time_s,CoM_cm,eta_boundary_cm
1.397917e+00,-2.972083e-02,5.763245e-05
1.398333e+00,-2.982604e-02,5.810759e-05
1.398750e+00,-2.992206e-02,5.857769e-05
1.399167e+00,-3.000783e-02,5.904271e-05
1.399583e+00,-3.008241e-02,5.950264e-05
1.400000e+00,-3.014497e-02,5.995743e-05
1.400417e+00,-3.019485e-02,6.040703e-05
1.400833e+00,-3.023148e-02,6.085137e-05
1.401250e+00,-3.025446e-02,6.129039e-05
1.401667e+00,-3.026355e-02,6.172397e-05
1.402083e+00,-3.025864e-02,6.215203e-05
1.402500e+00,-3.023978e-02,6.257445e-05
1.402917e+00,-3.020717e-02,6.299109e-05
1.403333e+00,-3.016116e-02,6.340182e-05
1.403750e+00,-3.010225e-02,6.380648e-05
1.404167e+00,-3.003107e-02,6.420492e-05
1.404583e+00,-2.994838e-02,6.459695e-05
1.405000e+00,-2.985509e-02,6.498240e-05
1.405417e+00,-2.975219e-02,6.536108e-05
1.405833e+00,-2.964080e-02,6.573279e-05
1.406250e+00,-2.952212e-02,6.609733e-05
1.406667e+00,-2.939744e-02,6.645448e-05
1.407083e+00,-2.926811e-02,6.680404e-05
1.407500e+00,-2.913552e-02,6.714578e-05
1.407917e+00,-2.900113e-02,6.747950e-05
1.408333e+00,-2.886638e-02,6.780499e-05
1.408750e+00,-2.873277e-02,6.812203e-05
1.409167e+00,-2.860173e-02,6.843042e-05
1.409583e+00,-2.847471e-02,6.872996e-05
1.410000e+00,-2.835311e-02,6.902047e-05
1.410417e+00,-2.823825e-02,6.930177e-05
1.410833e+00,-2.813142e-02,6.957369e-05
1.411250e+00,-2.803378e-02,6.983609e-05
1.411667e+00,-2.794642e-02,7.008883e-05
1.412083e+00,-2.787031e-02,7.033179e-05
1.412500e+00,-2.780631e-02,7.056488e-05
1.412917e+00,-2.775514e-02,7.078802e-05
1.413333e+00,-2.771736e-02,7.100115e-05
1.413750e+00,-2.769342e-02,7.120423e-05
1.414167e+00,-2.768360e-02,7.139725e-05
1.414583e+00,-2.768801e-02,7.158021e-05
1.415000e+00,-2.770663e-02,7.175313e-05
1.415417e+00,-2.773926e-02,7.191607e-05
1.415833e+00,-2.778555e-02,7.206907e-05
1.416250e+00,-2.784501e-02,7.221223e-05
1.416667e+00,-2.791700e-02,7.234564e-05
1.417083e+00,-2.800072e-02,7.246942e-05
1.417500e+00,-2.809526e-02,7.258368e-05
1.417917e+00,-2.819960e-02,7.268856e-05
1.418333e+00,-2.831259e-02,7.278420e-05
1.418750e+00,-2.843299e-02,7.287077e-05
1.419167e+00,-2.855948e-02,7.294840e-05
1.419583e+00,-2.869068e-02,7.301727e-05
1.420000e+00,-2.882515e-02,7.307752e-05
1.420417e+00,-2.896143e-02,7.312931e-05
1.420833e+00,-2.909803e-02,7.317280e-05
1.421250e+00,-2.923347e-02,7.320812e-05
1.421667e+00,-2.936627e-02,7.323543e-05
1.422083e+00,-2.949499e-02,7.325484e-05
1.422500e+00,-2.961824e-02,7.326648e-05
1.422917e+00,-2.973469e-02,7.327045e-05
1.423333e+00,-2.984309e-02,7.326685e-05
1.423750e+00,-2.994228e-02,7.325576e-05
1.424167e+00,-3.003120e-02,7.323724e-05
1.424583e+00,-3.010892e-02,7.321135e-05
1.425000e+00,-3.017460e-02,7.317812e-05
1.425417e+00,-3.022756e-02,7.313757e-05
1.425833e+00,-3.026726e-02,7.308970e-05
1.426250e+00,-3.029329e-02,7.303450e-05
1.426667e+00,-3.030540e-02,7.297193e-05
1.427083e+00,-3.030349e-02,7.290195e-05
1.427500e+00,-3.028761e-02,7.282449e-05
1.427917e+00,-3.025796e-02,7.273948e-05
1.428333e+00,-3.021489e-02,7.264682e-05
1.428750e+00,-3.015888e-02,7.254640e-05
1.429167e+00,-3.009059e-02,7.243810e-05
1.429583e+00,-3.001077e-02,7.232178e-05
1.430000e+00,-2.992032e-02,7.219731e-05
1.430417e+00,-2.982024e-02,7.206451e-05
1.430833e+00,-2.971165e-02,7.192322e-05
1.431250e+00,-2.959574e-02,7.177326e-05
1.431667e+00,-2.947381e-02,7.161446e-05
1.432083e+00,-2.934720e-02,7.144663e-05
1.432500e+00,-2.921731e-02,7.126957e-05
1.432917e+00,-2.908559e-02,7.108309e-05
1.433333e+00,-2.895351e-02,7.088701e-05
1.433750e+00,-2.882252e-02,7.068113e-05
1.434167e+00,-2.869408e-02,7.046528e-05
1.434583e+00,-2.856964e-02,7.023928e-05
1.435000e+00,-2.845059e-02,7.000295e-05
1.435417e+00,-2.833826e-02,6.975615e-05
1.435833e+00,-2.823392e-02,6.949873e-05
1.436250e+00,-2.813875e-02,6.923056e-05
1.436667e+00,-2.805384e-02,6.895153e-05
1.437083e+00,-2.798015e-02,6.866155e-05
1.437500e+00,-2.791853e-02,6.836053e-05
1.437917e+00,-2.786972e-02,6.804842e-05
1.438333e+00,-2.783427e-02,6.772519e-05
1.438750e+00,-2.781263e-02,6.739082e-05
1.439167e+00,-2.780507e-02,6.704532e-05
1.439583e+00,-2.781172e-02,6.668871e-05
1.440000e+00,-2.783254e-02,6.632105e-05
1.440417e+00,-2.786734e-02,6.594241e-05
1.440833e+00,-2.791577e-02,6.555287e-05
1.441250e+00,-2.797733e-02,6.515254e-05
1.441667e+00,-2.805138e-02,6.474155e-05
1.442083e+00,-2.813714e-02,6.432003e-05
1.442500e+00,-2.823369e-02,6.388815e-05
1.442917e+00,-2.833999e-02,6.344606e-05
1.443333e+00,-2.845490e-02,6.299395e-05
1.443750e+00,-2.857719e-02,6.253199e-05
1.444167e+00,-2.870554e-02,6.206038e-05
1.444583e+00,-2.883855e-02,6.157931e-05
1.445000e+00,-2.897481e-02,6.108899e-05
1.445417e+00,-2.911284e-02,6.058960e-05
1.445833e+00,-2.925115e-02,6.008135e-05
1.446250e+00,-2.938825e-02,5.956443e-05
1.446667e+00,-2.952269e-02,5.903902e-05
1.447083e+00,-2.965301e-02,5.850531e-05
1.447500e+00,-2.977782e-02,5.796348e-05
1.447917e+00,-2.989580e-02,5.741369e-05
1.448333e+00,-3.000569e-02,5.685611e-05
1.448750e+00,-3.010634e-02,5.629086e-05
1.449167e+00,-3.019669e-02,5.571810e-05
1.449583e+00,-3.027579e-02,5.513794e-05
1.450000e+00,-3.034283e-02,5.455049e-05
1.450417e+00,-3.039712e-02,5.395586e-05
1.450833e+00,-3.043811e-02,5.335413e-05
1.451250e+00,-3.046540e-02,5.274536e-05
1.451667e+00,-3.047874e-02,5.212963e-05
1.452083e+00,-3.047803e-02,5.150696e-05
1.452500e+00,-3.046332e-02,5.087740e-05
1.452917e+00,-3.043480e-02,5.024096e-05
1.453333e+00,-3.039284e-02,4.959766e-05
1.453750e+00,-3.033792e-02,4.894748e-05
1.454167e+00,-3.027069e-02,4.829041e-05
1.454583e+00,-3.019190e-02,4.762643e-05
1.455000e+00,-3.010245e-02,4.695549e-05
1.455417e+00,-3.000335e-02,4.627756e-05
1.455833e+00,-2.989571e-02,4.559259e-05
1.456250e+00,-2.978073e-02,4.490051e-05
1.456667e+00,-2.965970e-02,4.420126e-05
1.457083e+00,-2.953397e-02,4.349477e-05
1.457500e+00,-2.940494e-02,4.278098e-05
1.457917e+00,-2.927406e-02,4.205980e-05
1.458333e+00,-2.914278e-02,4.133118e-05
1.458750e+00,-2.901257e-02,4.059503e-05
1.459167e+00,-2.888490e-02,3.985130e-05
1.459583e+00,-2.876120e-02,3.909992e-05
1.460000e+00,-2.864287e-02,3.834083e-05
1.460417e+00,-2.853123e-02,3.757399e-05
1.460833e+00,-2.842756e-02,3.679935e-05
1.461250e+00,-2.833303e-02,3.601689e-05
1.461667e+00,-2.824874e-02,3.522659e-05
1.462083e+00,-2.817565e-02,3.442843e-05
1.462500e+00,-2.811461e-02,3.362242e-05
1.462917e+00,-2.806634e-02,3.280859e-05
1.463333e+00,-2.803142e-02,3.198696e-05
1.463750e+00,-2.801028e-02,3.115758e-05
1.464167e+00,-2.800319e-02,3.032051e-05
1.464583e+00,-2.801029e-02,2.947582e-05
1.465000e+00,-2.803153e-02,2.862361e-05
1.465417e+00,-2.806673e-02,2.776397e-05
1.465833e+00,-2.811554e-02,2.689702e-05
1.466250e+00,-2.817745e-02,2.602288e-05
1.466667e+00,-2.825182e-02,2.514170e-05
1.467083e+00,-2.833787e-02,2.425363e-05
1.467500e+00,-2.843469e-02,2.335882e-05
1.467917e+00,-2.854123e-02,2.245743e-05
1.468333e+00,-2.865636e-02,2.154966e-05
1.468750e+00,-2.877884e-02,2.063567e-05
1.469167e+00,-2.890735e-02,1.971566e-05
1.469583e+00,-2.904050e-02,1.878981e-05
1.470000e+00,-2.917687e-02,1.785833e-05
1.470417e+00,-2.931499e-02,1.692141e-05
1.470833e+00,-2.945336e-02,1.597924e-05
1.471250e+00,-2.959050e-02,1.503203e-05
1.471667e+00,-2.972495e-02,1.407997e-05
1.472083e+00,-2.985525e-02,1.312327e-05
1.472500e+00,-2.998003e-02,1.216211e-05
1.472917e+00,-3.009795e-02,1.119669e-05
1.473333e+00,-3.020777e-02,1.022720e-05
1.473750e+00,-3.030831e-02,9.253823e-06
1.474167e+00,-3.039854e-02,8.276746e-06
1.474583e+00,-3.047749e-02,7.296143e-06
1.475000e+00,-3.054436e-02,6.312190e-06
1.475417e+00,-3.059846e-02,5.325056e-06
1.475833e+00,-3.063925e-02,4.352789e-06
1.476250e+00,-3.066632e-02,3.538323e-06
1.476667e+00,-3.067942e-02,2.947113e-06
1.477083e+00,-3.067845e-02,2.546855e-06
1.477500e+00,-3.066346e-02,2.256453e-06
1.477917e+00,-3.063465e-02,2.030190e-06
1.478333e+00,-3.059238e-02,1.845529e-06
1.478750e+00,-3.053715e-02,2.667572e-06
1.479167e+00,-3.046957e-02,3.676378e-06
1.479583e+00,-3.039043e-02,4.686879e-06
1.480000e+00,-3.030062e-02,5.698941e-06
1.480417e+00,-3.020114e-02,6.712431e-06
1.480833e+00,-3.009311e-02,7.727216e-06
1.481250e+00,-2.997773e-02,8.743162e-06
1.481667e+00,-2.985629e-02,9.760136e-06
1.482083e+00,-2.973013e-02,1.077800e-05
1.482500e+00,-2.960066e-02,1.179663e-05
1.482917e+00,-2.946932e-02,1.281587e-05
1.483333e+00,-2.933758e-02,1.383560e-05
1.483750e+00,-2.920691e-02,1.485566e-05
1.484167e+00,-2.907876e-02,1.587592e-05
1.484583e+00,-2.895456e-02,1.689623e-05
1.485000e+00,-2.883572e-02,1.791645e-05
1.485417e+00,-2.872357e-02,1.893642e-05
1.485833e+00,-2.861937e-02,1.995600e-05
1.486250e+00,-2.852432e-02,2.097503e-05
1.486667e+00,-2.843948e-02,2.199336e-05
1.487083e+00,-2.836583e-02,2.301084e-05
1.487500e+00,-2.830423e-02,2.402732e-05
1.487917e+00,-2.825538e-02,2.504264e-05
1.488333e+00,-2.821988e-02,2.605665e-05
1.488750e+00,-2.819814e-02,2.706920e-05
1.489167e+00,-2.819045e-02,2.808015e-05
1.489583e+00,-2.819693e-02,2.908934e-05
1.490000e+00,-2.821754e-02,3.009664e-05
1.490417e+00,-2.825210e-02,3.110190e-05
1.490833e+00,-2.830026e-02,3.210499e-05
1.491250e+00,-2.836151e-02,3.310577e-05
1.491667e+00,-2.843522e-02,3.410412e-05
1.492083e+00,-2.852059e-02,3.509991e-05
1.492500e+00,-2.861671e-02,3.609302e-05
1.492917e+00,-2.872255e-02,3.708333e-05
1.493333e+00,-2.883697e-02,3.807073e-05
1.493750e+00,-2.895873e-02,3.905512e-05
1.494167e+00,-2.908651e-02,4.003637e-05
1.494583e+00,-2.921893e-02,4.101439e-05
1.495000e+00,-2.935455e-02,4.198908e-05
1.495417e+00,-2.949190e-02,4.296033e-05
1.495833e+00,-2.962950e-02,4.392805e-05
1.496250e+00,-2.976587e-02,4.489213e-05
1.496667e+00,-2.989953e-02,4.585249e-05
1.497083e+00,-3.002904e-02,4.680901e-05
1.497500e+00,-3.015302e-02,4.776161e-05
1.497917e+00,-3.027013e-02,4.871018e-05
1.498333e+00,-3.037912e-02,4.965460e-05
1.498750e+00,-3.047884e-02,5.059479e-05
1.499167e+00,-3.056823e-02,5.153061e-05
1.499583e+00,-3.064634e-02,5.246197e-05
1.500000e+00,-3.071236e-02,5.338872e-05
1.500417e+00,-3.076561e-02,5.431076e-05
1.500833e+00,-3.080553e-02,5.522793e-05
1.501250e+00,-3.083174e-02,5.614011e-05
1.501667e+00,-3.084396e-02,5.704713e-05
1.502083e+00,-3.084212e-02,5.794884e-05
1.502500e+00,-3.082624e-02,5.884508e-05
1.502917e+00,-3.079655e-02,5.973565e-05
1.503333e+00,-3.075339e-02,6.062039e-05
1.503750e+00,-3.069725e-02,6.149908e-05
1.504167e+00,-3.062878e-02,6.237153e-05
1.504583e+00,-3.054874e-02,6.323750e-05
1.505000e+00,-3.045801e-02,6.409678e-05
1.505417e+00,-3.035762e-02,6.494912e-05
1.505833e+00,-3.024868e-02,6.579428e-05
1.506250e+00,-3.013238e-02,6.663199e-05
1.506667e+00,-3.001001e-02,6.746199e-05
1.507083e+00,-2.988293e-02,6.828401e-05
1.507500e+00,-2.975253e-02,6.909776e-05
1.507917e+00,-2.962026e-02,6.990295e-05
1.508333e+00,-2.948759e-02,7.069930e-05
1.508750e+00,-2.935598e-02,7.148652e-05
1.509167e+00,-2.922688e-02,7.226430e-05
1.509583e+00,-2.910175e-02,7.303236e-05
1.510000e+00,-2.898196e-02,7.379041e-05
1.510417e+00,-2.886886e-02,7.453816e-05
1.510833e+00,-2.876372e-02,7.527535e-05
1.511250e+00,-2.866771e-02,7.600170e-05
1.511667e+00,-2.858191e-02,7.671696e-05
1.512083e+00,-2.850731e-02,7.742089e-05
1.512500e+00,-2.844475e-02,7.811327e-05
1.512917e+00,-2.839494e-02,7.879388e-05
1.513333e+00,-2.835847e-02,7.946254e-05
1.513750e+00,-2.833576e-02,8.011908e-05
1.514167e+00,-2.832710e-02,8.076336e-05
1.514583e+00,-2.833261e-02,8.139523e-05
1.515000e+00,-2.835225e-02,8.201461e-05
1.515417e+00,-2.838583e-02,8.262142e-05
1.515833e+00,-2.843301e-02,8.321558e-05
1.516250e+00,-2.849327e-02,8.379708e-05
1.516667e+00,-2.856599e-02,8.436589e-05
1.517083e+00,-2.865038e-02,8.492202e-05
1.517500e+00,-2.874551e-02,8.546550e-05
1.517917e+00,-2.885036e-02,8.599637e-05
1.518333e+00,-2.896378e-02,8.651469e-05
1.518750e+00,-2.908454e-02,8.702054e-05
1.519167e+00,-2.921132e-02,8.751401e-05
1.519583e+00,-2.934273e-02,8.799519e-05
1.520000e+00,-2.947734e-02,8.846419e-05
1.520417e+00,-2.961368e-02,8.892113e-05
1.520833e+00,-2.975028e-02,8.936612e-05
1.521250e+00,-2.988563e-02,8.979928e-05
1.521667e+00,-3.001827e-02,9.022074e-05
1.522083e+00,-3.014676e-02,9.063060e-05
1.522500e+00,-3.026972e-02,9.102899e-05
1.522917e+00,-3.038580e-02,9.141601e-05
1.523333e+00,-3.049377e-02,9.179175e-05
1.523750e+00,-3.059246e-02,9.215631e-05
1.524167e+00,-3.068082e-02,9.250976e-05
1.524583e+00,-3.075790e-02,9.285217e-05
1.525000e+00,-3.082289e-02,9.318358e-05
1.525417e+00,-3.087510e-02,9.350403e-05
1.525833e+00,-3.091399e-02,9.381353e-05
1.526250e+00,-3.093915e-02,9.411209e-05
1.526667e+00,-3.095033e-02,9.439968e-05
1.527083e+00,-3.094744e-02,9.467626e-05
1.527500e+00,-3.093053e-02,9.494178e-05
1.527917e+00,-3.089979e-02,9.519615e-05
1.528333e+00,-3.085558e-02,9.543926e-05
1.528750e+00,-3.079839e-02,9.567101e-05
1.529167e+00,-3.072887e-02,9.589125e-05
1.529583e+00,-3.064777e-02,9.609981e-05
1.530000e+00,-3.055600e-02,9.629653e-05
1.530417e+00,-3.045455e-02,9.648118e-05
1.530833e+00,-3.034455e-02,9.665358e-05
1.531250e+00,-3.022719e-02,9.681347e-05
1.531667e+00,-3.010376e-02,9.696062e-05
1.532083e+00,-2.997562e-02,9.709477e-05
1.532500e+00,-2.984416e-02,9.721565e-05
1.532917e+00,-2.971083e-02,9.732299e-05
1.533333e+00,-2.957709e-02,9.741651e-05
1.533750e+00,-2.944441e-02,9.749593e-05
1.534167e+00,-2.931425e-02,9.756097e-05
1.534583e+00,-2.918805e-02,9.761135e-05
1.535000e+00,-2.906719e-02,9.764681e-05
1.535417e+00,-2.895302e-02,9.766708e-05
1.535833e+00,-2.884680e-02,9.767191e-05
1.536250e+00,-2.874971e-02,9.766108e-05
1.536667e+00,-2.866284e-02,9.763437e-05
1.537083e+00,-2.858716e-02,9.759158e-05
1.537500e+00,-2.852352e-02,9.753255e-05
1.537917e+00,-2.847263e-02,9.745714e-05
1.538333e+00,-2.843507e-02,9.736522e-05
1.538750e+00,-2.841128e-02,9.725670e-05
1.539167e+00,-2.840154e-02,9.713153e-05
1.539583e+00,-2.840595e-02,9.698968e-05
1.540000e+00,-2.842450e-02,9.683114e-05
1.540417e+00,-2.845699e-02,9.665594e-05
1.540833e+00,-2.850307e-02,9.646416e-05
1.541250e+00,-2.856224e-02,9.625586e-05
1.541667e+00,-2.863386e-02,9.603118e-05
1.542083e+00,-2.871714e-02,9.579025e-05
1.542500e+00,-2.881117e-02,9.553323e-05
1.542917e+00,-2.891491e-02,9.526032e-05
1.543333e+00,-2.902723e-02,9.497172e-05
1.543750e+00,-2.914688e-02,9.466765e-05
1.544167e+00,-2.927254e-02,9.434837e-05
1.544583e+00,-2.940284e-02,9.401410e-05
1.545000e+00,-2.953633e-02,9.366512e-05
1.545417e+00,-2.967156e-02,9.330170e-05
1.545833e+00,-2.980703e-02,9.292409e-05
1.546250e+00,-2.994125e-02,9.253257e-05
1.546667e+00,-3.007277e-02,9.212742e-05
1.547083e+00,-3.020013e-02,9.170889e-05
1.547500e+00,-3.032195e-02,9.127725e-05
1.547917e+00,-3.043691e-02,9.083275e-05
1.548333e+00,-3.054374e-02,9.037562e-05
1.548750e+00,-3.064129e-02,8.990609e-05
1.549167e+00,-3.072851e-02,8.942439e-05
1.549583e+00,-3.080445e-02,8.893070e-05
1.550000e+00,-3.086829e-02,8.842520e-05
1.550417e+00,-3.091935e-02,8.790807e-05
1.550833e+00,-3.095709e-02,8.737945e-05
1.551250e+00,-3.098110e-02,8.683945e-05
1.551667e+00,-3.099113e-02,8.628818e-05
1.552083e+00,-3.098708e-02,8.572574e-05
1.552500e+00,-3.096901e-02,8.515216e-05
1.552917e+00,-3.093711e-02,8.456750e-05
1.553333e+00,-3.089174e-02,8.397177e-05
1.553750e+00,-3.083339e-02,8.336497e-05
1.554167e+00,-3.076270e-02,8.274707e-05
1.554583e+00,-3.068043e-02,8.211802e-05
1.555000e+00,-3.058749e-02,8.147777e-05
1.555417e+00,-3.048487e-02,8.082622e-05
1.555833e+00,-3.037369e-02,8.016328e-05
1.556250e+00,-3.025516e-02,7.948882e-05
1.556667e+00,-3.013055e-02,7.880273e-05
1.557083e+00,-3.000123e-02,7.810485e-05
1.557500e+00,-2.986859e-02,7.739503e-05
1.557917e+00,-2.973407e-02,7.667312e-05
1.558333e+00,-2.959915e-02,7.593893e-05
1.558750e+00,-2.946528e-02,7.519231e-05
1.559167e+00,-2.933393e-02,7.443308e-05
1.559583e+00,-2.920654e-02,7.366106e-05
1.560000e+00,-2.908449e-02,7.287610e-05
1.560417e+00,-2.896912e-02,7.207803e-05
1.560833e+00,-2.886171e-02,7.126670e-05
1.561250e+00,-2.876342e-02,7.044197e-05
1.561667e+00,-2.867535e-02,6.960371e-05
1.562083e+00,-2.859847e-02,6.875182e-05
1.562500e+00,-2.853362e-02,6.788619e-05
1.562917e+00,-2.848152e-02,6.700675e-05
1.563333e+00,-2.844276e-02,6.611345e-05
1.563750e+00,-2.841776e-02,6.520625e-05
1.564167e+00,-2.840680e-02,6.428514e-05
1.564583e+00,-2.841000e-02,6.335013e-05
1.565000e+00,-2.842733e-02,6.240126e-05
1.565417e+00,-2.845860e-02,6.143858e-05
1.565833e+00,-2.850346e-02,6.046217e-05
1.566250e+00,-2.856141e-02,5.947213e-05
1.566667e+00,-2.863181e-02,5.846859e-05
1.567083e+00,-2.871386e-02,5.745168e-05
1.567500e+00,-2.880666e-02,5.642158e-05
1.567917e+00,-2.890918e-02,5.537846e-05
1.568333e+00,-2.902026e-02,5.432252e-05
1.568750e+00,-2.913867e-02,5.325398e-05
1.569167e+00,-2.926310e-02,5.217305e-05
1.569583e+00,-2.939216e-02,5.107997e-05
1.570000e+00,-2.952442e-02,4.997500e-05
1.570417e+00,-2.965840e-02,4.885839e-05
1.570833e+00,-2.979263e-02,4.773040e-05
1.571250e+00,-2.992561e-02,4.659129e-05
1.571667e+00,-3.005588e-02,4.544134e-05
1.572083e+00,-3.018200e-02,4.428082e-05
1.572500e+00,-3.030257e-02,4.310999e-05
1.572917e+00,-3.041627e-02,4.192913e-05
1.573333e+00,-3.052185e-02,4.073851e-05
1.573750e+00,-3.061815e-02,3.953838e-05
1.574167e+00,-3.070411e-02,3.832901e-05
1.574583e+00,-3.077879e-02,3.711064e-05
1.575000e+00,-3.084138e-02,3.588352e-05
1.575417e+00,-3.089119e-02,3.464787e-05
1.575833e+00,-3.092766e-02,3.340394e-05
1.576250e+00,-3.095041e-02,3.215192e-05
1.576667e+00,-3.095918e-02,3.089202e-05
1.577083e+00,-3.095388e-02,2.962444e-05
1.577500e+00,-3.093454e-02,2.834936e-05
1.577917e+00,-3.090138e-02,2.706694e-05
1.578333e+00,-3.085474e-02,2.577735e-05
1.578750e+00,-3.079512e-02,2.448073e-05
1.579167e+00,-3.072317e-02,2.317722e-05
1.579583e+00,-3.063964e-02,2.186693e-05
1.580000e+00,-3.054543e-02,2.054998e-05
1.580417e+00,-3.044154e-02,1.922647e-05
1.580833e+00,-3.032910e-02,1.789649e-05
1.581250e+00,-3.020930e-02,1.656012e-05
1.581667e+00,-3.008342e-02,1.521744e-05
1.582083e+00,-2.995283e-02,1.386850e-05
1.582500e+00,-2.981892e-02,1.251336e-05
1.582917e+00,-2.968314e-02,1.115208e-05
1.583333e+00,-2.954695e-02,9.784700e-06
1.583750e+00,-2.941182e-02,8.411260e-06
1.584167e+00,-2.927920e-02,7.084698e-06
1.584583e+00,-2.915054e-02,5.972772e-06
1.585000e+00,-2.902722e-02,5.149479e-06
1.585417e+00,-2.891059e-02,4.565128e-06
1.585833e+00,-2.880190e-02,4.119420e-06
1.586250e+00,-2.870235e-02,3.759302e-06
1.586667e+00,-2.861302e-02,3.456984e-06
1.587083e+00,-2.853487e-02,3.196716e-06
1.587500e+00,-2.846876e-02,4.216371e-06
1.587917e+00,-2.841540e-02,5.648365e-06
1.588333e+00,-2.837537e-02,7.085971e-06
1.588750e+00,-2.834911e-02,8.529127e-06
1.589167e+00,-2.833689e-02,9.977765e-06
1.589583e+00,-2.833883e-02,1.143181e-05
1.590000e+00,-2.835491e-02,1.289118e-05
1.590417e+00,-2.838492e-02,1.435579e-05
1.590833e+00,-2.842853e-02,1.582553e-05
1.591250e+00,-2.848523e-02,1.730031e-05
1.591667e+00,-2.855437e-02,1.878000e-05
1.592083e+00,-2.863518e-02,2.026449e-05
1.592500e+00,-2.872673e-02,2.175365e-05
1.592917e+00,-2.882800e-02,2.324733e-05
1.593333e+00,-2.893784e-02,2.474537e-05
1.593750e+00,-2.905501e-02,2.624764e-05
1.594167e+00,-2.917821e-02,2.775394e-05
1.594583e+00,-2.930603e-02,2.926412e-05
1.595000e+00,-2.943706e-02,3.077797e-05
1.595417e+00,-2.956981e-02,3.229530e-05
1.595833e+00,-2.970281e-02,3.381591e-05
1.596250e+00,-2.983457e-02,3.533959e-05
1.596667e+00,-2.996362e-02,3.686610e-05
1.597083e+00,-3.008852e-02,3.839521e-05
1.597500e+00,-3.020788e-02,3.992669e-05
1.597917e+00,-3.032038e-02,4.146029e-05
1.598333e+00,-3.042475e-02,4.299575e-05
1.598750e+00,-3.051985e-02,4.453281e-05
1.599167e+00,-3.060461e-02,4.607119e-05
1.599583e+00,-3.067810e-02,4.761061e-05
1.600000e+00,-3.073949e-02,4.915080e-05
1.600417e+00,-3.078811e-02,5.069146e-05
1.600833e+00,-3.082341e-02,5.223230e-05
1.601250e+00,-3.084498e-02,5.377300e-05
1.601667e+00,-3.085257e-02,5.531326e-05
1.602083e+00,-3.084609e-02,5.685277e-05
1.602500e+00,-3.082558e-02,5.839119e-05
1.602917e+00,-3.079126e-02,5.992821e-05
1.603333e+00,-3.074346e-02,6.146349e-05
1.603750e+00,-3.068269e-02,6.299669e-05
1.604167e+00,-3.060958e-02,6.452746e-05
1.604583e+00,-3.052490e-02,6.605545e-05
1.605000e+00,-3.042954e-02,6.758030e-05
1.605417e+00,-3.032452e-02,6.910164e-05
1.605833e+00,-3.021094e-02,7.061912e-05
1.606250e+00,-3.009000e-02,7.213234e-05
1.606667e+00,-2.996300e-02,7.364093e-05
1.607083e+00,-2.983129e-02,7.514451e-05
1.607500e+00,-2.969626e-02,7.664268e-05
1.607917e+00,-2.955936e-02,7.813505e-05
1.608333e+00,-2.942206e-02,7.962123e-05
1.608750e+00,-2.928582e-02,8.110081e-05
1.609167e+00,-2.915211e-02,8.257342e-05
1.609583e+00,-2.902235e-02,8.403864e-05
1.610000e+00,-2.889794e-02,8.549608e-05
1.610417e+00,-2.878022e-02,8.694537e-05
1.610833e+00,-2.867046e-02,8.838612e-05
1.611250e+00,-2.856984e-02,8.981796e-05
1.611667e+00,-2.847943e-02,9.124052e-05
1.612083e+00,-2.840022e-02,9.265346e-05
1.612500e+00,-2.833305e-02,9.405642e-05
1.612917e+00,-2.827865e-02,9.544910e-05
1.613333e+00,-2.823758e-02,9.683117e-05
1.613750e+00,-2.821028e-02,9.820235e-05
1.614167e+00,-2.819703e-02,9.956237e-05
1.614583e+00,-2.819796e-02,1.009110e-04
1.615000e+00,-2.821302e-02,1.022479e-04
1.615417e+00,-2.824203e-02,1.035729e-04
1.615833e+00,-2.828463e-02,1.048859e-04
1.616250e+00,-2.834034e-02,1.061866e-04
1.616667e+00,-2.840850e-02,1.074749e-04
1.617083e+00,-2.848834e-02,1.087506e-04
1.617500e+00,-2.857893e-02,1.100136e-04
1.617917e+00,-2.867924e-02,1.112638e-04
1.618333e+00,-2.878814e-02,1.125010e-04
1.618750e+00,-2.890438e-02,1.137253e-04
1.619167e+00,-2.902665e-02,1.149365e-04
1.619583e+00,-2.915356e-02,1.161345e-04
1.620000e+00,-2.928367e-02,1.173193e-04
1.620417e+00,-2.941553e-02,1.184908e-04
1.620833e+00,-2.954765e-02,1.196490e-04
1.621250e+00,-2.967853e-02,1.207938e-04
1.621667e+00,-2.980672e-02,1.219251e-04
1.622083e+00,-2.993076e-02,1.230428e-04
1.622500e+00,-3.004928e-02,1.241470e-04
1.622917e+00,-3.016094e-02,1.252375e-04
1.623333e+00,-3.026449e-02,1.263142e-04
1.623750e+00,-3.035877e-02,1.273771e-04
1.624167e+00,-3.044273e-02,1.284259e-04
1.624583e+00,-3.051543e-02,1.294606e-04
1.625000e+00,-3.057604e-02,1.304811e-04
1.625417e+00,-3.062389e-02,1.314871e-04
1.625833e+00,-3.065842e-02,1.324785e-04
1.626250e+00,-3.067924e-02,1.334551e-04
1.626667e+00,-3.068610e-02,1.344167e-04
1.627083e+00,-3.067888e-02,1.353629e-04
1.627500e+00,-3.065766e-02,1.362935e-04
1.627917e+00,-3.062262e-02,1.372082e-04
1.628333e+00,-3.057412e-02,1.381067e-04
1.628750e+00,-3.051266e-02,1.389886e-04
1.629167e+00,-3.043887e-02,1.398535e-04
1.629583e+00,-3.035352e-02,1.407010e-04
1.630000e+00,-3.025750e-02,1.415307e-04
1.630417e+00,-3.015182e-02,1.423421e-04
