time_s,CoM_cm,eta_boundary_cm
9.750000e-01,-2.994119e-02,3.125500e-05
9.751852e-01,-2.996496e-02,3.124320e-05
9.753704e-01,-2.999127e-02,3.123093e-05
9.755556e-01,-3.001988e-02,3.121819e-05
9.757407e-01,-3.005049e-02,3.120499e-05
9.759259e-01,-3.008279e-02,3.119130e-05
9.761111e-01,-3.011646e-02,3.117715e-05
9.762963e-01,-3.015117e-02,3.116252e-05
9.764815e-01,-3.018655e-02,3.114743e-05
9.766667e-01,-3.022225e-02,3.113187e-05
9.768519e-01,-3.025790e-02,3.111587e-05
9.770370e-01,-3.029314e-02,3.109941e-05
9.772222e-01,-3.032761e-02,3.108253e-05
9.774074e-01,-3.036096e-02,3.106522e-05
9.775926e-01,-3.039285e-02,3.104750e-05
9.777778e-01,-3.042296e-02,3.102938e-05
9.779630e-01,-3.045098e-02,3.101088e-05
9.781481e-01,-3.047664e-02,3.099201e-05
9.783333e-01,-3.049967e-02,3.097280e-05
9.785185e-01,-3.051985e-02,3.095324e-05
9.787037e-01,-3.053699e-02,3.093337e-05
9.788889e-01,-3.055092e-02,3.091319e-05
9.790741e-01,-3.056151e-02,3.089273e-05
9.792593e-01,-3.056867e-02,3.087199e-05
9.794444e-01,-3.057234e-02,3.085100e-05
9.796296e-01,-3.057252e-02,3.082976e-05
9.798148e-01,-3.056921e-02,3.080829e-05
9.800000e-01,-3.056248e-02,3.078660e-05
9.801852e-01,-3.055242e-02,3.076471e-05
9.803704e-01,-3.053917e-02,3.074261e-05
9.805556e-01,-3.052288e-02,3.072033e-05
9.807407e-01,-3.050377e-02,3.069787e-05
9.809259e-01,-3.048205e-02,3.067523e-05
9.811111e-01,-3.045799e-02,3.065242e-05
9.812963e-01,-3.043187e-02,3.062944e-05
9.814815e-01,-3.040400e-02,3.060629e-05
9.816667e-01,-3.037469e-02,3.058297e-05
9.818519e-01,-3.034429e-02,3.055948e-05
9.820370e-01,-3.031316e-02,3.053581e-05
9.822222e-01,-3.028164e-02,3.051196e-05
9.824074e-01,-3.025011e-02,3.048792e-05
9.825926e-01,-3.021892e-02,3.046368e-05
9.827778e-01,-3.018845e-02,3.043923e-05
9.829630e-01,-3.015903e-02,3.041456e-05
9.831481e-01,-3.013101e-02,3.038966e-05
9.833333e-01,-3.010472e-02,3.036452e-05
9.835185e-01,-3.008045e-02,3.033911e-05
9.837037e-01,-3.005850e-02,3.031343e-05
9.838889e-01,-3.003911e-02,3.028747e-05
9.840741e-01,-3.002253e-02,3.026119e-05
9.842593e-01,-3.000894e-02,3.023459e-05
9.844444e-01,-2.999851e-02,3.020766e-05
9.846296e-01,-2.999138e-02,3.018037e-05
9.848148e-01,-2.998763e-02,3.015272e-05
9.850000e-01,-2.998732e-02,3.012467e-05
9.851852e-01,-2.999047e-02,3.009624e-05
9.853704e-01,-2.999706e-02,3.006739e-05
9.855556e-01,-3.000703e-02,3.003811e-05
9.857407e-01,-3.002029e-02,3.000840e-05
9.859259e-01,-3.003670e-02,2.997824e-05
9.861111e-01,-3.005610e-02,2.994763e-05
9.862963e-01,-3.007828e-02,2.991656e-05
9.864815e-01,-3.010302e-02,2.988502e-05
9.866667e-01,-3.013006e-02,2.985301e-05
9.868519e-01,-3.015910e-02,2.982053e-05
9.870370e-01,-3.018985e-02,2.978757e-05
9.872222e-01,-3.022198e-02,2.975414e-05
9.874074e-01,-3.025515e-02,2.972024e-05
9.875926e-01,-3.028901e-02,2.968587e-05
9.877778e-01,-3.032319e-02,2.965104e-05
9.879630e-01,-3.035733e-02,2.961575e-05
9.881481e-01,-3.039108e-02,2.958003e-05
9.883333e-01,-3.042406e-02,2.954386e-05
9.885185e-01,-3.045593e-02,2.950727e-05
9.887037e-01,-3.048635e-02,2.947027e-05
9.888889e-01,-3.051500e-02,2.943287e-05
9.890741e-01,-3.054158e-02,2.939509e-05
9.892593e-01,-3.056579e-02,2.935693e-05
9.894444e-01,-3.058740e-02,2.931842e-05
9.896296e-01,-3.060616e-02,2.927956e-05
9.898148e-01,-3.062189e-02,2.924038e-05
9.900000e-01,-3.063442e-02,2.920089e-05
9.901852e-01,-3.064362e-02,2.916110e-05
9.903704e-01,-3.064940e-02,2.912103e-05
9.905556e-01,-3.065171e-02,2.908069e-05
9.907407e-01,-3.065053e-02,2.904010e-05
9.909259e-01,-3.064588e-02,2.899926e-05
9.911111e-01,-3.063781e-02,2.895820e-05
9.912963e-01,-3.062643e-02,2.891691e-05
9.914815e-01,-3.061186e-02,2.887540e-05
9.916667e-01,-3.059427e-02,2.883370e-05
9.918519e-01,-3.057386e-02,2.879179e-05
9.920370e-01,-3.055087e-02,2.874969e-05
9.922222e-01,-3.052553e-02,2.870740e-05
9.924074e-01,-3.049815e-02,2.866493e-05
9.925926e-01,-3.046903e-02,2.862226e-05
9.927778e-01,-3.043848e-02,2.857940e-05
9.929630e-01,-3.040686e-02,2.853636e-05
9.931481e-01,-3.037451e-02,2.849311e-05
9.933333e-01,-3.034179e-02,2.844967e-05
9.935185e-01,-3.030906e-02,2.840601e-05
9.937037e-01,-3.027670e-02,2.836214e-05
9.938889e-01,-3.024505e-02,2.831805e-05
9.940741e-01,-3.021447e-02,2.827371e-05
9.942593e-01,-3.018530e-02,2.822913e-05
9.944444e-01,-3.015787e-02,2.818428e-05
9.946296e-01,-3.013248e-02,2.813917e-05
9.948148e-01,-3.010942e-02,2.809376e-05
9.950000e-01,-3.008893e-02,2.804805e-05
9.951852e-01,-3.007126e-02,2.800202e-05
9.953704e-01,-3.005659e-02,2.795567e-05
9.955556e-01,-3.004510e-02,2.790896e-05
9.957407e-01,-3.003691e-02,2.786190e-05
9.959259e-01,-3.003212e-02,2.781446e-05
9.961111e-01,-3.003079e-02,2.776664e-05
9.962963e-01,-3.003292e-02,2.771841e-05
9.964815e-01,-3.003851e-02,2.766977e-05
9.966667e-01,-3.004749e-02,2.762071e-05
9.968519e-01,-3.005977e-02,2.757121e-05
9.970370e-01,-3.007521e-02,2.752127e-05
9.972222e-01,-3.009366e-02,2.747089e-05
9.974074e-01,-3.011490e-02,2.742004e-05
9.975926e-01,-3.013871e-02,2.736874e-05
9.977778e-01,-3.016482e-02,2.731697e-05
9.979630e-01,-3.019297e-02,2.726474e-05
9.981481e-01,-3.022282e-02,2.721204e-05
9.983333e-01,-3.025407e-02,2.715888e-05
9.985185e-01,-3.028637e-02,2.710525e-05
9.987037e-01,-3.031937e-02,2.705117e-05
9.988889e-01,-3.035271e-02,2.699664e-05
9.990741e-01,-3.038602e-02,2.694166e-05
9.992593e-01,-3.041894e-02,2.688625e-05
9.994444e-01,-3.045112e-02,2.683041e-05
9.996296e-01,-3.048219e-02,2.677416e-05
9.998148e-01,-3.051182e-02,2.671750e-05
1.000000e+00,-3.053970e-02,2.666045e-05
1.000185e+00,-3.056551e-02,2.660301e-05
1.000370e+00,-3.058897e-02,2.654521e-05
1.000556e+00,-3.060983e-02,2.648706e-05
1.000741e+00,-3.062786e-02,2.642857e-05
1.000926e+00,-3.064287e-02,2.636975e-05
1.001111e+00,-3.065469e-02,2.631062e-05
1.001296e+00,-3.066319e-02,2.625120e-05
1.001481e+00,-3.066828e-02,2.619148e-05
1.001667e+00,-3.066991e-02,2.613149e-05
1.001852e+00,-3.066805e-02,2.607124e-05
1.002037e+00,-3.066274e-02,2.601074e-05
1.002222e+00,-3.065402e-02,2.595000e-05
1.002407e+00,-3.064200e-02,2.588902e-05
1.002593e+00,-3.062680e-02,2.582782e-05
1.002778e+00,-3.060859e-02,2.576640e-05
1.002963e+00,-3.058756e-02,2.570477e-05
1.003148e+00,-3.056396e-02,2.564293e-05
1.003333e+00,-3.053803e-02,2.558088e-05
1.003519e+00,-3.051006e-02,2.551863e-05
1.003704e+00,-3.048036e-02,2.545617e-05
1.003889e+00,-3.044924e-02,2.539351e-05
1.004074e+00,-3.041705e-02,2.533063e-05
1.004259e+00,-3.038414e-02,2.526754e-05
1.004444e+00,-3.035087e-02,2.520424e-05
1.004630e+00,-3.031761e-02,2.514071e-05
1.004815e+00,-3.028471e-02,2.507694e-05
1.005000e+00,-3.025254e-02,2.501294e-05
1.005185e+00,-3.022144e-02,2.494868e-05
1.005370e+00,-3.019177e-02,2.488416e-05
1.005556e+00,-3.016383e-02,2.481937e-05
1.005741e+00,-3.013794e-02,2.475429e-05
1.005926e+00,-3.011439e-02,2.468892e-05
1.006111e+00,-3.009342e-02,2.462324e-05
1.006296e+00,-3.007527e-02,2.455724e-05
1.006481e+00,-3.006014e-02,2.449090e-05
1.006667e+00,-3.004818e-02,2.442422e-05
1.006852e+00,-3.003953e-02,2.435718e-05
1.007037e+00,-3.003429e-02,2.428976e-05
1.007222e+00,-3.003251e-02,2.422197e-05
1.007407e+00,-3.003420e-02,2.415378e-05
1.007593e+00,-3.003935e-02,2.408519e-05
1.007778e+00,-3.004790e-02,2.401619e-05
1.007963e+00,-3.005976e-02,2.394677e-05
1.008148e+00,-3.007478e-02,2.387692e-05
1.008333e+00,-3.009280e-02,2.380664e-05
1.008519e+00,-3.011363e-02,2.373592e-05
1.008704e+00,-3.013703e-02,2.366476e-05
1.008889e+00,-3.016274e-02,2.359316e-05
1.009074e+00,-3.019048e-02,2.352112e-05
1.009259e+00,-3.021994e-02,2.344863e-05
1.009444e+00,-3.025080e-02,2.337571e-05
1.009630e+00,-3.028270e-02,2.330235e-05
1.009815e+00,-3.031531e-02,2.322855e-05
1.010000e+00,-3.034826e-02,2.315433e-05
1.010185e+00,-3.038119e-02,2.307968e-05
1.010370e+00,-3.041373e-02,2.300463e-05
1.010556e+00,-3.044552e-02,2.292917e-05
1.010741e+00,-3.047621e-02,2.285332e-05
1.010926e+00,-3.050547e-02,2.277708e-05
1.011111e+00,-3.053297e-02,2.270047e-05
1.011296e+00,-3.055840e-02,2.262350e-05
1.011481e+00,-3.058148e-02,2.254617e-05
1.011667e+00,-3.060197e-02,2.246851e-05
1.011852e+00,-3.061963e-02,2.239052e-05
1.012037e+00,-3.063426e-02,2.231222e-05
1.012222e+00,-3.064570e-02,2.223361e-05
1.012407e+00,-3.065382e-02,2.215471e-05
1.012593e+00,-3.065854e-02,2.207553e-05
1.012778e+00,-3.065979e-02,2.199608e-05
1.012963e+00,-3.065756e-02,2.191637e-05
1.013148e+00,-3.065186e-02,2.183641e-05
1.013333e+00,-3.064277e-02,2.175620e-05
1.013519e+00,-3.063036e-02,2.167576e-05
1.013704e+00,-3.061477e-02,2.159508e-05
1.013889e+00,-3.059617e-02,2.151418e-05
1.014074e+00,-3.057476e-02,2.143306e-05
1.014259e+00,-3.055076e-02,2.135172e-05
1.014444e+00,-3.052444e-02,2.127016e-05
1.014630e+00,-3.049607e-02,2.118839e-05
1.014815e+00,-3.046597e-02,2.110640e-05
1.015000e+00,-3.043445e-02,2.102419e-05
1.015185e+00,-3.040185e-02,2.094176e-05
1.015370e+00,-3.036853e-02,2.085911e-05
1.015556e+00,-3.033484e-02,2.077622e-05
1.015741e+00,-3.030116e-02,2.069310e-05
1.015926e+00,-3.026783e-02,2.060974e-05
1.016111e+00,-3.023523e-02,2.052612e-05
1.016296e+00,-3.020369e-02,2.044225e-05
1.016481e+00,-3.017358e-02,2.035812e-05
1.016667e+00,-3.014519e-02,2.027370e-05
1.016852e+00,-3.011885e-02,2.018901e-05
1.017037e+00,-3.009483e-02,2.010401e-05
1.017222e+00,-3.007340e-02,2.001871e-05
1.017407e+00,-3.005477e-02,1.993310e-05
1.017593e+00,-3.003915e-02,1.984716e-05
1.017778e+00,-3.002670e-02,1.976088e-05
1.017963e+00,-3.001756e-02,1.967426e-05
1.018148e+00,-3.001181e-02,1.958729e-05
1.018333e+00,-3.000951e-02,1.949995e-05
1.018519e+00,-3.001067e-02,1.941225e-05
1.018704e+00,-3.001529e-02,1.932416e-05
1.018889e+00,-3.002329e-02,1.923570e-05
1.019074e+00,-3.003459e-02,1.914684e-05
1.019259e+00,-3.004904e-02,1.905759e-05
1.019444e+00,-3.006649e-02,1.896794e-05
1.019630e+00,-3.008673e-02,1.887789e-05
1.019815e+00,-3.010953e-02,1.878744e-05
1.020000e+00,-3.013463e-02,1.869658e-05
1.020185e+00,-3.016175e-02,1.860533e-05
1.020370e+00,-3.019057e-02,1.851367e-05
1.020556e+00,-3.022078e-02,1.842161e-05
1.020741e+00,-3.025203e-02,1.832916e-05
1.020926e+00,-3.028397e-02,1.823632e-05
1.021111e+00,-3.031623e-02,1.814310e-05
1.021296e+00,-3.034846e-02,1.804950e-05
1.021481e+00,-3.038028e-02,1.795552e-05
1.021667e+00,-3.041135e-02,1.786118e-05
1.021852e+00,-3.044131e-02,1.776649e-05
1.022037e+00,-3.046981e-02,1.767145e-05
1.022222e+00,-3.049654e-02,1.757607e-05
1.022407e+00,-3.052119e-02,1.748037e-05
1.022593e+00,-3.054348e-02,1.738435e-05
1.022778e+00,-3.056316e-02,1.728801e-05
1.022963e+00,-3.057999e-02,1.719138e-05
1.023148e+00,-3.059379e-02,1.709446e-05
1.023333e+00,-3.060438e-02,1.699725e-05
1.023519e+00,-3.061164e-02,1.689978e-05
1.023704e+00,-3.061547e-02,1.680204e-05
1.023889e+00,-3.061583e-02,1.670404e-05
1.024074e+00,-3.061268e-02,1.660580e-05
1.024259e+00,-3.060606e-02,1.650731e-05
1.024444e+00,-3.059602e-02,1.640859e-05
1.024630e+00,-3.058266e-02,1.630964e-05
1.024815e+00,-3.056610e-02,1.621046e-05
1.025000e+00,-3.054651e-02,1.611105e-05
1.025185e+00,-3.052410e-02,1.601143e-05
1.025370e+00,-3.049909e-02,1.591159e-05
1.025556e+00,-3.047173e-02,1.581152e-05
1.025741e+00,-3.044231e-02,1.571124e-05
1.025926e+00,-3.041114e-02,1.561074e-05
1.026111e+00,-3.037853e-02,1.551002e-05
1.026296e+00,-3.034484e-02,1.540908e-05
1.026481e+00,-3.031040e-02,1.530790e-05
1.026667e+00,-3.027558e-02,1.520650e-05
1.026852e+00,-3.024074e-02,1.510486e-05
1.027037e+00,-3.020625e-02,1.500298e-05
1.027222e+00,-3.017246e-02,1.490085e-05
1.027407e+00,-3.013973e-02,1.479846e-05
1.027593e+00,-3.010838e-02,1.469582e-05
1.027778e+00,-3.007876e-02,1.459291e-05
1.027963e+00,-3.005116e-02,1.448973e-05
1.028148e+00,-3.002586e-02,1.438626e-05
1.028333e+00,-3.000313e-02,1.428251e-05
1.028519e+00,-2.998319e-02,1.417846e-05
1.028704e+00,-2.996623e-02,1.407411e-05
1.028889e+00,-2.995242e-02,1.396945e-05
1.029074e+00,-2.994190e-02,1.386448e-05
1.029259e+00,-2.993475e-02,1.375919e-05
1.029444e+00,-2.993103e-02,1.365357e-05
1.029630e+00,-2.993076e-02,1.354763e-05
1.029815e+00,-2.993391e-02,1.344135e-05
1.030000e+00,-2.994043e-02,1.333473e-05
1.030185e+00,-2.995022e-02,1.322778e-05
1.030370e+00,-2.996315e-02,1.312048e-05
1.030556e+00,-2.997905e-02,1.301284e-05
1.030741e+00,-2.999772e-02,1.290486e-05
1.030926e+00,-3.001892e-02,1.279653e-05
1.031111e+00,-3.004241e-02,1.268787e-05
1.031296e+00,-3.006789e-02,1.257886e-05
1.031481e+00,-3.009505e-02,1.246952e-05
1.031667e+00,-3.012357e-02,1.235984e-05
1.031852e+00,-3.015311e-02,1.224983e-05
1.032037e+00,-3.018331e-02,1.213949e-05
1.032222e+00,-3.021382e-02,1.202884e-05
1.032407e+00,-3.024427e-02,1.191787e-05
1.032593e+00,-3.027430e-02,1.180659e-05
1.032778e+00,-3.030354e-02,1.169500e-05
1.032963e+00,-3.033165e-02,1.158312e-05
1.033148e+00,-3.035829e-02,1.147095e-05
1.033333e+00,-3.038313e-02,1.135850e-05
1.033519e+00,-3.040587e-02,1.124577e-05
1.033704e+00,-3.042622e-02,1.113278e-05
1.033889e+00,-3.044394e-02,1.101952e-05
1.034074e+00,-3.045880e-02,1.090600e-05
1.034259e+00,-3.047059e-02,1.079224e-05
1.034444e+00,-3.047915e-02,1.067823e-05
1.034630e+00,-3.048437e-02,1.056399e-05
1.034815e+00,-3.048614e-02,1.044951e-05
1.035000e+00,-3.048440e-02,1.033481e-05
1.035185e+00,-3.047915e-02,1.021989e-05
1.035370e+00,-3.047040e-02,1.010474e-05
1.035556e+00,-3.045820e-02,9.989386e-06
1.035741e+00,-3.044267e-02,9.873815e-06
1.035926e+00,-3.042391e-02,9.758033e-06
1.036111e+00,-3.040211e-02,9.642042e-06
1.036296e+00,-3.037746e-02,9.525842e-06
1.036481e+00,-3.035019e-02,9.409434e-06
1.036667e+00,-3.032056e-02,9.292817e-06
1.036852e+00,-3.028885e-02,9.175991e-06
1.037037e+00,-3.025536e-02,9.058954e-06
1.037222e+00,-3.022041e-02,8.941704e-06
1.037407e+00,-3.018436e-02,8.824239e-06
1.037593e+00,-3.014754e-02,8.706556e-06
1.037778e+00,-3.011032e-02,8.588652e-06
1.037963e+00,-3.007307e-02,8.470523e-06
1.038148e+00,-3.003613e-02,8.352167e-06
1.038333e+00,-2.999988e-02,8.233579e-06
1.038519e+00,-2.996467e-02,8.114756e-06
1.038704e+00,-2.993083e-02,7.995693e-06
1.038889e+00,-2.989868e-02,7.876387e-06
1.039074e+00,-2.986854e-02,7.756834e-06
1.039259e+00,-2.984068e-02,7.637031e-06
1.039444e+00,-2.981536e-02,7.516974e-06
1.039630e+00,-2.979281e-02,7.396660e-06
1.039815e+00,-2.977323e-02,7.276086e-06
1.040000e+00,-2.975678e-02,7.155250e-06
1.040185e+00,-2.974360e-02,7.034149e-06
1.040370e+00,-2.973376e-02,6.912783e-06
1.040556e+00,-2.972734e-02,6.791149e-06
1.040741e+00,-2.972434e-02,6.669247e-06
1.040926e+00,-2.972474e-02,6.547078e-06
1.041111e+00,-2.972849e-02,6.424639e-06
1.041296e+00,-2.973550e-02,6.301934e-06
1.041481e+00,-2.974562e-02,6.178962e-06
1.041667e+00,-2.975869e-02,6.055725e-06
1.041852e+00,-2.977451e-02,5.932226e-06
1.042037e+00,-2.979284e-02,5.808466e-06
1.042222e+00,-2.981344e-02,5.684449e-06
1.042407e+00,-2.983601e-02,5.560178e-06
1.042593e+00,-2.986024e-02,5.435656e-06
1.042778e+00,-2.988582e-02,5.310887e-06
1.042963e+00,-2.991240e-02,5.185875e-06
1.043148e+00,-2.993962e-02,5.060625e-06
1.043333e+00,-2.996713e-02,4.935140e-06
1.043519e+00,-2.999456e-02,4.809426e-06
1.043704e+00,-3.002155e-02,4.683486e-06
1.043889e+00,-3.004774e-02,4.557326e-06
1.044074e+00,-3.007277e-02,4.430949e-06
1.044259e+00,-3.009632e-02,4.304361e-06
1.044444e+00,-3.011805e-02,4.177564e-06
1.044630e+00,-3.013767e-02,4.050564e-06
1.044815e+00,-3.015489e-02,3.923365e-06
1.045000e+00,-3.016945e-02,3.795968e-06
1.045185e+00,-3.018113e-02,3.668379e-06
1.045370e+00,-3.018974e-02,3.540599e-06
1.045556e+00,-3.019511e-02,3.412632e-06
1.045741e+00,-3.019711e-02,3.323788e-06
1.045926e+00,-3.019565e-02,3.251472e-06
1.046111e+00,-3.019067e-02,3.185942e-06
1.046296e+00,-3.018216e-02,3.125508e-06
1.046481e+00,-3.017014e-02,3.069246e-06
1.046667e+00,-3.015467e-02,3.016345e-06
1.046852e+00,-3.013584e-02,2.966426e-06
1.047037e+00,-3.011378e-02,2.919001e-06
1.047222e+00,-3.008866e-02,2.873865e-06
1.047407e+00,-3.006068e-02,2.830606e-06
1.047593e+00,-3.003007e-02,2.789110e-06
1.047778e+00,-2.999708e-02,2.749272e-06
1.047963e+00,-2.996200e-02,2.710863e-06
1.048148e+00,-2.992513e-02,2.673806e-06
1.048333e+00,-2.988681e-02,2.637895e-06
1.048519e+00,-2.984736e-02,2.602935e-06
1.048704e+00,-2.980714e-02,2.568714e-06
1.048889e+00,-2.976651e-02,2.535793e-06
1.049074e+00,-2.972583e-02,2.503396e-06
1.049259e+00,-2.968546e-02,2.471654e-06
1.049444e+00,-2.964577e-02,2.440775e-06
1.049630e+00,-2.960711e-02,2.410143e-06
1.049815e+00,-2.956981e-02,2.380476e-06
1.050000e+00,-2.953420e-02,2.350900e-06
1.050185e+00,-2.950058e-02,2.322138e-06
1.050370e+00,-2.946925e-02,2.293592e-06
1.050556e+00,-2.944045e-02,2.265424e-06
1.050741e+00,-2.941441e-02,2.237905e-06
1.050926e+00,-2.939133e-02,2.210154e-06
1.051111e+00,-2.937138e-02,2.183547e-06
1.051296e+00,-2.935469e-02,2.156853e-06
1.051481e+00,-2.934134e-02,2.130225e-06
1.051667e+00,-2.933140e-02,2.104650e-06
1.051852e+00,-2.932488e-02,2.078870e-06
1.052037e+00,-2.932176e-02,2.053251e-06
1.052222e+00,-2.932199e-02,2.028700e-06
1.052407e+00,-2.932547e-02,2.003983e-06
1.052593e+00,-2.933206e-02,1.979112e-06
1.052778e+00,-2.934160e-02,1.955732e-06
1.052963e+00,-2.935388e-02,1.932266e-06
1.053148e+00,-2.936869e-02,1.996447e-06
1.053333e+00,-2.938575e-02,2.132250e-06
1.053519e+00,-2.940478e-02,2.268198e-06
1.053704e+00,-2.942549e-02,2.404287e-06
1.053889e+00,-2.944753e-02,2.540512e-06
1.054074e+00,-2.947057e-02,2.676870e-06
1.054259e+00,-2.949427e-02,2.813356e-06
1.054444e+00,-2.951825e-02,2.949968e-06
1.054630e+00,-2.954215e-02,3.086702e-06
1.054815e+00,-2.956562e-02,3.223555e-06
1.055000e+00,-2.958829e-02,3.360526e-06
1.055185e+00,-2.960981e-02,3.497611e-06
1.055370e+00,-2.962984e-02,3.634810e-06
1.055556e+00,-2.964807e-02,3.772122e-06
1.055741e+00,-2.966418e-02,3.909546e-06
1.055926e+00,-2.967790e-02,4.047081e-06
1.056111e+00,-2.968897e-02,4.184729e-06
1.056296e+00,-2.969717e-02,4.322490e-06
1.056481e+00,-2.970229e-02,4.460364e-06
1.056667e+00,-2.970418e-02,4.598354e-06
1.056852e+00,-2.970271e-02,4.736461e-06
1.057037e+00,-2.969779e-02,4.874688e-06
1.057222e+00,-2.968936e-02,5.013036e-06
1.057407e+00,-2.967740e-02,5.151510e-06
1.057593e+00,-2.966194e-02,5.290110e-06
1.057778e+00,-2.964303e-02,5.428842e-06
1.057963e+00,-2.962078e-02,5.567707e-06
1.058148e+00,-2.959530e-02,5.706709e-06
1.058333e+00,-2.956678e-02,5.845851e-06
1.058519e+00,-2.953540e-02,5.985137e-06
1.058704e+00,-2.950140e-02,6.124568e-06
1.058889e+00,-2.946504e-02,6.264148e-06
1.059074e+00,-2.942659e-02,6.403879e-06
1.059259e+00,-2.938637e-02,6.543764e-06
1.059444e+00,-2.934470e-02,6.683803e-06
1.059630e+00,-2.930192e-02,6.823999e-06
1.059815e+00,-2.925838e-02,6.964351e-06
1.060000e+00,-2.921444e-02,7.104861e-06
1.060185e+00,-2.917047e-02,7.245528e-06
1.060370e+00,-2.912682e-02,7.386351e-06
1.060556e+00,-2.908387e-02,7.527328e-06
1.060741e+00,-2.904195e-02,7.668458e-06
1.060926e+00,-2.900142e-02,7.809737e-06
1.061111e+00,-2.896259e-02,7.951162e-06
1.061296e+00,-2.892578e-02,8.092728e-06
1.061481e+00,-2.889126e-02,8.234432e-06
1.061667e+00,-2.885930e-02,8.376267e-06
1.061852e+00,-2.883011e-02,8.518229e-06
1.062037e+00,-2.880391e-02,8.660309e-06
1.062222e+00,-2.878086e-02,8.802501e-06
1.062407e+00,-2.876108e-02,8.944799e-06
1.062593e+00,-2.874467e-02,9.087194e-06
1.062778e+00,-2.873169e-02,9.229678e-06
1.062963e+00,-2.872216e-02,9.372244e-06
1.063148e+00,-2.871605e-02,9.514883e-06
1.063333e+00,-2.871331e-02,9.657587e-06
1.063519e+00,-2.871384e-02,9.800348e-06
1.063704e+00,-2.871751e-02,9.943158e-06
1.063889e+00,-2.872416e-02,1.008601e-05
1.064074e+00,-2.873358e-02,1.022889e-05
1.064259e+00,-2.874555e-02,1.037181e-05
1.064444e+00,-2.875981e-02,1.051474e-05
1.064630e+00,-2.877606e-02,1.065769e-05
1.064815e+00,-2.879401e-02,1.080065e-05
1.065000e+00,-2.881334e-02,1.094361e-05
1.065185e+00,-2.883369e-02,1.108657e-05
1.065370e+00,-2.885472e-02,1.122954e-05
1.065556e+00,-2.887607e-02,1.137249e-05
1.065741e+00,-2.889738e-02,1.151545e-05
1.065926e+00,-2.891827e-02,1.165839e-05
1.066111e+00,-2.893841e-02,1.180133e-05
1.066296e+00,-2.895742e-02,1.194427e-05
1.066481e+00,-2.897498e-02,1.208720e-05
1.066667e+00,-2.899076e-02,1.223014e-05
1.066852e+00,-2.900447e-02,1.237307e-05
1.067037e+00,-2.901581e-02,1.251601e-05
1.067222e+00,-2.902453e-02,1.265896e-05
1.067407e+00,-2.903042e-02,1.280193e-05
1.067593e+00,-2.903326e-02,1.294492e-05
1.067778e+00,-2.903290e-02,1.308794e-05
1.067963e+00,-2.902922e-02,1.323099e-05
1.068148e+00,-2.902211e-02,1.337408e-05
1.068333e+00,-2.901153e-02,1.351722e-05
1.068519e+00,-2.899745e-02,1.366041e-05
1.068704e+00,-2.897990e-02,1.380367e-05
1.068889e+00,-2.895894e-02,1.394699e-05
1.069074e+00,-2.893467e-02,1.409038e-05
1.069259e+00,-2.890721e-02,1.423385e-05
1.069444e+00,-2.887673e-02,1.437741e-05
1.069630e+00,-2.884343e-02,1.452106e-05
1.069815e+00,-2.880755e-02,1.466480e-05
1.070000e+00,-2.876933e-02,1.480864e-05
1.070185e+00,-2.872907e-02,1.495258e-05
1.070370e+00,-2.868707e-02,1.509663e-05
1.070556e+00,-2.864365e-02,1.524078e-05
1.070741e+00,-2.859916e-02,1.538503e-05
1.070926e+00,-2.855395e-02,1.552939e-05
1.071111e+00,-2.850838e-02,1.567386e-05
1.071296e+00,-2.846280e-02,1.581843e-05
1.071481e+00,-2.841760e-02,1.596309e-05
1.071667e+00,-2.837312e-02,1.610785e-05
1.071852e+00,-2.832972e-02,1.625270e-05
1.072037e+00,-2.828775e-02,1.639762e-05
1.072222e+00,-2.824752e-02,1.654262e-05
1.072407e+00,-2.820934e-02,1.668769e-05
1.072593e+00,-2.817351e-02,1.683281e-05
1.072778e+00,-2.814027e-02,1.697797e-05
1.072963e+00,-2.810985e-02,1.712317e-05
1.073148e+00,-2.808246e-02,1.726839e-05
1.073333e+00,-2.805827e-02,1.741362e-05
1.073519e+00,-2.803739e-02,1.755885e-05
1.073704e+00,-2.801994e-02,1.770407e-05
1.073889e+00,-2.800596e-02,1.784926e-05
1.074074e+00,-2.799547e-02,1.799441e-05
1.074259e+00,-2.798846e-02,1.813950e-05
1.074444e+00,-2.798486e-02,1.828453e-05
1.074630e+00,-2.798459e-02,1.842949e-05
1.074815e+00,-2.798751e-02,1.857435e-05
1.075000e+00,-2.799346e-02,1.871912e-05
1.075185e+00,-2.800223e-02,1.886378e-05
1.075370e+00,-2.801360e-02,1.900832e-05
1.075556e+00,-2.802731e-02,1.915273e-05
1.075741e+00,-2.804308e-02,1.929701e-05
1.075926e+00,-2.806059e-02,1.944116e-05
1.076111e+00,-2.807953e-02,1.958516e-05
1.076296e+00,-2.809955e-02,1.972901e-05
1.076481e+00,-2.812031e-02,1.987271e-05
1.076667e+00,-2.814143e-02,2.001627e-05
1.076852e+00,-2.816257e-02,2.015967e-05
1.077037e+00,-2.818335e-02,2.030293e-05
1.077222e+00,-2.820342e-02,2.044604e-05
1.077407e+00,-2.822243e-02,2.058902e-05
1.077593e+00,-2.824004e-02,2.073186e-05
1.077778e+00,-2.825592e-02,2.087457e-05
1.077963e+00,-2.826978e-02,2.101716e-05
1.078148e+00,-2.828132e-02,2.115963e-05
1.078333e+00,-2.829031e-02,2.130201e-05
