time_s,CoM_cm,eta_boundary_cm
1.967222e+00,-3.088540e-02,5.160374e-05
1.967778e+00,-3.089160e-02,5.180286e-05
1.968333e+00,-3.087657e-02,5.198995e-05
1.968889e+00,-3.084052e-02,5.216504e-05
1.969444e+00,-3.078388e-02,5.232816e-05
1.970000e+00,-3.070733e-02,5.247934e-05
1.970556e+00,-3.061172e-02,5.261860e-05
1.971111e+00,-3.049814e-02,5.274594e-05
1.971667e+00,-3.036786e-02,5.286138e-05
1.972222e+00,-3.022231e-02,5.296491e-05
1.972778e+00,-3.006311e-02,5.305653e-05
1.973333e+00,-2.989201e-02,5.313624e-05
1.973889e+00,-2.971089e-02,5.320402e-05
1.974444e+00,-2.952175e-02,5.325987e-05
1.975000e+00,-2.932668e-02,5.330376e-05
1.975556e+00,-2.912781e-02,5.333569e-05
1.976111e+00,-2.892735e-02,5.335566e-05
1.976667e+00,-2.872751e-02,5.336366e-05
1.977222e+00,-2.853051e-02,5.335970e-05
1.977778e+00,-2.833854e-02,5.334378e-05
1.978333e+00,-2.815375e-02,5.331593e-05
1.978889e+00,-2.797821e-02,5.327618e-05
1.979444e+00,-2.781391e-02,5.322458e-05
1.980000e+00,-2.766270e-02,5.316120e-05
1.980556e+00,-2.752632e-02,5.308610e-05
1.981111e+00,-2.740634e-02,5.299938e-05
1.981667e+00,-2.730415e-02,5.290115e-05
1.982222e+00,-2.722097e-02,5.279155e-05
1.982778e+00,-2.715780e-02,5.267072e-05
1.983333e+00,-2.711541e-02,5.253882e-05
1.983889e+00,-2.709437e-02,5.239604e-05
1.984444e+00,-2.709499e-02,5.224257e-05
1.985000e+00,-2.711735e-02,5.207863e-05
1.985556e+00,-2.716128e-02,5.190445e-05
1.986111e+00,-2.722639e-02,5.172027e-05
1.986667e+00,-2.731203e-02,5.152633e-05
1.987222e+00,-2.741733e-02,5.132289e-05
1.987778e+00,-2.754119e-02,5.111023e-05
1.988333e+00,-2.768230e-02,5.088859e-05
1.988889e+00,-2.783917e-02,5.065826e-05
1.989444e+00,-2.801012e-02,5.041950e-05
1.990000e+00,-2.819333e-02,5.017256e-05
1.990556e+00,-2.838681e-02,4.991772e-05
1.991111e+00,-2.858849e-02,4.965522e-05
1.991667e+00,-2.879620e-02,4.938530e-05
1.992222e+00,-2.900770e-02,4.910819e-05
1.992778e+00,-2.922072e-02,4.882411e-05
1.993333e+00,-2.943297e-02,4.853327e-05
1.993889e+00,-2.964219e-02,4.823586e-05
1.994444e+00,-2.984613e-02,4.793206e-05
1.995000e+00,-3.004265e-02,4.762203e-05
1.995556e+00,-3.022966e-02,4.730592e-05
1.996111e+00,-3.040519e-02,4.698386e-05
1.996667e+00,-3.056742e-02,4.665598e-05
1.997222e+00,-3.071467e-02,4.632239e-05
1.997778e+00,-3.084542e-02,4.598318e-05
1.998333e+00,-3.095835e-02,4.563843e-05
1.998889e+00,-3.105234e-02,4.528823e-05
1.999444e+00,-3.112648e-02,4.493263e-05
2.000000e+00,-3.118006e-02,4.457169e-05
2.000556e+00,-3.121261e-02,4.420546e-05
2.001111e+00,-3.122389e-02,4.383397e-05
2.001667e+00,-3.121388e-02,4.345728e-05
2.002222e+00,-3.118280e-02,4.307540e-05
2.002778e+00,-3.113108e-02,4.268836e-05
2.003333e+00,-3.105939e-02,4.229621e-05
2.003889e+00,-3.096860e-02,4.189895e-05
2.004444e+00,-3.085978e-02,4.149663e-05
2.005000e+00,-3.073419e-02,4.108927e-05
2.005556e+00,-3.059330e-02,4.067690e-05
2.006111e+00,-3.043869e-02,4.025956e-05
2.006667e+00,-3.027213e-02,3.983730e-05
2.007222e+00,-3.009549e-02,3.941015e-05
2.007778e+00,-2.991078e-02,3.897819e-05
2.008333e+00,-2.972007e-02,3.854146e-05
2.008889e+00,-2.952552e-02,3.810005e-05
2.009444e+00,-2.932931e-02,3.765404e-05
2.010000e+00,-2.913366e-02,3.720352e-05
2.010556e+00,-2.894080e-02,3.674860e-05
2.011111e+00,-2.875290e-02,3.628939e-05
2.011667e+00,-2.857211e-02,3.582604e-05
2.012222e+00,-2.840052e-02,3.535868e-05
2.012778e+00,-2.824009e-02,3.488746e-05
2.013333e+00,-2.809268e-02,3.441257e-05
2.013889e+00,-2.796004e-02,3.393417e-05
2.014444e+00,-2.784372e-02,3.345247e-05
2.015000e+00,-2.774513e-02,3.296766e-05
2.015556e+00,-2.766546e-02,3.247997e-05
2.016111e+00,-2.760572e-02,3.198961e-05
2.016667e+00,-2.756668e-02,3.149682e-05
2.017222e+00,-2.754891e-02,3.100183e-05
2.017778e+00,-2.755271e-02,3.050488e-05
2.018333e+00,-2.757816e-02,3.000622e-05
2.018889e+00,-2.762509e-02,2.950608e-05
2.019444e+00,-2.769311e-02,2.900471e-05
2.020000e+00,-2.778155e-02,2.850235e-05
2.020556e+00,-2.788955e-02,2.799922e-05
2.021111e+00,-2.801601e-02,2.749556e-05
2.021667e+00,-2.815961e-02,2.699158e-05
2.022222e+00,-2.831887e-02,2.648748e-05
2.022778e+00,-2.849210e-02,2.598347e-05
2.023333e+00,-2.867746e-02,2.547971e-05
2.023889e+00,-2.887299e-02,2.497639e-05
2.024444e+00,-2.907660e-02,2.447364e-05
2.025000e+00,-2.928612e-02,2.397161e-05
2.025556e+00,-2.949931e-02,2.347043e-05
2.026111e+00,-2.971390e-02,2.297018e-05
2.026667e+00,-2.992759e-02,2.247098e-05
2.027222e+00,-3.013813e-02,2.197289e-05
2.027778e+00,-3.034328e-02,2.147597e-05
2.028333e+00,-3.054087e-02,2.098029e-05
2.028889e+00,-3.072882e-02,2.048586e-05
2.029444e+00,-3.090518e-02,1.999272e-05
2.030000e+00,-3.106811e-02,1.950088e-05
2.030556e+00,-3.121593e-02,1.901036e-05
2.031111e+00,-3.134713e-02,1.852114e-05
2.031667e+00,-3.146040e-02,1.803323e-05
2.032222e+00,-3.155460e-02,1.754660e-05
2.032778e+00,-3.162883e-02,1.706125e-05
2.033333e+00,-3.168238e-02,1.657715e-05
2.033889e+00,-3.171479e-02,1.609430e-05
2.034444e+00,-3.172581e-02,1.561266e-05
2.035000e+00,-3.171543e-02,1.513222e-05
2.035556e+00,-3.168387e-02,1.465297e-05
2.036111e+00,-3.163156e-02,1.417489e-05
2.036667e+00,-3.155917e-02,1.369798e-05
2.037222e+00,-3.146757e-02,1.322222e-05
2.037778e+00,-3.135784e-02,1.274763e-05
2.038333e+00,-3.123124e-02,1.227420e-05
2.038889e+00,-3.108923e-02,1.180196e-05
2.039444e+00,-3.093341e-02,1.133091e-05
2.040000e+00,-3.076553e-02,1.086108e-05
2.040556e+00,-3.058749e-02,1.039251e-05
2.041111e+00,-3.040127e-02,9.925234e-06
2.041667e+00,-3.020896e-02,9.459289e-06
2.042222e+00,-3.001271e-02,8.994729e-06
2.042778e+00,-2.981471e-02,8.531609e-06
2.043333e+00,-2.961718e-02,8.069988e-06
2.043889e+00,-2.942233e-02,7.609932e-06
2.044444e+00,-2.923235e-02,7.151510e-06
2.045000e+00,-2.904940e-02,6.694793e-06
2.045556e+00,-2.887554e-02,6.239856e-06
2.046111e+00,-2.871274e-02,5.786774e-06
2.046667e+00,-2.856288e-02,5.335626e-06
2.047222e+00,-2.842768e-02,4.886487e-06
2.047778e+00,-2.830870e-02,4.439436e-06
2.048333e+00,-2.820734e-02,3.994545e-06
2.048889e+00,-2.812481e-02,3.551888e-06
2.049444e+00,-2.806210e-02,3.111534e-06
2.050000e+00,-2.801999e-02,2.673547e-06
2.050556e+00,-2.799904e-02,2.421879e-06
2.051111e+00,-2.799954e-02,2.251946e-06
2.051667e+00,-2.802159e-02,2.109984e-06
2.052222e+00,-2.806501e-02,1.987930e-06
2.052778e+00,-2.812939e-02,1.880687e-06
2.053333e+00,-2.821408e-02,1.785473e-06
2.053889e+00,-2.831822e-02,1.699619e-06
2.054444e+00,-2.844069e-02,1.622359e-06
2.055000e+00,-2.858019e-02,1.551519e-06
2.055556e+00,-2.873521e-02,1.565439e-06
2.056111e+00,-2.890409e-02,1.974584e-06
2.056667e+00,-2.908498e-02,2.380995e-06
2.057222e+00,-2.927591e-02,2.784670e-06
2.057778e+00,-2.947480e-02,3.185613e-06
2.058333e+00,-2.967947e-02,3.583827e-06
2.058889e+00,-2.988769e-02,3.979317e-06
2.059444e+00,-3.009718e-02,4.372089e-06
2.060000e+00,-3.030566e-02,4.762145e-06
2.060556e+00,-3.051086e-02,5.149490e-06
2.061111e+00,-3.071055e-02,5.534124e-06
2.061667e+00,-3.090256e-02,5.916045e-06
2.062222e+00,-3.108482e-02,6.295249e-06
2.062778e+00,-3.125537e-02,6.671727e-06
2.063333e+00,-3.141238e-02,7.045467e-06
2.063889e+00,-3.155416e-02,7.416452e-06
2.064444e+00,-3.167923e-02,7.784663e-06
2.065000e+00,-3.178625e-02,8.150074e-06
2.065556e+00,-3.187410e-02,8.512655e-06
2.066111e+00,-3.194188e-02,8.872373e-06
2.066667e+00,-3.198889e-02,9.229189e-06
2.067222e+00,-3.201465e-02,9.583061e-06
2.067778e+00,-3.201895e-02,9.933943e-06
2.068333e+00,-3.200175e-02,1.028178e-05
2.068889e+00,-3.196328e-02,1.062653e-05
2.069444e+00,-3.190399e-02,1.096813e-05
2.070000e+00,-3.182454e-02,1.130652e-05
2.070556e+00,-3.172580e-02,1.164165e-05
2.071111e+00,-3.160886e-02,1.197345e-05
2.071667e+00,-3.147498e-02,1.230185e-05
2.072222e+00,-3.132562e-02,1.262680e-05
2.072778e+00,-3.116238e-02,1.294824e-05
2.073333e+00,-3.098703e-02,1.326611e-05
2.073889e+00,-3.080145e-02,1.358034e-05
2.074444e+00,-3.060764e-02,1.389088e-05
2.075000e+00,-3.040768e-02,1.419769e-05
2.075556e+00,-3.020372e-02,1.450071e-05
2.076111e+00,-2.999797e-02,1.479990e-05
2.076667e+00,-2.979263e-02,1.509523e-05
2.077222e+00,-2.958992e-02,1.538668e-05
2.077778e+00,-2.939204e-02,1.567421e-05
2.078333e+00,-2.920114e-02,1.595783e-05
2.078889e+00,-2.901928e-02,1.623752e-05
2.079444e+00,-2.884844e-02,1.651330e-05
2.080000e+00,-2.869050e-02,1.678519e-05
2.080556e+00,-2.854717e-02,1.705321e-05
2.081111e+00,-2.842002e-02,1.731741e-05
2.081667e+00,-2.831046e-02,1.757782e-05
2.082222e+00,-2.821968e-02,1.783452e-05
2.082778e+00,-2.814869e-02,1.808758e-05
2.083333e+00,-2.809826e-02,1.833707e-05
2.083889e+00,-2.806894e-02,1.858308e-05
2.084444e+00,-2.806105e-02,1.882571e-05
2.085000e+00,-2.807467e-02,1.906505e-05
2.085556e+00,-2.810963e-02,1.930122e-05
2.086111e+00,-2.816552e-02,1.953432e-05
2.086667e+00,-2.824169e-02,1.976446e-05
2.087222e+00,-2.833727e-02,1.999175e-05
2.087778e+00,-2.845116e-02,2.021631e-05
2.088333e+00,-2.858206e-02,2.043823e-05
2.088889e+00,-2.872846e-02,2.065760e-05
2.089444e+00,-2.888868e-02,2.087454e-05
2.090000e+00,-2.906090e-02,2.108910e-05
2.090556e+00,-2.924315e-02,2.130138e-05
2.091111e+00,-2.943333e-02,2.151141e-05
2.091667e+00,-2.962928e-02,2.171926e-05
2.092222e+00,-2.982877e-02,2.192496e-05
2.092778e+00,-3.002953e-02,2.212852e-05
2.093333e+00,-3.022926e-02,2.232995e-05
2.093889e+00,-3.042571e-02,2.252923e-05
2.094444e+00,-3.061665e-02,2.272635e-05
2.095000e+00,-3.079991e-02,2.292125e-05
2.095556e+00,-3.097342e-02,2.311389e-05
2.096111e+00,-3.113522e-02,2.330420e-05
2.096667e+00,-3.128349e-02,2.349209e-05
2.097222e+00,-3.141655e-02,2.367747e-05
2.097778e+00,-3.153290e-02,2.386024e-05
2.098333e+00,-3.163121e-02,2.404029e-05
2.098889e+00,-3.171038e-02,2.421749e-05
2.099444e+00,-3.176949e-02,2.439172e-05
2.100000e+00,-3.180785e-02,2.456285e-05
2.100556e+00,-3.182499e-02,2.473073e-05
2.101111e+00,-3.182068e-02,2.489523e-05
2.101667e+00,-3.179491e-02,2.505621e-05
2.102222e+00,-3.174789e-02,2.521352e-05
2.102778e+00,-3.168008e-02,2.536703e-05
2.103333e+00,-3.159214e-02,2.551660e-05
2.103889e+00,-3.148494e-02,2.566209e-05
2.104444e+00,-3.135957e-02,2.580338e-05
2.105000e+00,-3.121731e-02,2.594033e-05
2.105556e+00,-3.105959e-02,2.607284e-05
2.106111e+00,-3.088805e-02,2.620079e-05
2.106667e+00,-3.070442e-02,2.632408e-05
2.107222e+00,-3.051061e-02,2.644262e-05
2.107778e+00,-3.030861e-02,2.655632e-05
2.108333e+00,-3.010050e-02,2.666511e-05
2.108889e+00,-2.988845e-02,2.676894e-05
2.109444e+00,-2.967464e-02,2.686775e-05
2.110000e+00,-2.946129e-02,2.696152e-05
2.110556e+00,-2.925063e-02,2.705022e-05
2.111111e+00,-2.904485e-02,2.713384e-05
2.111667e+00,-2.884610e-02,2.721240e-05
2.112222e+00,-2.865645e-02,2.728591e-05
2.112778e+00,-2.847789e-02,2.735442e-05
2.113333e+00,-2.831227e-02,2.741797e-05
2.113889e+00,-2.816134e-02,2.747664e-05
2.114444e+00,-2.802665e-02,2.753050e-05
2.115000e+00,-2.790962e-02,2.757965e-05
2.115556e+00,-2.781145e-02,2.762420e-05
2.116111e+00,-2.773314e-02,2.766426e-05
2.116667e+00,-2.767546e-02,2.769996e-05
2.117222e+00,-2.763899e-02,2.773144e-05
2.117778e+00,-2.762403e-02,2.775885e-05
2.118333e+00,-2.763066e-02,2.778233e-05
2.118889e+00,-2.765873e-02,2.780203e-05
2.119444e+00,-2.770782e-02,2.781811e-05
2.120000e+00,-2.777729e-02,2.783071e-05
2.120556e+00,-2.786628e-02,2.783999e-05
2.121111e+00,-2.797368e-02,2.784609e-05
2.121667e+00,-2.809820e-02,2.784913e-05
2.122222e+00,-2.823833e-02,2.784925e-05
2.122778e+00,-2.839241e-02,2.784656e-05
2.123333e+00,-2.855859e-02,2.784116e-05
2.123889e+00,-2.873493e-02,2.783313e-05
2.124444e+00,-2.891933e-02,2.782255e-05
2.125000e+00,-2.910962e-02,2.780945e-05
2.125556e+00,-2.930359e-02,2.779389e-05
2.126111e+00,-2.949895e-02,2.777587e-05
2.126667e+00,-2.969342e-02,2.775540e-05
2.127222e+00,-2.988474e-02,2.773246e-05
2.127778e+00,-3.007069e-02,2.770701e-05
2.128333e+00,-3.024910e-02,2.767900e-05
2.128889e+00,-3.041790e-02,2.764837e-05
2.129444e+00,-3.057513e-02,2.761504e-05
2.130000e+00,-3.071897e-02,2.757891e-05
2.130556e+00,-3.084774e-02,2.753988e-05
2.131111e+00,-3.095993e-02,2.749784e-05
2.131667e+00,-3.105424e-02,2.745267e-05
2.132222e+00,-3.112953e-02,2.740423e-05
2.132778e+00,-3.118490e-02,2.735239e-05
2.133333e+00,-3.121967e-02,2.729703e-05
2.133889e+00,-3.123335e-02,2.723800e-05
2.134444e+00,-3.122571e-02,2.717516e-05
2.135000e+00,-3.119674e-02,2.710837e-05
2.135556e+00,-3.114667e-02,2.703751e-05
2.136111e+00,-3.107592e-02,2.696245e-05
2.136667e+00,-3.098518e-02,2.688305e-05
2.137222e+00,-3.087531e-02,2.679920e-05
2.137778e+00,-3.074739e-02,2.671079e-05
2.138333e+00,-3.060271e-02,2.661771e-05
2.138889e+00,-3.044269e-02,2.651987e-05
2.139444e+00,-3.026896e-02,2.641717e-05
2.140000e+00,-3.008328e-02,2.630955e-05
2.140556e+00,-2.988754e-02,2.619693e-05
2.141111e+00,-2.968372e-02,2.607926e-05
2.141667e+00,-2.947391e-02,2.595650e-05
2.142222e+00,-2.926028e-02,2.582861e-05
2.142778e+00,-2.904501e-02,2.569558e-05
2.143333e+00,-2.883033e-02,2.555740e-05
2.143889e+00,-2.861845e-02,2.541407e-05
2.144444e+00,-2.841157e-02,2.526562e-05
2.145000e+00,-2.821184e-02,2.511208e-05
2.145556e+00,-2.802134e-02,2.495350e-05
2.146111e+00,-2.784205e-02,2.478993e-05
2.146667e+00,-2.767583e-02,2.462145e-05
2.147222e+00,-2.752442e-02,2.444816e-05
2.147778e+00,-2.738940e-02,2.427013e-05
2.148333e+00,-2.727216e-02,2.408749e-05
2.148889e+00,-2.717392e-02,2.390036e-05
2.149444e+00,-2.709567e-02,2.370885e-05
2.150000e+00,-2.703821e-02,2.351312e-05
2.150556e+00,-2.700209e-02,2.331330e-05
2.151111e+00,-2.698763e-02,2.310954e-05
2.151667e+00,-2.699492e-02,2.290199e-05
2.152222e+00,-2.702379e-02,2.269082e-05
2.152778e+00,-2.707384e-02,2.247617e-05
2.153333e+00,-2.714444e-02,2.225820e-05
2.153889e+00,-2.723472e-02,2.203705e-05
2.154444e+00,-2.734357e-02,2.181288e-05
2.155000e+00,-2.746971e-02,2.158582e-05
2.155556e+00,-2.761163e-02,2.135600e-05
2.156111e+00,-2.776767e-02,2.112354e-05
2.156667e+00,-2.793599e-02,2.088856e-05
2.157222e+00,-2.811464e-02,2.065114e-05
2.157778e+00,-2.830153e-02,2.041137e-05
2.158333e+00,-2.849449e-02,2.016933e-05
2.158889e+00,-2.869130e-02,1.992508e-05
2.159444e+00,-2.888968e-02,1.967866e-05
2.160000e+00,-2.908736e-02,1.943010e-05
2.160556e+00,-2.928206e-02,1.917943e-05
2.161111e+00,-2.947156e-02,1.892665e-05
2.161667e+00,-2.965370e-02,1.867175e-05
2.162222e+00,-2.982640e-02,1.841472e-05
2.162778e+00,-2.998771e-02,1.815554e-05
2.163333e+00,-3.013579e-02,1.789417e-05
2.163889e+00,-3.026898e-02,1.763057e-05
2.164444e+00,-3.038575e-02,1.736470e-05
2.165000e+00,-3.048479e-02,1.709651e-05
2.165556e+00,-3.056499e-02,1.682593e-05
2.166111e+00,-3.062541e-02,1.655291e-05
2.166667e+00,-3.066538e-02,1.627740e-05
2.167222e+00,-3.068441e-02,1.599933e-05
2.167778e+00,-3.068227e-02,1.571865e-05
2.168333e+00,-3.065894e-02,1.543531e-05
2.168889e+00,-3.061463e-02,1.514926e-05
2.169444e+00,-3.054980e-02,1.486044e-05
2.170000e+00,-3.046509e-02,1.456882e-05
2.170556e+00,-3.036138e-02,1.427436e-05
2.171111e+00,-3.023974e-02,1.397703e-05
2.171667e+00,-3.010146e-02,1.367681e-05
2.172222e+00,-2.994796e-02,1.337368e-05
2.172778e+00,-2.978086e-02,1.306763e-05
2.173333e+00,-2.960191e-02,1.275866e-05
2.173889e+00,-2.941301e-02,1.244679e-05
2.174444e+00,-2.921614e-02,1.213202e-05
2.175000e+00,-2.901338e-02,1.181438e-05
2.175556e+00,-2.880689e-02,1.149392e-05
2.176111e+00,-2.859887e-02,1.117066e-05
2.176667e+00,-2.839152e-02,1.084467e-05
2.177222e+00,-2.818708e-02,1.051600e-05
2.177778e+00,-2.798773e-02,1.018472e-05
2.178333e+00,-2.779562e-02,9.850924e-06
2.178889e+00,-2.761283e-02,9.514689e-06
2.179444e+00,-2.744133e-02,9.176113e-06
2.180000e+00,-2.728301e-02,8.835302e-06
2.180556e+00,-2.713958e-02,8.492368e-06
2.181111e+00,-2.701262e-02,8.147429e-06
2.181667e+00,-2.690354e-02,7.800611e-06
2.182222e+00,-2.681354e-02,7.452044e-06
2.182778e+00,-2.674362e-02,7.101863e-06
2.183333e+00,-2.669458e-02,6.750208e-06
2.183889e+00,-2.666697e-02,6.397221e-06
2.184444e+00,-2.666110e-02,6.043045e-06
2.185000e+00,-2.667707e-02,5.687825e-06
2.185556e+00,-2.671470e-02,5.331705e-06
2.186111e+00,-2.677361e-02,4.974826e-06
2.186667e+00,-2.685314e-02,4.617330e-06
2.187222e+00,-2.695244e-02,4.259353e-06
2.187778e+00,-2.707039e-02,3.901027e-06
2.188333e+00,-2.720571e-02,3.542479e-06
2.188889e+00,-2.735689e-02,3.183829e-06
2.189444e+00,-2.752227e-02,2.825191e-06
2.190000e+00,-2.770001e-02,2.466672e-06
2.190556e+00,-2.788815e-02,2.108369e-06
2.191111e+00,-2.808460e-02,1.750374e-06
2.191667e+00,-2.828719e-02,1.392767e-06
2.192222e+00,-2.849370e-02,1.077282e-06
2.192778e+00,-2.870184e-02,8.584082e-07
2.193333e+00,-2.890934e-02,7.091237e-07
2.193889e+00,-2.911393e-02,6.045065e-07
2.194444e+00,-2.931337e-02,5.267412e-07
2.195000e+00,-2.950550e-02,7.411435e-07
2.195556e+00,-2.968824e-02,1.094408e-06
2.196111e+00,-2.985963e-02,1.446906e-06
2.196667e+00,-3.001784e-02,1.798618e-06
2.197222e+00,-3.016119e-02,2.149529e-06
2.197778e+00,-3.028816e-02,2.499627e-06
2.198333e+00,-3.039743e-02,2.848900e-06
2.198889e+00,-3.048787e-02,3.197341e-06
2.199444e+00,-3.055858e-02,3.544940e-06
2.200000e+00,-3.060884e-02,3.891688e-06
2.200556e+00,-3.063818e-02,4.237577e-06
2.201111e+00,-3.064637e-02,4.582595e-06
2.201667e+00,-3.063337e-02,4.926728e-06
2.202222e+00,-3.059940e-02,5.269959e-06
2.202778e+00,-3.054491e-02,5.612268e-06
2.203333e+00,-3.047054e-02,5.953630e-06
2.203889e+00,-3.037717e-02,6.294016e-06
2.204444e+00,-3.026586e-02,6.633391e-06
2.205000e+00,-3.013790e-02,6.971716e-06
2.205556e+00,-2.999471e-02,7.308945e-06
2.206111e+00,-2.983790e-02,7.645026e-06
2.206667e+00,-2.966923e-02,7.979902e-06
2.207222e+00,-2.949058e-02,8.313509e-06
2.207778e+00,-2.930393e-02,8.645777e-06
2.208333e+00,-2.911138e-02,8.976630e-06
2.208889e+00,-2.891507e-02,9.305985e-06
2.209444e+00,-2.871718e-02,9.633754e-06
2.210000e+00,-2.851994e-02,9.959843e-06
2.210556e+00,-2.832557e-02,1.028415e-05
2.211111e+00,-2.813625e-02,1.060658e-05
2.211667e+00,-2.795412e-02,1.092701e-05
2.212222e+00,-2.778127e-02,1.124534e-05
2.212778e+00,-2.761966e-02,1.156144e-05
2.213333e+00,-2.747117e-02,1.187520e-05
2.213889e+00,-2.733752e-02,1.218650e-05
2.214444e+00,-2.722028e-02,1.249522e-05
2.215000e+00,-2.712085e-02,1.280122e-05
2.215556e+00,-2.704043e-02,1.310439e-05
2.216111e+00,-2.698003e-02,1.340460e-05
2.216667e+00,-2.694041e-02,1.370174e-05
2.217222e+00,-2.692215e-02,1.399567e-05
2.217778e+00,-2.692555e-02,1.428628e-05
2.218333e+00,-2.695069e-02,1.457346e-05
2.218889e+00,-2.699741e-02,1.485710e-05
2.219444e+00,-2.706530e-02,1.513709e-05
2.220000e+00,-2.715370e-02,1.541333e-05
2.220556e+00,-2.726176e-02,1.568572e-05
2.221111e+00,-2.738837e-02,1.595417e-05
2.221667e+00,-2.753222e-02,1.621859e-05
2.222222e+00,-2.769181e-02,1.647892e-05
2.222778e+00,-2.786547e-02,1.673506e-05
2.223333e+00,-2.805135e-02,1.698697e-05
2.223889e+00,-2.824750e-02,1.723457e-05
2.224444e+00,-2.845182e-02,1.747782e-05
2.225000e+00,-2.866213e-02,1.771666e-05
2.225556e+00,-2.887621e-02,1.795106e-05
2.226111e+00,-2.909178e-02,1.818097e-05
2.226667e+00,-2.930654e-02,1.840637e-05
2.227222e+00,-2.951823e-02,1.862722e-05
2.227778e+00,-2.972461e-02,1.884352e-05
2.228333e+00,-2.992352e-02,1.905524e-05
2.228889e+00,-3.011288e-02,1.926237e-05
2.229444e+00,-3.029072e-02,1.946489e-05
2.230000e+00,-3.045520e-02,1.966281e-05
2.230556e+00,-3.060465e-02,1.985612e-05
2.231111e+00,-3.073756e-02,2.004482e-05
2.231667e+00,-3.085260e-02,2.022891e-05
2.232222e+00,-3.094864e-02,2.040838e-05
2.232778e+00,-3.102476e-02,2.058324e-05
2.233333e+00,-3.108028e-02,2.075349e-05
2.233889e+00,-3.111471e-02,2.091913e-05
2.234444e+00,-3.112781e-02,2.108016e-05
2.235000e+00,-3.111956e-02,2.123657e-05
2.235556e+00,-3.109017e-02,2.138835e-05
2.236111e+00,-3.104009e-02,2.153550e-05
2.236667e+00,-3.096997e-02,2.167800e-05
2.237222e+00,-3.088069e-02,2.181583e-05
2.237778e+00,-3.077331e-02,2.194897e-05
2.238333e+00,-3.064911e-02,2.207740e-05
2.238889e+00,-3.050952e-02,2.220107e-05
2.239444e+00,-3.035616e-02,2.231996e-05
2.240000e+00,-3.019078e-02,2.243401e-05
2.240556e+00,-3.001526e-02,2.254318e-05
2.241111e+00,-2.983159e-02,2.264742e-05
2.241667e+00,-2.964186e-02,2.274665e-05
2.242222e+00,-2.944821e-02,2.284082e-05
2.242778e+00,-2.925283e-02,2.292986e-05
2.243333e+00,-2.905795e-02,2.301368e-05
2.243889e+00,-2.886576e-02,2.309222e-05
2.244444e+00,-2.867847e-02,2.316538e-05
2.245000e+00,-2.849822e-02,2.323308e-05
2.245556e+00,-2.832708e-02,2.329523e-05
2.246111e+00,-2.816702e-02,2.335175e-05
2.246667e+00,-2.801990e-02,2.340254e-05
2.247222e+00,-2.788746e-02,2.344751e-05
2.247778e+00,-2.777125e-02,2.348658e-05
2.248333e+00,-2.767268e-02,2.351965e-05
2.248889e+00,-2.759295e-02,2.354664e-05
2.249444e+00,-2.753304e-02,2.356747e-05
2.250000e+00,-2.749375e-02,2.358206e-05
2.250556e+00,-2.747561e-02,2.359033e-05
2.251111e+00,-2.747894e-02,2.359222e-05
2.251667e+00,-2.750383e-02,2.358766e-05
2.252222e+00,-2.755008e-02,2.357659e-05
2.252778e+00,-2.761731e-02,2.355897e-05
2.253333e+00,-2.770485e-02,2.353474e-05
2.253889e+00,-2.781183e-02,2.350387e-05
2.254444e+00,-2.793715e-02,2.346632e-05
2.255000e+00,-2.807950e-02,2.342207e-05
2.255556e+00,-2.823738e-02,2.337111e-05
2.256111e+00,-2.840910e-02,2.331343e-05
2.256667e+00,-2.859284e-02,2.324901e-05
2.257222e+00,-2.878661e-02,2.317787e-05
2.257778e+00,-2.898833e-02,2.310001e-05
2.258333e+00,-2.919584e-02,2.301546e-05
2.258889e+00,-2.940688e-02,2.292424e-05
2.259444e+00,-2.961919e-02,2.282637e-05
2.260000e+00,-2.983048e-02,2.272190e-05
2.260556e+00,-3.003848e-02,2.261088e-05
2.261111e+00,-3.024096e-02,2.249334e-05
2.261667e+00,-3.043575e-02,2.236935e-05
2.262222e+00,-3.062078e-02,2.223896e-05
2.262778e+00,-3.079409e-02,2.210224e-05
2.263333e+00,-3.095384e-02,2.195926e-05
2.263889e+00,-3.109836e-02,2.181009e-05
2.264444e+00,-3.122614e-02,2.165480e-05
2.265000e+00,-3.133586e-02,2.149347e-05
2.265556e+00,-3.142640e-02,2.132618e-05
2.266111e+00,-3.149684e-02,2.115301e-05
2.266667e+00,-3.154651e-02,2.097405e-05
2.267222e+00,-3.157491e-02,2.078937e-05
2.267778e+00,-3.158183e-02,2.059905e-05
2.268333e+00,-3.156724e-02,2.040318e-05
2.268889e+00,-3.153136e-02,2.020183e-05
2.269444e+00,-3.147464e-02,1.999507e-05
2.270000e+00,-3.139775e-02,1.978298e-05
2.270556e+00,-3.130155e-02,1.956562e-05
2.271111e+00,-3.118713e-02,1.934305e-05
2.271667e+00,-3.105576e-02,1.911533e-05
2.272222e+00,-3.090888e-02,1.888251e-05
2.272778e+00,-3.074812e-02,1.864463e-05
2.273333e+00,-3.057523e-02,1.840174e-05
2.273889e+00,-3.039209e-02,1.815387e-05
2.274444e+00,-3.020071e-02,1.790104e-05
2.275000e+00,-3.000316e-02,1.764328e-05
2.275556e+00,-2.980160e-02,1.738059e-05
2.276111e+00,-2.959822e-02,1.711299e-05
2.276667e+00,-2.939524e-02,1.684047e-05
2.277222e+00,-2.919489e-02,1.656304e-05
