time_s,CoM_cm,eta_boundary_cm
8.821429e-01,-2.815641e-02,2.963164e-06
8.823810e-01,-2.819452e-02,3.087649e-06
8.826190e-01,-2.823625e-02,3.212295e-06
8.828571e-01,-2.828115e-02,3.337100e-06
8.830952e-01,-2.832872e-02,3.462059e-06
8.833333e-01,-2.837845e-02,3.587170e-06
8.835714e-01,-2.842980e-02,3.712429e-06
8.838095e-01,-2.848220e-02,3.837835e-06
8.840476e-01,-2.853509e-02,3.963383e-06
8.842857e-01,-2.858790e-02,4.089072e-06
8.845238e-01,-2.864004e-02,4.214899e-06
8.847619e-01,-2.869095e-02,4.340861e-06
8.850000e-01,-2.874009e-02,4.466955e-06
8.852381e-01,-2.878692e-02,4.593179e-06
8.854762e-01,-2.883093e-02,4.719529e-06
8.857143e-01,-2.887165e-02,4.846003e-06
8.859524e-01,-2.890865e-02,4.972598e-06
8.861905e-01,-2.894152e-02,5.099310e-06
8.864286e-01,-2.896992e-02,5.226136e-06
8.866667e-01,-2.899353e-02,5.353073e-06
8.869048e-01,-2.901212e-02,5.480115e-06
8.871429e-01,-2.902549e-02,5.607259e-06
8.873810e-01,-2.903350e-02,5.734501e-06
8.876190e-01,-2.903606e-02,5.861834e-06
8.878571e-01,-2.903317e-02,5.989254e-06
8.880952e-01,-2.902487e-02,6.116754e-06
8.883333e-01,-2.901124e-02,6.244327e-06
8.885714e-01,-2.899246e-02,6.371968e-06
8.888095e-01,-2.896872e-02,6.499668e-06
8.890476e-01,-2.894031e-02,6.627418e-06
8.892857e-01,-2.890755e-02,6.755211e-06
8.895238e-01,-2.887079e-02,6.883037e-06
8.897619e-01,-2.883045e-02,7.010886e-06
8.900000e-01,-2.878698e-02,7.138748e-06
8.902381e-01,-2.874086e-02,7.266611e-06
8.904762e-01,-2.869262e-02,7.394465e-06
8.907143e-01,-2.864278e-02,7.522296e-06
8.909524e-01,-2.859190e-02,7.650092e-06
8.911905e-01,-2.854056e-02,7.777840e-06
8.914286e-01,-2.848932e-02,7.905528e-06
8.916667e-01,-2.843875e-02,8.033140e-06
8.919048e-01,-2.838943e-02,8.160663e-06
8.921429e-01,-2.834190e-02,8.288084e-06
8.923810e-01,-2.829671e-02,8.415387e-06
8.926190e-01,-2.825434e-02,8.542558e-06
8.928571e-01,-2.821530e-02,8.669584e-06
8.930952e-01,-2.818001e-02,8.796450e-06
8.933333e-01,-2.814888e-02,8.923144e-06
8.935714e-01,-2.812226e-02,9.049652e-06
8.938095e-01,-2.810046e-02,9.175962e-06
8.940476e-01,-2.808374e-02,9.302062e-06
8.942857e-01,-2.807228e-02,9.427942e-06
8.945238e-01,-2.806625e-02,9.553591e-06
8.947619e-01,-2.806570e-02,9.679000e-06
8.950000e-01,-2.807067e-02,9.804163e-06
8.952381e-01,-2.808112e-02,9.929072e-06
8.954762e-01,-2.809694e-02,1.005372e-05
8.957143e-01,-2.811797e-02,1.017811e-05
8.959524e-01,-2.814401e-02,1.030223e-05
8.961905e-01,-2.817477e-02,1.042609e-05
8.964286e-01,-2.820995e-02,1.054968e-05
8.966667e-01,-2.824915e-02,1.067300e-05
8.969048e-01,-2.829198e-02,1.079606e-05
8.971429e-01,-2.833797e-02,1.091887e-05
8.973810e-01,-2.838664e-02,1.104142e-05
8.976190e-01,-2.843747e-02,1.116372e-05
8.978571e-01,-2.848991e-02,1.128579e-05
8.980952e-01,-2.854341e-02,1.140763e-05
8.983333e-01,-2.859740e-02,1.152925e-05
8.985714e-01,-2.865131e-02,1.165066e-05
8.988095e-01,-2.870455e-02,1.177186e-05
8.990476e-01,-2.875657e-02,1.189288e-05
8.992857e-01,-2.880681e-02,1.201372e-05
8.995238e-01,-2.885475e-02,1.213440e-05
8.997619e-01,-2.889987e-02,1.225491e-05
9.000000e-01,-2.894170e-02,1.237529e-05
9.002381e-01,-2.897981e-02,1.249552e-05
9.004762e-01,-2.901380e-02,1.261564e-05
9.007143e-01,-2.904332e-02,1.273564e-05
9.009524e-01,-2.906805e-02,1.285553e-05
9.011905e-01,-2.908777e-02,1.297531e-05
9.014286e-01,-2.910227e-02,1.309501e-05
9.016667e-01,-2.911140e-02,1.321461e-05
9.019048e-01,-2.911511e-02,1.333413e-05
9.021429e-01,-2.911336e-02,1.345357e-05
9.023810e-01,-2.910620e-02,1.357292e-05
9.026190e-01,-2.909372e-02,1.369218e-05
9.028571e-01,-2.907609e-02,1.381136e-05
9.030952e-01,-2.905351e-02,1.393045e-05
9.033333e-01,-2.902626e-02,1.404943e-05
9.035714e-01,-2.899466e-02,1.416831e-05
9.038095e-01,-2.895907e-02,1.428708e-05
9.040476e-01,-2.891991e-02,1.440572e-05
9.042857e-01,-2.887762e-02,1.452422e-05
9.045238e-01,-2.883270e-02,1.464256e-05
9.047619e-01,-2.878564e-02,1.476074e-05
9.050000e-01,-2.873700e-02,1.487873e-05
9.052381e-01,-2.868733e-02,1.499652e-05
9.054762e-01,-2.863720e-02,1.511408e-05
9.057143e-01,-2.858718e-02,1.523140e-05
9.059524e-01,-2.853784e-02,1.534845e-05
9.061905e-01,-2.848975e-02,1.546522e-05
9.064286e-01,-2.844346e-02,1.558168e-05
9.066667e-01,-2.839951e-02,1.569780e-05
9.069048e-01,-2.835840e-02,1.581358e-05
9.071429e-01,-2.832062e-02,1.592898e-05
9.073810e-01,-2.828660e-02,1.604399e-05
9.076190e-01,-2.825674e-02,1.615857e-05
9.078571e-01,-2.823141e-02,1.627272e-05
9.080952e-01,-2.821091e-02,1.638642e-05
9.083333e-01,-2.819549e-02,1.649964e-05
9.085714e-01,-2.818535e-02,1.661238e-05
9.088095e-01,-2.818063e-02,1.672461e-05
9.090476e-01,-2.818142e-02,1.683633e-05
9.092857e-01,-2.818773e-02,1.694752e-05
9.095238e-01,-2.819953e-02,1.705818e-05
9.097619e-01,-2.821671e-02,1.716830e-05
9.100000e-01,-2.823911e-02,1.727787e-05
9.102381e-01,-2.826653e-02,1.738690e-05
9.104762e-01,-2.829869e-02,1.749539e-05
9.107143e-01,-2.833527e-02,1.760334e-05
9.109524e-01,-2.837589e-02,1.771075e-05
9.111905e-01,-2.842014e-02,1.781764e-05
9.114286e-01,-2.846757e-02,1.792402e-05
9.116667e-01,-2.851768e-02,1.802989e-05
9.119048e-01,-2.856997e-02,1.813527e-05
9.121429e-01,-2.862388e-02,1.824017e-05
9.123810e-01,-2.867886e-02,1.834463e-05
9.126190e-01,-2.873435e-02,1.844864e-05
9.128571e-01,-2.878975e-02,1.855224e-05
9.130952e-01,-2.884451e-02,1.865544e-05
9.133333e-01,-2.889806e-02,1.875827e-05
9.135714e-01,-2.894984e-02,1.886074e-05
9.138095e-01,-2.899932e-02,1.896288e-05
9.140476e-01,-2.904601e-02,1.906471e-05
9.142857e-01,-2.908942e-02,1.916625e-05
9.145238e-01,-2.912911e-02,1.926753e-05
9.147619e-01,-2.916469e-02,1.936855e-05
9.150000e-01,-2.919582e-02,1.946934e-05
9.152381e-01,-2.922218e-02,1.956991e-05
9.154762e-01,-2.924352e-02,1.967029e-05
9.157143e-01,-2.925966e-02,1.977048e-05
9.159524e-01,-2.927045e-02,1.987049e-05
9.161905e-01,-2.927582e-02,1.997034e-05
9.164286e-01,-2.927575e-02,2.007003e-05
9.166667e-01,-2.927027e-02,2.016957e-05
9.169048e-01,-2.925949e-02,2.026896e-05
9.171429e-01,-2.924356e-02,2.036820e-05
9.173810e-01,-2.922271e-02,2.046728e-05
9.176190e-01,-2.919719e-02,2.056621e-05
9.178571e-01,-2.916733e-02,2.066498e-05
9.180952e-01,-2.913349e-02,2.076356e-05
9.183333e-01,-2.909609e-02,2.086197e-05
9.185714e-01,-2.905558e-02,2.096017e-05
9.188095e-01,-2.901243e-02,2.105815e-05
9.190476e-01,-2.896718e-02,2.115590e-05
9.192857e-01,-2.892034e-02,2.125339e-05
9.195238e-01,-2.887249e-02,2.135060e-05
9.197619e-01,-2.882418e-02,2.144751e-05
9.200000e-01,-2.877599e-02,2.154409e-05
9.202381e-01,-2.872849e-02,2.164031e-05
9.204762e-01,-2.868226e-02,2.173616e-05
9.207143e-01,-2.863783e-02,2.183159e-05
9.209524e-01,-2.859575e-02,2.192659e-05
9.211905e-01,-2.855653e-02,2.202112e-05
9.214286e-01,-2.852064e-02,2.211516e-05
9.216667e-01,-2.848852e-02,2.220868e-05
9.219048e-01,-2.846058e-02,2.230166e-05
9.221429e-01,-2.843717e-02,2.239407e-05
9.223810e-01,-2.841859e-02,2.248588e-05
9.226190e-01,-2.840511e-02,2.257708e-05
9.228571e-01,-2.839692e-02,2.266765e-05
9.230952e-01,-2.839416e-02,2.275756e-05
9.233333e-01,-2.839691e-02,2.284681e-05
9.235714e-01,-2.840519e-02,2.293539e-05
9.238095e-01,-2.841897e-02,2.302327e-05
9.240476e-01,-2.843813e-02,2.311047e-05
9.242857e-01,-2.846254e-02,2.319696e-05
9.245238e-01,-2.849196e-02,2.328276e-05
9.247619e-01,-2.852612e-02,2.336787e-05
9.250000e-01,-2.856471e-02,2.345228e-05
9.252381e-01,-2.860736e-02,2.353602e-05
9.254762e-01,-2.865364e-02,2.361909e-05
9.257143e-01,-2.870310e-02,2.370150e-05
9.259524e-01,-2.875525e-02,2.378328e-05
9.261905e-01,-2.880958e-02,2.386444e-05
9.264286e-01,-2.886555e-02,2.394500e-05
9.266667e-01,-2.892258e-02,2.402499e-05
9.269048e-01,-2.898012e-02,2.410443e-05
9.271429e-01,-2.903759e-02,2.418335e-05
9.273810e-01,-2.909442e-02,2.426177e-05
9.276190e-01,-2.915003e-02,2.433973e-05
9.278571e-01,-2.920389e-02,2.441725e-05
9.280952e-01,-2.925545e-02,2.449435e-05
9.283333e-01,-2.930421e-02,2.457108e-05
9.285714e-01,-2.934970e-02,2.464745e-05
9.288095e-01,-2.939148e-02,2.472350e-05
9.290476e-01,-2.942915e-02,2.479924e-05
9.292857e-01,-2.946235e-02,2.487470e-05
9.295238e-01,-2.949080e-02,2.494991e-05
9.297619e-01,-2.951423e-02,2.502488e-05
9.300000e-01,-2.953246e-02,2.509963e-05
9.302381e-01,-2.954534e-02,2.517419e-05
9.304762e-01,-2.955279e-02,2.524855e-05
9.307143e-01,-2.955481e-02,2.532274e-05
9.309524e-01,-2.955142e-02,2.539675e-05
9.311905e-01,-2.954272e-02,2.547061e-05
9.314286e-01,-2.952888e-02,2.554429e-05
9.316667e-01,-2.951011e-02,2.561781e-05
9.319048e-01,-2.948667e-02,2.569117e-05
9.321429e-01,-2.945888e-02,2.576434e-05
9.323810e-01,-2.942712e-02,2.583734e-05
9.326190e-01,-2.939179e-02,2.591013e-05
9.328571e-01,-2.935334e-02,2.598270e-05
9.330952e-01,-2.931226e-02,2.605504e-05
9.333333e-01,-2.926906e-02,2.612713e-05
9.335714e-01,-2.922428e-02,2.619894e-05
9.338095e-01,-2.917848e-02,2.627045e-05
9.340476e-01,-2.913221e-02,2.634163e-05
9.342857e-01,-2.908606e-02,2.641245e-05
9.345238e-01,-2.904060e-02,2.648288e-05
9.347619e-01,-2.899639e-02,2.655290e-05
9.350000e-01,-2.895398e-02,2.662246e-05
9.352381e-01,-2.891391e-02,2.669155e-05
9.354762e-01,-2.887668e-02,2.676012e-05
9.357143e-01,-2.884278e-02,2.682815e-05
9.359524e-01,-2.881265e-02,2.689561e-05
9.361905e-01,-2.878668e-02,2.696246e-05
9.364286e-01,-2.876522e-02,2.702869e-05
9.366667e-01,-2.874860e-02,2.709425e-05
9.369048e-01,-2.873706e-02,2.715914e-05
9.371429e-01,-2.873079e-02,2.722332e-05
9.373810e-01,-2.872994e-02,2.728679e-05
9.376190e-01,-2.873459e-02,2.734951e-05
9.378571e-01,-2.874475e-02,2.741148e-05
9.380952e-01,-2.876040e-02,2.747269e-05
9.383333e-01,-2.878142e-02,2.753313e-05
9.385714e-01,-2.880766e-02,2.759280e-05
9.388095e-01,-2.883890e-02,2.765169e-05
9.390476e-01,-2.887487e-02,2.770982e-05
9.392857e-01,-2.891524e-02,2.776718e-05
9.395238e-01,-2.895965e-02,2.782379e-05
9.397619e-01,-2.900768e-02,2.787966e-05
9.400000e-01,-2.905887e-02,2.793481e-05
9.402381e-01,-2.911274e-02,2.798925e-05
9.404762e-01,-2.916876e-02,2.804301e-05
9.407143e-01,-2.922639e-02,2.809612e-05
9.409524e-01,-2.928507e-02,2.814859e-05
9.411905e-01,-2.934424e-02,2.820046e-05
9.414286e-01,-2.940331e-02,2.825176e-05
9.416667e-01,-2.946172e-02,2.830251e-05
9.419048e-01,-2.951889e-02,2.835275e-05
9.421429e-01,-2.957429e-02,2.840252e-05
9.423810e-01,-2.962736e-02,2.845183e-05
9.426190e-01,-2.967761e-02,2.850074e-05
9.428571e-01,-2.972457e-02,2.854925e-05
9.430952e-01,-2.976779e-02,2.859742e-05
9.433333e-01,-2.980688e-02,2.864526e-05
9.435714e-01,-2.984149e-02,2.869280e-05
9.438095e-01,-2.987130e-02,2.874007e-05
9.440476e-01,-2.989608e-02,2.878709e-05
9.442857e-01,-2.991563e-02,2.883388e-05
9.445238e-01,-2.992981e-02,2.888045e-05
9.447619e-01,-2.993855e-02,2.892684e-05
9.450000e-01,-2.994181e-02,2.897304e-05
9.452381e-01,-2.993965e-02,2.901906e-05
9.454762e-01,-2.993215e-02,2.906492e-05
9.457143e-01,-2.991949e-02,2.911062e-05
9.459524e-01,-2.990187e-02,2.915614e-05
9.461905e-01,-2.987955e-02,2.920150e-05
9.464286e-01,-2.985287e-02,2.924668e-05
9.466667e-01,-2.982218e-02,2.929167e-05
9.469048e-01,-2.978790e-02,2.933646e-05
9.471429e-01,-2.975048e-02,2.938104e-05
9.473810e-01,-2.971039e-02,2.942538e-05
9.476190e-01,-2.966817e-02,2.946945e-05
9.478571e-01,-2.962433e-02,2.951325e-05
9.480952e-01,-2.957944e-02,2.955674e-05
9.483333e-01,-2.953406e-02,2.959989e-05
9.485714e-01,-2.948877e-02,2.964267e-05
9.488095e-01,-2.944413e-02,2.968505e-05
9.490476e-01,-2.940072e-02,2.972700e-05
9.492857e-01,-2.935909e-02,2.976849e-05
9.495238e-01,-2.931976e-02,2.980948e-05
9.497619e-01,-2.928325e-02,2.984993e-05
9.500000e-01,-2.925003e-02,2.988982e-05
9.502381e-01,-2.922054e-02,2.992911e-05
9.504762e-01,-2.919518e-02,2.996778e-05
9.507143e-01,-2.917432e-02,3.000579e-05
9.509524e-01,-2.915824e-02,3.004311e-05
9.511905e-01,-2.914722e-02,3.007972e-05
9.514286e-01,-2.914143e-02,3.011559e-05
9.516667e-01,-2.914103e-02,3.015071e-05
9.519048e-01,-2.914609e-02,3.018505e-05
9.521429e-01,-2.915663e-02,3.021861e-05
9.523810e-01,-2.917262e-02,3.025137e-05
9.526190e-01,-2.919394e-02,3.028332e-05
9.528571e-01,-2.922045e-02,3.031446e-05
9.530952e-01,-2.925192e-02,3.034478e-05
9.533333e-01,-2.928808e-02,3.037430e-05
9.535714e-01,-2.932861e-02,3.040302e-05
9.538095e-01,-2.937313e-02,3.043095e-05
9.540476e-01,-2.942123e-02,3.045810e-05
9.542857e-01,-2.947246e-02,3.048448e-05
9.545238e-01,-2.952632e-02,3.051013e-05
9.547619e-01,-2.958230e-02,3.053506e-05
9.550000e-01,-2.963985e-02,3.055930e-05
9.552381e-01,-2.969842e-02,3.058286e-05
9.554762e-01,-2.975742e-02,3.060580e-05
9.557143e-01,-2.981630e-02,3.062812e-05
9.559524e-01,-2.987447e-02,3.064988e-05
9.561905e-01,-2.993137e-02,3.067109e-05
9.564286e-01,-2.998645e-02,3.069180e-05
9.566667e-01,-3.003918e-02,3.071203e-05
9.569048e-01,-3.008904e-02,3.073182e-05
9.571429e-01,-3.013557e-02,3.075120e-05
9.573810e-01,-3.017833e-02,3.077020e-05
9.576190e-01,-3.021692e-02,3.078886e-05
9.578571e-01,-3.025099e-02,3.080720e-05
9.580952e-01,-3.028023e-02,3.082525e-05
9.583333e-01,-3.030441e-02,3.084303e-05
9.585714e-01,-3.032331e-02,3.086056e-05
9.588095e-01,-3.033681e-02,3.087787e-05
9.590476e-01,-3.034483e-02,3.089497e-05
9.592857e-01,-3.034735e-02,3.091187e-05
9.595238e-01,-3.034441e-02,3.092858e-05
9.597619e-01,-3.033610e-02,3.094511e-05
9.600000e-01,-3.032259e-02,3.096146e-05
9.602381e-01,-3.030409e-02,3.097764e-05
9.604762e-01,-3.028087e-02,3.099364e-05
9.607143e-01,-3.025324e-02,3.100944e-05
9.609524e-01,-3.022158e-02,3.102505e-05
9.611905e-01,-3.018629e-02,3.104045e-05
9.614286e-01,-3.014783e-02,3.105563e-05
9.616667e-01,-3.010668e-02,3.107055e-05
9.619048e-01,-3.006335e-02,3.108521e-05
9.621429e-01,-3.001839e-02,3.109957e-05
9.623810e-01,-2.997234e-02,3.111361e-05
9.626190e-01,-2.992577e-02,3.112731e-05
9.628571e-01,-2.987926e-02,3.114062e-05
9.630952e-01,-2.983338e-02,3.115353e-05
9.633333e-01,-2.978869e-02,3.116599e-05
9.635714e-01,-2.974574e-02,3.117797e-05
9.638095e-01,-2.970507e-02,3.118945e-05
9.640476e-01,-2.966719e-02,3.120037e-05
9.642857e-01,-2.963257e-02,3.121072e-05
9.645238e-01,-2.960165e-02,3.122046e-05
9.647619e-01,-2.957483e-02,3.122956e-05
9.650000e-01,-2.955248e-02,3.123798e-05
9.652381e-01,-2.953488e-02,3.124570e-05
9.654762e-01,-2.952230e-02,3.125269e-05
9.657143e-01,-2.951493e-02,3.125892e-05
9.659524e-01,-2.951292e-02,3.126439e-05
9.661905e-01,-2.951634e-02,3.126906e-05
9.664286e-01,-2.952521e-02,3.127293e-05
9.666667e-01,-2.953949e-02,3.127597e-05
9.669048e-01,-2.955908e-02,3.127819e-05
9.671429e-01,-2.958382e-02,3.127958e-05
9.673810e-01,-2.961350e-02,3.128013e-05
9.676190e-01,-2.964784e-02,3.127985e-05
9.678571e-01,-2.968652e-02,3.127875e-05
9.680952e-01,-2.972916e-02,3.127683e-05
9.683333e-01,-2.977536e-02,3.127410e-05
9.685714e-01,-2.982465e-02,3.127060e-05
9.688095e-01,-2.987655e-02,3.126632e-05
9.690476e-01,-2.993054e-02,3.126130e-05
9.692857e-01,-2.998607e-02,3.125556e-05
9.695238e-01,-3.004259e-02,3.124912e-05
9.697619e-01,-3.009953e-02,3.124202e-05
9.700000e-01,-3.015631e-02,3.123429e-05
9.702381e-01,-3.021236e-02,3.122595e-05
9.704762e-01,-3.026712e-02,3.121704e-05
9.707143e-01,-3.032003e-02,3.120759e-05
9.709524e-01,-3.037057e-02,3.119764e-05
9.711905e-01,-3.041822e-02,3.118722e-05
9.714286e-01,-3.046252e-02,3.117635e-05
9.716667e-01,-3.050302e-02,3.116508e-05
9.719048e-01,-3.053933e-02,3.115343e-05
9.721429e-01,-3.057111e-02,3.114143e-05
9.723810e-01,-3.059804e-02,3.112911e-05
9.726190e-01,-3.061988e-02,3.111648e-05
9.728571e-01,-3.063644e-02,3.110358e-05
9.730952e-01,-3.064758e-02,3.109042e-05
9.733333e-01,-3.065322e-02,3.107702e-05
9.735714e-01,-3.065334e-02,3.106340e-05
9.738095e-01,-3.064799e-02,3.104955e-05
9.740476e-01,-3.063725e-02,3.103550e-05
9.742857e-01,-3.062131e-02,3.102124e-05
9.745238e-01,-3.060036e-02,3.100677e-05
9.747619e-01,-3.057467e-02,3.099209e-05
9.750000e-01,-3.054457e-02,3.097721e-05
9.752381e-01,-3.051042e-02,3.096209e-05
9.754762e-01,-3.047264e-02,3.094674e-05
9.757143e-01,-3.043168e-02,3.093115e-05
9.759524e-01,-3.038801e-02,3.091528e-05
9.761905e-01,-3.034216e-02,3.089912e-05
9.764286e-01,-3.029466e-02,3.088265e-05
9.766667e-01,-3.024607e-02,3.086584e-05
9.769048e-01,-3.019696e-02,3.084866e-05
9.771429e-01,-3.014789e-02,3.083109e-05
9.773810e-01,-3.009945e-02,3.081309e-05
9.776190e-01,-3.005219e-02,3.079463e-05
9.778571e-01,-3.000667e-02,3.077568e-05
9.780952e-01,-2.996342e-02,3.075621e-05
9.783333e-01,-2.992296e-02,3.073619e-05
9.785714e-01,-2.988575e-02,3.071557e-05
9.788095e-01,-2.985224e-02,3.069433e-05
9.790476e-01,-2.982282e-02,3.067245e-05
9.792857e-01,-2.979787e-02,3.064988e-05
9.795238e-01,-2.977767e-02,3.062660e-05
9.797619e-01,-2.976248e-02,3.060259e-05
9.800000e-01,-2.975251e-02,3.057782e-05
9.802381e-01,-2.974789e-02,3.055227e-05
9.804762e-01,-2.974869e-02,3.052592e-05
9.807143e-01,-2.975495e-02,3.049877e-05
9.809524e-01,-2.976662e-02,3.047078e-05
9.811905e-01,-2.978361e-02,3.044196e-05
9.814286e-01,-2.980574e-02,3.041230e-05
9.816667e-01,-2.983281e-02,3.038181e-05
9.819048e-01,-2.986454e-02,3.035047e-05
9.821429e-01,-2.990061e-02,3.031829e-05
9.823810e-01,-2.994065e-02,3.028530e-05
9.826190e-01,-2.998425e-02,3.025148e-05
9.828571e-01,-3.003094e-02,3.021687e-05
9.830952e-01,-3.008025e-02,3.018147e-05
9.833333e-01,-3.013165e-02,3.014531e-05
9.835714e-01,-3.018460e-02,3.010841e-05
9.838095e-01,-3.023854e-02,3.007080e-05
9.840476e-01,-3.029290e-02,3.003250e-05
9.842857e-01,-3.034712e-02,2.999353e-05
9.845238e-01,-3.040061e-02,2.995394e-05
9.847619e-01,-3.045281e-02,2.991375e-05
9.850000e-01,-3.050318e-02,2.987299e-05
9.852381e-01,-3.055118e-02,2.983170e-05
9.854762e-01,-3.059630e-02,2.978990e-05
9.857143e-01,-3.063808e-02,2.974762e-05
9.859524e-01,-3.067607e-02,2.970490e-05
9.861905e-01,-3.070988e-02,2.966176e-05
9.864286e-01,-3.073917e-02,2.961823e-05
9.866667e-01,-3.076362e-02,2.957434e-05
9.869048e-01,-3.078299e-02,2.953011e-05
9.871429e-01,-3.079710e-02,2.948556e-05
9.873810e-01,-3.080579e-02,2.944070e-05
9.876190e-01,-3.080899e-02,2.939557e-05
9.878571e-01,-3.080669e-02,2.935017e-05
9.880952e-01,-3.079893e-02,2.930450e-05
9.883333e-01,-3.078580e-02,2.925859e-05
9.885714e-01,-3.076747e-02,2.921242e-05
9.888095e-01,-3.074415e-02,2.916602e-05
9.890476e-01,-3.071610e-02,2.911936e-05
9.892857e-01,-3.068366e-02,2.907246e-05
9.895238e-01,-3.064719e-02,2.902529e-05
9.897619e-01,-3.060709e-02,2.897786e-05
9.900000e-01,-3.056383e-02,2.893014e-05
9.902381e-01,-3.051788e-02,2.888213e-05
9.904762e-01,-3.046976e-02,2.883380e-05
9.907143e-01,-3.042001e-02,2.878513e-05
9.909524e-01,-3.036918e-02,2.873610e-05
9.911905e-01,-3.031784e-02,2.868668e-05
9.914286e-01,-3.026657e-02,2.863685e-05
9.916667e-01,-3.021594e-02,2.858659e-05
9.919048e-01,-3.016651e-02,2.853585e-05
9.921429e-01,-3.011884e-02,2.848462e-05
9.923810e-01,-3.007345e-02,2.843286e-05
9.926190e-01,-3.003087e-02,2.838054e-05
9.928571e-01,-2.999156e-02,2.832763e-05
9.930952e-01,-2.995596e-02,2.827411e-05
9.933333e-01,-2.992448e-02,2.821994e-05
9.935714e-01,-2.989748e-02,2.816510e-05
9.938095e-01,-2.987525e-02,2.810956e-05
9.940476e-01,-2.985806e-02,2.805330e-05
9.942857e-01,-2.984610e-02,2.799629e-05
9.945238e-01,-2.983950e-02,2.793852e-05
9.947619e-01,-2.983836e-02,2.787997e-05
9.950000e-01,-2.984269e-02,2.782063e-05
9.952381e-01,-2.985245e-02,2.776047e-05
9.954762e-01,-2.986754e-02,2.769951e-05
9.957143e-01,-2.988780e-02,2.763771e-05
9.959524e-01,-2.991302e-02,2.757510e-05
9.961905e-01,-2.994292e-02,2.751166e-05
9.964286e-01,-2.997718e-02,2.744740e-05
9.966667e-01,-3.001544e-02,2.738233e-05
9.969048e-01,-3.005726e-02,2.731645e-05
9.971429e-01,-3.010221e-02,2.724979e-05
9.973810e-01,-3.014979e-02,2.718234e-05
9.976190e-01,-3.019948e-02,2.711414e-05
9.978571e-01,-3.025074e-02,2.704520e-05
9.980952e-01,-3.030302e-02,2.697554e-05
9.983333e-01,-3.035574e-02,2.690519e-05
9.985714e-01,-3.040833e-02,2.683417e-05
9.988095e-01,-3.046021e-02,2.676251e-05
9.990476e-01,-3.051083e-02,2.669023e-05
9.992857e-01,-3.055963e-02,2.661737e-05
9.995238e-01,-3.060608e-02,2.654395e-05
9.997619e-01,-3.064968e-02,2.647000e-05
1.000000e+00,-3.068995e-02,2.639554e-05
1.000238e+00,-3.072646e-02,2.632061e-05
1.000476e+00,-3.075880e-02,2.624523e-05
1.000714e+00,-3.078663e-02,2.616942e-05
1.000952e+00,-3.080965e-02,2.609321e-05
1.001190e+00,-3.082761e-02,2.601662e-05
1.001429e+00,-3.084032e-02,2.593967e-05
1.001667e+00,-3.084763e-02,2.586238e-05
1.001905e+00,-3.084947e-02,2.578477e-05
1.002143e+00,-3.084582e-02,2.570684e-05
1.002381e+00,-3.083673e-02,2.562861e-05
1.002619e+00,-3.082229e-02,2.555008e-05
1.002857e+00,-3.080267e-02,2.547126e-05
1.003095e+00,-3.077806e-02,2.539216e-05
1.003333e+00,-3.074876e-02,2.531278e-05
1.003571e+00,-3.071507e-02,2.523310e-05
1.003810e+00,-3.067736e-02,2.515314e-05
1.004048e+00,-3.063604e-02,2.507287e-05
1.004286e+00,-3.059157e-02,2.499229e-05
1.004524e+00,-3.054443e-02,2.491138e-05
1.004762e+00,-3.049514e-02,2.483014e-05
1.005000e+00,-3.044422e-02,2.474854e-05
1.005238e+00,-3.039225e-02,2.466657e-05
1.005476e+00,-3.033977e-02,2.458420e-05
1.005714e+00,-3.028738e-02,2.450142e-05
1.005952e+00,-3.023563e-02,2.441820e-05
1.006190e+00,-3.018510e-02,2.433451e-05
1.006429e+00,-3.013634e-02,2.425034e-05
1.006667e+00,-3.008988e-02,2.416565e-05
1.006905e+00,-3.004623e-02,2.408043e-05
1.007143e+00,-3.000586e-02,2.399464e-05
1.007381e+00,-2.996922e-02,2.390826e-05
1.007619e+00,-2.993671e-02,2.382128e-05
1.007857e+00,-2.990868e-02,2.373365e-05
1.008095e+00,-2.988544e-02,2.364537e-05
1.008333e+00,-2.986724e-02,2.355642e-05
1.008571e+00,-2.985427e-02,2.346677e-05
1.008810e+00,-2.984669e-02,2.337640e-05
1.009048e+00,-2.984456e-02,2.328531e-05
1.009286e+00,-2.984791e-02,2.319347e-05
1.009524e+00,-2.985670e-02,2.310089e-05
1.009762e+00,-2.987083e-02,2.300754e-05
1.010000e+00,-2.989013e-02,2.291343e-05
1.010238e+00,-2.991439e-02,2.281855e-05
1.010476e+00,-2.994334e-02,2.272291e-05
1.010714e+00,-2.997666e-02,2.262649e-05
1.010952e+00,-3.001397e-02,2.252932e-05
1.011190e+00,-3.005486e-02,2.243139e-05
1.011429e+00,-3.009887e-02,2.233272e-05
1.011667e+00,-3.014551e-02,2.223332e-05
1.011905e+00,-3.019427e-02,2.213319e-05
1.012143e+00,-3.024460e-02,2.203237e-05
1.012381e+00,-3.029594e-02,2.193086e-05
1.012619e+00,-3.034773e-02,2.182868e-05
1.012857e+00,-3.039938e-02,2.172586e-05
1.013095e+00,-3.045033e-02,2.162242e-05
1.013333e+00,-3.050002e-02,2.151837e-05
1.013571e+00,-3.054788e-02,2.141374e-05
1.013810e+00,-3.059339e-02,2.130856e-05
1.014048e+00,-3.063604e-02,2.120285e-05
1.014286e+00,-3.067536e-02,2.109662e-05
1.014524e+00,-3.071091e-02,2.098991e-05
1.014762e+00,-3.074229e-02,2.088274e-05
1.015000e+00,-3.076916e-02,2.077512e-05
