time_s,CoM_cm,eta_boundary_cm
1.881667e+00,-2.526969e-02,4.330636e-05
1.882222e+00,-2.504419e-02,4.322839e-05
1.882778e+00,-2.486851e-02,4.312981e-05
1.883333e+00,-2.474472e-02,4.301019e-05
1.883889e+00,-2.467433e-02,4.286912e-05
1.884444e+00,-2.465822e-02,4.270625e-05
1.885000e+00,-2.469667e-02,4.252127e-05
1.885556e+00,-2.478933e-02,4.231395e-05
1.886111e+00,-2.493519e-02,4.208410e-05
1.886667e+00,-2.513266e-02,4.183160e-05
1.887222e+00,-2.537950e-02,4.155641e-05
1.887778e+00,-2.567290e-02,4.125853e-05
1.888333e+00,-2.600951e-02,4.093804e-05
1.888889e+00,-2.638545e-02,4.059508e-05
1.889444e+00,-2.679640e-02,4.022984e-05
1.890000e+00,-2.723760e-02,3.984258e-05
1.890556e+00,-2.770396e-02,3.943361e-05
1.891111e+00,-2.819011e-02,3.900329e-05
1.891667e+00,-2.869045e-02,3.855201e-05
1.892222e+00,-2.919926e-02,3.808023e-05
1.892778e+00,-2.971070e-02,3.758842e-05
1.893333e+00,-3.021898e-02,3.707711e-05
1.893889e+00,-3.071833e-02,3.654685e-05
1.894444e+00,-3.120316e-02,3.599820e-05
1.895000e+00,-3.166806e-02,3.543176e-05
1.895556e+00,-3.210786e-02,3.484815e-05
1.896111e+00,-3.251775e-02,3.424799e-05
1.896667e+00,-3.289327e-02,3.363192e-05
1.897222e+00,-3.323036e-02,3.300059e-05
1.897778e+00,-3.352543e-02,3.235465e-05
1.898333e+00,-3.377536e-02,3.169474e-05
1.898889e+00,-3.397756e-02,3.102151e-05
1.899444e+00,-3.412996e-02,3.033559e-05
1.900000e+00,-3.423103e-02,2.963761e-05
1.900556e+00,-3.427979e-02,2.892817e-05
1.901111e+00,-3.427583e-02,2.820787e-05
1.901667e+00,-3.421928e-02,2.747727e-05
1.902222e+00,-3.411081e-02,2.673691e-05
1.902778e+00,-3.395164e-02,2.598731e-05
1.903333e+00,-3.374348e-02,2.522895e-05
1.903889e+00,-3.348855e-02,2.446230e-05
1.904444e+00,-3.318955e-02,2.368778e-05
1.905000e+00,-3.284959e-02,2.290576e-05
1.905556e+00,-3.247221e-02,2.211662e-05
1.906111e+00,-3.206135e-02,2.132066e-05
1.906667e+00,-3.162127e-02,2.051820e-05
1.907222e+00,-3.115652e-02,1.970948e-05
1.907778e+00,-3.067194e-02,1.889475e-05
1.908333e+00,-3.017258e-02,1.807422e-05
1.908889e+00,-2.966365e-02,1.724807e-05
1.909444e+00,-2.915049e-02,1.641648e-05
1.910000e+00,-2.863851e-02,1.557961e-05
1.910556e+00,-2.813315e-02,1.473760e-05
1.911111e+00,-2.763980e-02,1.389061e-05
1.911667e+00,-2.716376e-02,1.303878e-05
1.912222e+00,-2.671019e-02,1.218225e-05
1.912778e+00,-2.628405e-02,1.132117e-05
1.913333e+00,-2.589004e-02,1.045572e-05
1.913889e+00,-2.553253e-02,9.586063e-06
1.914444e+00,-2.521554e-02,8.712404e-06
1.915000e+00,-2.494267e-02,7.834952e-06
1.915556e+00,-2.471704e-02,6.953943e-06
1.916111e+00,-2.454129e-02,6.069631e-06
1.916667e+00,-2.441749e-02,5.182292e-06
1.917222e+00,-2.434714e-02,4.292226e-06
1.917778e+00,-2.433113e-02,3.492097e-06
1.918333e+00,-2.436975e-02,3.019842e-06
1.918889e+00,-2.446263e-02,2.675300e-06
1.919444e+00,-2.460881e-02,2.403533e-06
1.920000e+00,-2.480665e-02,2.179720e-06
1.920556e+00,-2.505395e-02,1.990257e-06
1.921111e+00,-2.534790e-02,1.985568e-06
1.921667e+00,-2.568515e-02,2.884572e-06
1.922222e+00,-2.606181e-02,3.782909e-06
1.922778e+00,-2.647357e-02,4.680166e-06
1.923333e+00,-2.691569e-02,5.575938e-06
1.923889e+00,-2.738306e-02,6.469823e-06
1.924444e+00,-2.787033e-02,7.361430e-06
1.925000e+00,-2.837189e-02,8.250379e-06
1.925556e+00,-2.888201e-02,9.136301e-06
1.926111e+00,-2.939488e-02,1.001885e-05
1.926667e+00,-2.990469e-02,1.089768e-05
1.927222e+00,-3.040569e-02,1.177247e-05
1.927778e+00,-3.089227e-02,1.264294e-05
1.928333e+00,-3.135902e-02,1.350879e-05
1.928889e+00,-3.180079e-02,1.436976e-05
1.929444e+00,-3.221275e-02,1.522562e-05
1.930000e+00,-3.259043e-02,1.607613e-05
1.930556e+00,-3.292979e-02,1.692110e-05
1.931111e+00,-3.322724e-02,1.776033e-05
1.931667e+00,-3.347964e-02,1.859366e-05
1.932222e+00,-3.368441e-02,1.942092e-05
1.932778e+00,-3.383946e-02,2.024197e-05
1.933333e+00,-3.394327e-02,2.105667e-05
1.933889e+00,-3.399486e-02,2.186491e-05
1.934444e+00,-3.399381e-02,2.266657e-05
1.935000e+00,-3.394024e-02,2.346151e-05
1.935556e+00,-3.383484e-02,2.424964e-05
1.936111e+00,-3.367880e-02,2.503083e-05
1.936667e+00,-3.347384e-02,2.580494e-05
1.937222e+00,-3.322218e-02,2.657187e-05
1.937778e+00,-3.292649e-02,2.733144e-05
1.938333e+00,-3.258991e-02,2.808351e-05
1.938889e+00,-3.221598e-02,2.882790e-05
1.939444e+00,-3.180860e-02,2.956441e-05
1.940000e+00,-3.137206e-02,3.029283e-05
1.940556e+00,-3.091089e-02,3.101292e-05
1.941111e+00,-3.042995e-02,3.172442e-05
1.941667e+00,-2.993426e-02,3.242706e-05
1.942222e+00,-2.942905e-02,3.312052e-05
1.942778e+00,-2.891965e-02,3.380448e-05
1.943333e+00,-2.841147e-02,3.447861e-05
1.943889e+00,-2.790996e-02,3.514255e-05
1.944444e+00,-2.742049e-02,3.579593e-05
1.945000e+00,-2.694838e-02,3.643838e-05
1.945556e+00,-2.649879e-02,3.706953e-05
1.946111e+00,-2.607666e-02,3.768899e-05
1.946667e+00,-2.568671e-02,3.829641e-05
1.947222e+00,-2.533331e-02,3.889142e-05
1.947778e+00,-2.502048e-02,3.947369e-05
1.948333e+00,-2.475181e-02,4.004290e-05
1.948889e+00,-2.453044e-02,4.059877e-05
1.949444e+00,-2.435900e-02,4.114103e-05
1.950000e+00,-2.423957e-02,4.166947e-05
1.950556e+00,-2.417364e-02,4.218391e-05
1.951111e+00,-2.416212e-02,4.268420e-05
1.951667e+00,-2.420529e-02,4.317023e-05
1.952222e+00,-2.430279e-02,4.364194e-05
1.952778e+00,-2.445365e-02,4.409932e-05
1.953333e+00,-2.465625e-02,4.454237e-05
1.953889e+00,-2.490837e-02,4.497115e-05
1.954444e+00,-2.520721e-02,4.538573e-05
1.955000e+00,-2.554942e-02,4.578624e-05
1.955556e+00,-2.593112e-02,4.617282e-05
1.956111e+00,-2.634799e-02,4.654561e-05
1.956667e+00,-2.679529e-02,4.690481e-05
1.957222e+00,-2.726793e-02,4.725059e-05
1.957778e+00,-2.776053e-02,4.758317e-05
1.958333e+00,-2.826750e-02,4.790274e-05
1.958889e+00,-2.878310e-02,4.820951e-05
1.959444e+00,-2.930153e-02,4.850369e-05
1.960000e+00,-2.981696e-02,4.878549e-05
1.960556e+00,-3.032365e-02,4.905509e-05
1.961111e+00,-3.081598e-02,4.931270e-05
1.961667e+00,-3.128855e-02,4.955849e-05
1.962222e+00,-3.173620e-02,4.979265e-05
1.962778e+00,-3.215410e-02,5.001535e-05
1.963333e+00,-3.253778e-02,5.022675e-05
1.963889e+00,-3.288319e-02,5.042700e-05
1.964444e+00,-3.318673e-02,5.061624e-05
1.965000e+00,-3.344527e-02,5.079461e-05
1.965556e+00,-3.365622e-02,5.096224e-05
1.966111e+00,-3.381750e-02,5.111924e-05
1.966667e+00,-3.392756e-02,5.126571e-05
1.967222e+00,-3.398544e-02,5.140175e-05
1.967778e+00,-3.399071e-02,5.152743e-05
1.968333e+00,-3.394349e-02,5.164283e-05
1.968889e+00,-3.384445e-02,5.174800e-05
1.969444e+00,-3.369480e-02,5.184297e-05
1.970000e+00,-3.349624e-02,5.192775e-05
1.970556e+00,-3.325100e-02,5.200235e-05
1.971111e+00,-3.296174e-02,5.206675e-05
1.971667e+00,-3.263160e-02,5.212090e-05
1.972222e+00,-3.226411e-02,5.216475e-05
1.972778e+00,-3.186319e-02,5.219821e-05
1.973333e+00,-3.143310e-02,5.222118e-05
1.973889e+00,-3.097840e-02,5.223357e-05
1.974444e+00,-3.050391e-02,5.223523e-05
1.975000e+00,-3.001468e-02,5.222604e-05
1.975556e+00,-2.951593e-02,5.220584e-05
1.976111e+00,-2.901298e-02,5.217450e-05
1.976667e+00,-2.851126e-02,5.213188e-05
1.977222e+00,-2.801618e-02,5.207784e-05
1.977778e+00,-2.753315e-02,5.201226e-05
1.978333e+00,-2.706747e-02,5.193505e-05
1.978889e+00,-2.662429e-02,5.184613e-05
1.979444e+00,-2.620858e-02,5.174547e-05
1.980000e+00,-2.582503e-02,5.163306e-05
1.980556e+00,-2.547801e-02,5.150894e-05
1.981111e+00,-2.517155e-02,5.137319e-05
1.981667e+00,-2.490924e-02,5.122596e-05
1.982222e+00,-2.469421e-02,5.106741e-05
1.982778e+00,-2.452909e-02,5.089779e-05
1.983333e+00,-2.441596e-02,5.071737e-05
1.983889e+00,-2.435631e-02,5.052650e-05
1.984444e+00,-2.435104e-02,5.032553e-05
1.985000e+00,-2.440044e-02,5.011490e-05
1.985556e+00,-2.450414e-02,4.989504e-05
1.986111e+00,-2.466116e-02,4.966643e-05
1.986667e+00,-2.486989e-02,4.942957e-05
1.987222e+00,-2.512811e-02,4.918498e-05
1.987778e+00,-2.543302e-02,4.893316e-05
1.988333e+00,-2.578125e-02,4.867461e-05
1.988889e+00,-2.616893e-02,4.840985e-05
1.989444e+00,-2.659174e-02,4.813934e-05
1.990000e+00,-2.704493e-02,4.786353e-05
1.990556e+00,-2.752340e-02,4.758284e-05
1.991111e+00,-2.802179e-02,4.729765e-05
1.991667e+00,-2.853449e-02,4.700829e-05
1.992222e+00,-2.905577e-02,4.671507e-05
1.992778e+00,-2.957981e-02,4.641821e-05
1.993333e+00,-3.010080e-02,4.611793e-05
1.993889e+00,-3.061299e-02,4.581437e-05
1.994444e+00,-3.111076e-02,4.550764e-05
1.995000e+00,-3.158870e-02,4.519781e-05
1.995556e+00,-3.204166e-02,4.488491e-05
1.996111e+00,-3.246481e-02,4.456893e-05
1.996667e+00,-3.285367e-02,4.424982e-05
1.997222e+00,-3.320420e-02,4.392753e-05
1.997778e+00,-3.351279e-02,4.360196e-05
1.998333e+00,-3.377632e-02,4.327301e-05
1.998889e+00,-3.399220e-02,4.294055e-05
1.999444e+00,-3.415834e-02,4.260444e-05
2.000000e+00,-3.427321e-02,4.226454e-05
2.000556e+00,-3.433584e-02,4.192071e-05
2.001111e+00,-3.434579e-02,4.157279e-05
2.001667e+00,-3.430321e-02,4.122063e-05
2.002222e+00,-3.420875e-02,4.086408e-05
2.002778e+00,-3.406362e-02,4.050299e-05
2.003333e+00,-3.386954e-02,4.013722e-05
2.003889e+00,-3.362872e-02,3.976663e-05
2.004444e+00,-3.334385e-02,3.939108e-05
2.005000e+00,-3.301805e-02,3.901045e-05
2.005556e+00,-3.265485e-02,3.862462e-05
2.006111e+00,-3.225819e-02,3.823348e-05
2.006667e+00,-3.183230e-02,3.783694e-05
2.007222e+00,-3.138177e-02,3.743490e-05
2.007778e+00,-3.091142e-02,3.702729e-05
2.008333e+00,-3.042628e-02,3.661407e-05
2.008889e+00,-2.993158e-02,3.619517e-05
2.009444e+00,-2.943266e-02,3.577060e-05
2.010000e+00,-2.893492e-02,3.534034e-05
2.010556e+00,-2.844378e-02,3.490443e-05
2.011111e+00,-2.796466e-02,3.446291e-05
2.011667e+00,-2.750284e-02,3.401586e-05
2.012222e+00,-2.706348e-02,3.356340e-05
2.012778e+00,-2.665154e-02,3.310567e-05
2.013333e+00,-2.627170e-02,3.264285e-05
2.013889e+00,-2.592836e-02,3.217514e-05
2.014444e+00,-2.562551e-02,3.170279e-05
2.015000e+00,-2.536676e-02,3.122606e-05
2.015556e+00,-2.515523e-02,3.074528e-05
2.016111e+00,-2.499354e-02,3.026076e-05
2.016667e+00,-2.488376e-02,2.977288e-05
2.017222e+00,-2.482739e-02,2.928201e-05
2.017778e+00,-2.482532e-02,2.878856e-05
2.018333e+00,-2.487782e-02,2.829294e-05
2.018889e+00,-2.498454e-02,2.779557e-05
2.019444e+00,-2.514447e-02,2.729687e-05
2.020000e+00,-2.535602e-02,2.679727e-05
2.020556e+00,-2.561694e-02,2.629718e-05
2.021111e+00,-2.592443e-02,2.579699e-05
2.021667e+00,-2.627512e-02,2.529710e-05
2.022222e+00,-2.666514e-02,2.479784e-05
2.022778e+00,-2.709016e-02,2.429955e-05
2.023333e+00,-2.754541e-02,2.380252e-05
2.023889e+00,-2.802582e-02,2.330702e-05
2.024444e+00,-2.852599e-02,2.281327e-05
2.025000e+00,-2.904033e-02,2.232147e-05
2.025556e+00,-2.956309e-02,2.183176e-05
2.026111e+00,-3.008847e-02,2.134425e-05
2.026667e+00,-3.061064e-02,2.085904e-05
2.027222e+00,-3.112386e-02,2.037616e-05
2.027778e+00,-3.162249e-02,1.989563e-05
2.028333e+00,-3.210115e-02,1.941744e-05
2.028889e+00,-3.255466e-02,1.894156e-05
2.029444e+00,-3.297820e-02,1.846791e-05
2.030000e+00,-3.336731e-02,1.799642e-05
2.030556e+00,-3.371793e-02,1.752701e-05
2.031111e+00,-3.402646e-02,1.705955e-05
2.031667e+00,-3.428979e-02,1.659395e-05
2.032222e+00,-3.450532e-02,1.613008e-05
2.032778e+00,-3.467098e-02,1.566783e-05
2.033333e+00,-3.478523e-02,1.520706e-05
2.033889e+00,-3.484711e-02,1.474767e-05
2.034444e+00,-3.485619e-02,1.428955e-05
2.035000e+00,-3.481261e-02,1.383258e-05
2.035556e+00,-3.471704e-02,1.337669e-05
2.036111e+00,-3.457070e-02,1.292177e-05
2.036667e+00,-3.437529e-02,1.246776e-05
2.037222e+00,-3.413305e-02,1.201460e-05
2.037778e+00,-3.384666e-02,1.156223e-05
2.038333e+00,-3.351925e-02,1.111064e-05
2.038889e+00,-3.315435e-02,1.065979e-05
2.039444e+00,-3.275590e-02,1.020968e-05
2.040000e+00,-3.232816e-02,9.760326e-06
2.040556e+00,-3.187569e-02,9.311748e-06
2.041111e+00,-3.140333e-02,8.863987e-06
2.041667e+00,-3.091611e-02,8.417096e-06
2.042222e+00,-3.041925e-02,7.971141e-06
2.042778e+00,-2.991810e-02,7.526201e-06
2.043333e+00,-2.941806e-02,7.082365e-06
2.043889e+00,-2.892457e-02,6.639735e-06
2.044444e+00,-2.844300e-02,6.198419e-06
2.045000e+00,-2.797868e-02,5.758533e-06
2.045556e+00,-2.753674e-02,5.320200e-06
2.046111e+00,-2.712214e-02,4.883544e-06
2.046667e+00,-2.673958e-02,4.448692e-06
2.047222e+00,-2.639342e-02,4.015769e-06
2.047778e+00,-2.608767e-02,3.584897e-06
2.048333e+00,-2.582593e-02,3.156194e-06
2.048889e+00,-2.561132e-02,2.729769e-06
2.049444e+00,-2.544645e-02,2.338692e-06
2.050000e+00,-2.533338e-02,2.170161e-06
2.050556e+00,-2.527362e-02,2.030844e-06
2.051111e+00,-2.526805e-02,1.911538e-06
2.051667e+00,-2.531693e-02,1.807234e-06
2.052222e+00,-2.541991e-02,1.714922e-06
2.052778e+00,-2.557597e-02,1.632419e-06
2.053333e+00,-2.578351e-02,1.557660e-06
2.053889e+00,-2.604030e-02,1.490008e-06
2.054444e+00,-2.634351e-02,1.427909e-06
2.055000e+00,-2.668978e-02,1.791081e-06
2.055556e+00,-2.707523e-02,2.186144e-06
2.056111e+00,-2.749552e-02,2.578670e-06
2.056667e+00,-2.794590e-02,2.968720e-06
2.057222e+00,-2.842128e-02,3.356355e-06
2.057778e+00,-2.891626e-02,3.741639e-06
2.058333e+00,-2.942526e-02,4.124633e-06
2.058889e+00,-2.994252e-02,4.505394e-06
2.059444e+00,-3.046224e-02,4.883975e-06
2.060000e+00,-3.097860e-02,5.260420e-06
2.060556e+00,-3.148585e-02,5.634763e-06
2.061111e+00,-3.197837e-02,6.007029e-06
2.061667e+00,-3.245075e-02,6.377231e-06
2.062222e+00,-3.289786e-02,6.745370e-06
2.062778e+00,-3.331485e-02,7.111437e-06
2.063333e+00,-3.369726e-02,7.475409e-06
2.063889e+00,-3.404106e-02,7.837250e-06
2.064444e+00,-3.434264e-02,8.196914e-06
2.065000e+00,-3.459891e-02,8.554346e-06
2.065556e+00,-3.480726e-02,8.909478e-06
2.066111e+00,-3.496562e-02,9.262233e-06
2.066667e+00,-3.507248e-02,9.612526e-06
2.067222e+00,-3.512686e-02,9.960266e-06
2.067778e+00,-3.512836e-02,1.030535e-05
2.068333e+00,-3.507712e-02,1.064768e-05
2.068889e+00,-3.497380e-02,1.098713e-05
2.069444e+00,-3.481964e-02,1.132360e-05
2.070000e+00,-3.461635e-02,1.165695e-05
2.070556e+00,-3.436616e-02,1.198707e-05
2.071111e+00,-3.407177e-02,1.231384e-05
2.071667e+00,-3.373630e-02,1.263711e-05
2.072222e+00,-3.336331e-02,1.295675e-05
2.072778e+00,-3.295672e-02,1.327265e-05
2.073333e+00,-3.252079e-02,1.358466e-05
2.073889e+00,-3.206010e-02,1.389266e-05
2.074444e+00,-3.157949e-02,1.419652e-05
2.075000e+00,-3.108399e-02,1.449613e-05
2.075556e+00,-3.057883e-02,1.479137e-05
2.076111e+00,-3.006934e-02,1.508213e-05
2.076667e+00,-2.956095e-02,1.536834e-05
2.077222e+00,-2.905908e-02,1.564992e-05
2.077778e+00,-2.856911e-02,1.592680e-05
2.078333e+00,-2.809637e-02,1.619896e-05
2.078889e+00,-2.764599e-02,1.646638e-05
2.079444e+00,-2.722294e-02,1.672907e-05
2.080000e+00,-2.683190e-02,1.698707e-05
2.080556e+00,-2.647725e-02,1.724045e-05
2.081111e+00,-2.616299e-02,1.748930e-05
2.081667e+00,-2.589272e-02,1.773377e-05
2.082222e+00,-2.566956e-02,1.797401e-05
2.082778e+00,-2.549612e-02,1.821021e-05
2.083333e+00,-2.537448e-02,1.844260e-05
2.083889e+00,-2.530612e-02,1.867144e-05
2.084444e+00,-2.529194e-02,1.889699e-05
2.085000e+00,-2.533219e-02,1.911955e-05
2.085556e+00,-2.542652e-02,1.933943e-05
2.086111e+00,-2.557393e-02,1.955695e-05
2.086667e+00,-2.577280e-02,1.977244e-05
2.087222e+00,-2.602089e-02,1.998623e-05
2.087778e+00,-2.631541e-02,2.019863e-05
2.088333e+00,-2.665297e-02,2.040994e-05
2.088889e+00,-2.702971e-02,2.062045e-05
2.089444e+00,-2.744128e-02,2.083042e-05
2.090000e+00,-2.788293e-02,2.104006e-05
2.090556e+00,-2.834958e-02,2.124958e-05
2.091111e+00,-2.883583e-02,2.145911e-05
2.091667e+00,-2.933610e-02,2.166877e-05
2.092222e+00,-2.984464e-02,2.187861e-05
2.092778e+00,-3.035564e-02,2.208866e-05
2.093333e+00,-3.086329e-02,2.229887e-05
2.093889e+00,-3.136184e-02,2.250919e-05
2.094444e+00,-3.184568e-02,2.271948e-05
2.095000e+00,-3.230939e-02,2.292959e-05
2.095556e+00,-3.274784e-02,2.313933e-05
2.096111e+00,-3.315620e-02,2.334846e-05
2.096667e+00,-3.353001e-02,2.355673e-05
2.097222e+00,-3.386522e-02,2.376386e-05
2.097778e+00,-3.415824e-02,2.396954e-05
2.098333e+00,-3.440597e-02,2.417346e-05
2.098889e+00,-3.460582e-02,2.437528e-05
2.099444e+00,-3.475570e-02,2.457468e-05
2.100000e+00,-3.485412e-02,2.477131e-05
2.100556e+00,-3.490009e-02,2.496483e-05
2.101111e+00,-3.489321e-02,2.515492e-05
2.101667e+00,-3.483362e-02,2.534123e-05
2.102222e+00,-3.472199e-02,2.552345e-05
2.102778e+00,-3.455954e-02,2.570127e-05
2.103333e+00,-3.434800e-02,2.587438e-05
2.103889e+00,-3.408960e-02,2.604248e-05
2.104444e+00,-3.378702e-02,2.620530e-05
2.105000e+00,-3.344340e-02,2.636258e-05
2.105556e+00,-3.306229e-02,2.651405e-05
2.106111e+00,-3.264761e-02,2.665948e-05
2.106667e+00,-3.220363e-02,2.679864e-05
2.107222e+00,-3.173492e-02,2.693131e-05
2.107778e+00,-3.124632e-02,2.705731e-05
2.108333e+00,-3.074286e-02,2.717646e-05
2.108889e+00,-3.022978e-02,2.728859e-05
2.109444e+00,-2.971241e-02,2.739357e-05
2.110000e+00,-2.919616e-02,2.749130e-05
2.110556e+00,-2.868647e-02,2.758167e-05
2.111111e+00,-2.818873e-02,2.766463e-05
2.111667e+00,-2.770824e-02,2.774016e-05
2.112222e+00,-2.725017e-02,2.780826e-05
2.112778e+00,-2.681946e-02,2.786897e-05
2.113333e+00,-2.642082e-02,2.792236e-05
2.113889e+00,-2.605861e-02,2.796856e-05
2.114444e+00,-2.573686e-02,2.800772e-05
2.115000e+00,-2.545915e-02,2.804005e-05
2.115556e+00,-2.522861e-02,2.806577e-05
2.116111e+00,-2.504787e-02,2.808518e-05
2.116667e+00,-2.491900e-02,2.809857e-05
2.117222e+00,-2.484349e-02,2.810631e-05
2.117778e+00,-2.482223e-02,2.810875e-05
2.118333e+00,-2.485551e-02,2.810630e-05
2.118889e+00,-2.494296e-02,2.809938e-05
2.119444e+00,-2.508360e-02,2.808841e-05
2.120000e+00,-2.527580e-02,2.807382e-05
2.120556e+00,-2.551736e-02,2.805604e-05
2.121111e+00,-2.580545e-02,2.803549e-05
2.121667e+00,-2.613672e-02,2.801256e-05
2.122222e+00,-2.650730e-02,2.798763e-05
2.122778e+00,-2.691285e-02,2.796103e-05
2.123333e+00,-2.734864e-02,2.793306e-05
2.123889e+00,-2.780957e-02,2.790400e-05
2.124444e+00,-2.829027e-02,2.787404e-05
2.125000e+00,-2.878514e-02,2.784334e-05
2.125556e+00,-2.928846e-02,2.781203e-05
2.126111e+00,-2.979440e-02,2.778016e-05
2.126667e+00,-3.029716e-02,2.774772e-05
2.127222e+00,-3.079100e-02,2.771469e-05
2.127778e+00,-3.127030e-02,2.768097e-05
2.128333e+00,-3.172966e-02,2.764642e-05
2.128889e+00,-3.216393e-02,2.761087e-05
2.129444e+00,-3.256828e-02,2.757412e-05
2.130000e+00,-3.293826e-02,2.753592e-05
2.130556e+00,-3.326981e-02,2.749601e-05
2.131111e+00,-3.355935e-02,2.745412e-05
2.131667e+00,-3.380377e-02,2.740994e-05
2.132222e+00,-3.400046e-02,2.736318e-05
2.132778e+00,-3.414736e-02,2.731352e-05
2.133333e+00,-3.424294e-02,2.726065e-05
2.133889e+00,-3.428623e-02,2.720428e-05
2.134444e+00,-3.427681e-02,2.714410e-05
2.135000e+00,-3.421483e-02,2.707983e-05
2.135556e+00,-3.410094e-02,2.701117e-05
2.136111e+00,-3.393637e-02,2.693787e-05
2.136667e+00,-3.372283e-02,2.685967e-05
2.137222e+00,-3.346254e-02,2.677634e-05
2.137778e+00,-3.315819e-02,2.668764e-05
2.138333e+00,-3.281292e-02,2.659338e-05
2.138889e+00,-3.243025e-02,2.649335e-05
2.139444e+00,-3.201412e-02,2.638737e-05
2.140000e+00,-3.156878e-02,2.627529e-05
2.140556e+00,-3.109881e-02,2.615696e-05
2.141111e+00,-3.060904e-02,2.603224e-05
2.141667e+00,-3.010450e-02,2.590104e-05
2.142222e+00,-2.959042e-02,2.576325e-05
2.142778e+00,-2.907214e-02,2.561881e-05
2.143333e+00,-2.855507e-02,2.546767e-05
2.143889e+00,-2.804464e-02,2.530981e-05
2.144444e+00,-2.754626e-02,2.514522e-05
2.145000e+00,-2.706521e-02,2.497394e-05
2.145556e+00,-2.660668e-02,2.479603e-05
2.146111e+00,-2.617561e-02,2.461156e-05
2.146667e+00,-2.577669e-02,2.442068e-05
2.147222e+00,-2.541433e-02,2.422352e-05
2.147778e+00,-2.509252e-02,2.402028e-05
2.148333e+00,-2.481488e-02,2.381117e-05
2.148889e+00,-2.458453e-02,2.359645e-05
2.149444e+00,-2.440411e-02,2.337640e-05
2.150000e+00,-2.427569e-02,2.315133e-05
2.150556e+00,-2.420078e-02,2.292158e-05
2.151111e+00,-2.418027e-02,2.268749e-05
2.151667e+00,-2.421446e-02,2.244943e-05
2.152222e+00,-2.430298e-02,2.220779e-05
2.152778e+00,-2.444486e-02,2.196294e-05
2.153333e+00,-2.463850e-02,2.171528e-05
2.153889e+00,-2.488166e-02,2.146517e-05
2.154444e+00,-2.517157e-02,2.121298e-05
2.155000e+00,-2.550485e-02,2.095905e-05
2.155556e+00,-2.587765e-02,2.070370e-05
2.156111e+00,-2.628564e-02,2.044721e-05
2.156667e+00,-2.672407e-02,2.018984e-05
2.157222e+00,-2.718788e-02,1.993180e-05
2.157778e+00,-2.767167e-02,1.967327e-05
2.158333e+00,-2.816987e-02,1.941437e-05
2.158889e+00,-2.867673e-02,1.915521e-05
2.159444e+00,-2.918646e-02,1.889582e-05
2.160000e+00,-2.969323e-02,1.863621e-05
2.160556e+00,-3.019130e-02,1.837636e-05
2.161111e+00,-3.067507e-02,1.811618e-05
2.161667e+00,-3.113911e-02,1.785559e-05
2.162222e+00,-3.157829e-02,1.759444e-05
2.162778e+00,-3.198776e-02,1.733258e-05
2.163333e+00,-3.236307e-02,1.706983e-05
2.163889e+00,-3.270017e-02,1.680601e-05
2.164444e+00,-3.299544e-02,1.654091e-05
2.165000e+00,-3.324579e-02,1.627431e-05
2.165556e+00,-3.344859e-02,1.600600e-05
2.166111e+00,-3.360177e-02,1.573577e-05
2.166667e+00,-3.370381e-02,1.546341e-05
2.167222e+00,-3.375371e-02,1.518870e-05
2.167778e+00,-3.375106e-02,1.491146e-05
2.168333e+00,-3.369598e-02,1.463150e-05
2.168889e+00,-3.358913e-02,1.434865e-05
2.169444e+00,-3.343172e-02,1.406273e-05
2.170000e+00,-3.322547e-02,1.377362e-05
2.170556e+00,-3.297258e-02,1.348117e-05
2.171111e+00,-3.267573e-02,1.318527e-05
2.171667e+00,-3.233804e-02,1.288581e-05
2.172222e+00,-3.196306e-02,1.258271e-05
2.172778e+00,-3.155470e-02,1.227588e-05
2.173333e+00,-3.111721e-02,1.196527e-05
2.173889e+00,-3.065516e-02,1.165084e-05
2.174444e+00,-3.017337e-02,1.133256e-05
2.175000e+00,-2.967689e-02,1.101040e-05
2.175556e+00,-2.917092e-02,1.068437e-05
2.176111e+00,-2.866082e-02,1.035449e-05
2.176667e+00,-2.815198e-02,1.002078e-05
2.177222e+00,-2.764985e-02,9.683302e-06
2.177778e+00,-2.715981e-02,9.342115e-06
2.178333e+00,-2.668717e-02,8.997306e-06
2.178889e+00,-2.623709e-02,8.648977e-06
2.179444e+00,-2.581453e-02,8.297251e-06
2.180000e+00,-2.542419e-02,7.942267e-06
2.180556e+00,-2.507045e-02,7.584186e-06
2.181111e+00,-2.475733e-02,7.223185e-06
2.181667e+00,-2.448843e-02,6.859461e-06
2.182222e+00,-2.426689e-02,6.493226e-06
2.182778e+00,-2.409534e-02,6.124708e-06
2.183333e+00,-2.397586e-02,5.754149e-06
2.183889e+00,-2.390995e-02,5.381803e-06
2.184444e+00,-2.389852e-02,5.007930e-06
2.185000e+00,-2.394185e-02,4.632800e-06
2.185556e+00,-2.403958e-02,4.256684e-06
2.186111e+00,-2.419075e-02,3.879855e-06
2.186667e+00,-2.439375e-02,3.502582e-06
2.187222e+00,-2.464635e-02,3.125127e-06
2.187778e+00,-2.494576e-02,2.747746e-06
2.188333e+00,-2.528863e-02,2.370679e-06
2.188889e+00,-2.567108e-02,1.994154e-06
2.189444e+00,-2.608880e-02,1.624770e-06
2.190000e+00,-2.653704e-02,1.314823e-06
2.190556e+00,-2.701071e-02,1.060051e-06
2.191111e+00,-2.750444e-02,8.568146e-07
2.191667e+00,-2.801264e-02,7.032226e-07
