time_s,CoM_cm,eta_boundary_cm
1.050833e+00,-3.114499e-02,2.052621e-06
1.051111e+00,-3.119329e-02,2.017455e-06
1.051389e+00,-3.122443e-02,1.984408e-06
1.051667e+00,-3.123795e-02,1.952203e-06
1.051944e+00,-3.123357e-02,1.922467e-06
1.052222e+00,-3.121122e-02,1.893186e-06
1.052500e+00,-3.117099e-02,1.865479e-06
1.052778e+00,-3.111319e-02,2.041973e-06
1.053056e+00,-3.103831e-02,2.246903e-06
1.053333e+00,-3.094702e-02,2.452146e-06
1.053611e+00,-3.084017e-02,2.657667e-06
1.053889e+00,-3.071876e-02,2.863431e-06
1.054167e+00,-3.058397e-02,3.069403e-06
1.054444e+00,-3.043711e-02,3.275548e-06
1.054722e+00,-3.027962e-02,3.481833e-06
1.055000e+00,-3.011305e-02,3.688225e-06
1.055278e+00,-2.993907e-02,3.894692e-06
1.055556e+00,-2.975941e-02,4.101203e-06
1.055833e+00,-2.957587e-02,4.307727e-06
1.056111e+00,-2.939030e-02,4.514236e-06
1.056389e+00,-2.920457e-02,4.720702e-06
1.056667e+00,-2.902056e-02,4.927099e-06
1.056944e+00,-2.884011e-02,5.133404e-06
1.057222e+00,-2.866505e-02,5.339593e-06
1.057500e+00,-2.849716e-02,5.545649e-06
1.057778e+00,-2.833811e-02,5.751553e-06
1.058056e+00,-2.818950e-02,5.957291e-06
1.058333e+00,-2.805282e-02,6.162852e-06
1.058611e+00,-2.792941e-02,6.368229e-06
1.058889e+00,-2.782048e-02,6.573416e-06
1.059167e+00,-2.772708e-02,6.778414e-06
1.059444e+00,-2.765009e-02,6.983227e-06
1.059722e+00,-2.759020e-02,7.187863e-06
1.060000e+00,-2.754790e-02,7.392334e-06
1.060278e+00,-2.752352e-02,7.596658e-06
1.060556e+00,-2.751715e-02,7.800856e-06
1.060833e+00,-2.752870e-02,8.004954e-06
1.061111e+00,-2.755788e-02,8.208983e-06
1.061389e+00,-2.760419e-02,8.412976e-06
1.061667e+00,-2.766695e-02,8.616972e-06
1.061944e+00,-2.774528e-02,8.821011e-06
1.062222e+00,-2.783815e-02,9.025139e-06
1.062500e+00,-2.794435e-02,9.229402e-06
1.062778e+00,-2.806253e-02,9.433848e-06
1.063056e+00,-2.819119e-02,9.638528e-06
1.063333e+00,-2.832874e-02,9.843491e-06
1.063611e+00,-2.847348e-02,1.004879e-05
1.063889e+00,-2.862363e-02,1.025447e-05
1.064167e+00,-2.877735e-02,1.046057e-05
1.064444e+00,-2.893277e-02,1.066716e-05
1.064722e+00,-2.908801e-02,1.087426e-05
1.065000e+00,-2.924117e-02,1.108193e-05
1.065278e+00,-2.939042e-02,1.129018e-05
1.065556e+00,-2.953392e-02,1.149907e-05
1.065833e+00,-2.966994e-02,1.170860e-05
1.066111e+00,-2.979682e-02,1.191881e-05
1.066389e+00,-2.991301e-02,1.212971e-05
1.066667e+00,-3.001705e-02,1.234131e-05
1.066944e+00,-3.010765e-02,1.255362e-05
1.067222e+00,-3.018365e-02,1.276663e-05
1.067500e+00,-3.024406e-02,1.298034e-05
1.067778e+00,-3.028804e-02,1.319475e-05
1.068056e+00,-3.031495e-02,1.340982e-05
1.068333e+00,-3.032432e-02,1.362554e-05
1.068611e+00,-3.031589e-02,1.384188e-05
1.068889e+00,-3.028955e-02,1.405881e-05
1.069167e+00,-3.024543e-02,1.427630e-05
1.069444e+00,-3.018383e-02,1.449429e-05
1.069722e+00,-3.010522e-02,1.471274e-05
1.070000e+00,-3.001028e-02,1.493160e-05
1.070278e+00,-2.989986e-02,1.515082e-05
1.070556e+00,-2.977497e-02,1.537034e-05
1.070833e+00,-2.963676e-02,1.559009e-05
1.071111e+00,-2.948657e-02,1.581002e-05
1.071389e+00,-2.932583e-02,1.603006e-05
1.071667e+00,-2.915609e-02,1.625013e-05
1.071944e+00,-2.897902e-02,1.647018e-05
1.072222e+00,-2.879635e-02,1.669012e-05
1.072500e+00,-2.860990e-02,1.690988e-05
1.072778e+00,-2.842149e-02,1.712939e-05
1.073056e+00,-2.823302e-02,1.734858e-05
1.073333e+00,-2.804635e-02,1.756737e-05
1.073611e+00,-2.786334e-02,1.778569e-05
1.073889e+00,-2.768583e-02,1.800348e-05
1.074167e+00,-2.751558e-02,1.822066e-05
1.074444e+00,-2.735428e-02,1.843718e-05
1.074722e+00,-2.720353e-02,1.865298e-05
1.075000e+00,-2.706483e-02,1.886800e-05
1.075278e+00,-2.693952e-02,1.908220e-05
1.075556e+00,-2.682881e-02,1.929553e-05
1.075833e+00,-2.673377e-02,1.950798e-05
1.076111e+00,-2.665527e-02,1.971950e-05
1.076389e+00,-2.659401e-02,1.993009e-05
1.076667e+00,-2.655050e-02,2.013974e-05
1.076944e+00,-2.652504e-02,2.034845e-05
1.077222e+00,-2.651777e-02,2.055623e-05
1.077500e+00,-2.652857e-02,2.076311e-05
1.077778e+00,-2.655717e-02,2.096913e-05
1.078056e+00,-2.660307e-02,2.117431e-05
1.078333e+00,-2.666559e-02,2.137872e-05
1.078611e+00,-2.674388e-02,2.158240e-05
1.078889e+00,-2.683688e-02,2.178544e-05
1.079167e+00,-2.694340e-02,2.198790e-05
1.079444e+00,-2.706209e-02,2.218986e-05
1.079722e+00,-2.719145e-02,2.239142e-05
1.080000e+00,-2.732990e-02,2.259265e-05
1.080278e+00,-2.747573e-02,2.279365e-05
1.080556e+00,-2.762716e-02,2.299451e-05
1.080833e+00,-2.778237e-02,2.319533e-05
1.081111e+00,-2.793948e-02,2.339620e-05
1.081389e+00,-2.809659e-02,2.359721e-05
1.081667e+00,-2.825183e-02,2.379844e-05
1.081944e+00,-2.840334e-02,2.399998e-05
1.082222e+00,-2.854931e-02,2.420191e-05
1.082500e+00,-2.868798e-02,2.440430e-05
1.082778e+00,-2.881769e-02,2.460720e-05
1.083056e+00,-2.893689e-02,2.481068e-05
1.083333e+00,-2.904413e-02,2.501479e-05
1.083611e+00,-2.913811e-02,2.521955e-05
1.083889e+00,-2.921765e-02,2.542500e-05
1.084167e+00,-2.928177e-02,2.563117e-05
1.084444e+00,-2.932963e-02,2.583806e-05
1.084722e+00,-2.936057e-02,2.604567e-05
1.085000e+00,-2.937413e-02,2.625399e-05
1.085278e+00,-2.937003e-02,2.646301e-05
1.085556e+00,-2.934818e-02,2.667270e-05
1.085833e+00,-2.930869e-02,2.688302e-05
1.086111e+00,-2.925185e-02,2.709392e-05
1.086389e+00,-2.917814e-02,2.730536e-05
1.086667e+00,-2.908823e-02,2.751726e-05
1.086944e+00,-2.898296e-02,2.772957e-05
1.087222e+00,-2.886335e-02,2.794219e-05
1.087500e+00,-2.873055e-02,2.815505e-05
1.087778e+00,-2.858588e-02,2.836806e-05
1.088056e+00,-2.843078e-02,2.858111e-05
1.088333e+00,-2.826681e-02,2.879411e-05
1.088611e+00,-2.809562e-02,2.900694e-05
1.088889e+00,-2.791895e-02,2.921950e-05
1.089167e+00,-2.773861e-02,2.943168e-05
1.089444e+00,-2.755644e-02,2.964334e-05
1.089722e+00,-2.737432e-02,2.985438e-05
1.090000e+00,-2.719413e-02,3.006468e-05
1.090278e+00,-2.701772e-02,3.027412e-05
1.090556e+00,-2.684694e-02,3.048258e-05
1.090833e+00,-2.668354e-02,3.068995e-05
1.091111e+00,-2.652923e-02,3.089613e-05
1.091389e+00,-2.638560e-02,3.110100e-05
1.091667e+00,-2.625415e-02,3.130448e-05
1.091944e+00,-2.613624e-02,3.150648e-05
1.092222e+00,-2.603309e-02,3.170692e-05
1.092500e+00,-2.594574e-02,3.190574e-05
1.092778e+00,-2.587508e-02,3.210288e-05
1.093056e+00,-2.582182e-02,3.229830e-05
1.093333e+00,-2.578647e-02,3.249197e-05
1.093611e+00,-2.576934e-02,3.268387e-05
1.093889e+00,-2.577055e-02,3.287402e-05
1.094167e+00,-2.579002e-02,3.306243e-05
1.094444e+00,-2.582744e-02,3.324912e-05
1.094722e+00,-2.588235e-02,3.343415e-05
1.095000e+00,-2.595406e-02,3.361757e-05
1.095278e+00,-2.604170e-02,3.379945e-05
1.095556e+00,-2.614424e-02,3.397990e-05
1.095833e+00,-2.626048e-02,3.415899e-05
1.096111e+00,-2.638906e-02,3.433685e-05
1.096389e+00,-2.652851e-02,3.451359e-05
1.096667e+00,-2.667721e-02,3.468934e-05
1.096944e+00,-2.683348e-02,3.486422e-05
1.097222e+00,-2.699552e-02,3.503837e-05
1.097500e+00,-2.716152e-02,3.521192e-05
1.097778e+00,-2.732959e-02,3.538502e-05
1.098056e+00,-2.749783e-02,3.555780e-05
1.098333e+00,-2.766438e-02,3.573039e-05
1.098611e+00,-2.782735e-02,3.590292e-05
1.098889e+00,-2.798493e-02,3.607550e-05
1.099167e+00,-2.813538e-02,3.624827e-05
1.099444e+00,-2.827702e-02,3.642131e-05
1.099722e+00,-2.840829e-02,3.659473e-05
1.100000e+00,-2.852775e-02,3.676861e-05
1.100278e+00,-2.863407e-02,3.694302e-05
1.100556e+00,-2.872610e-02,3.711803e-05
1.100833e+00,-2.880282e-02,3.729368e-05
1.101111e+00,-2.886341e-02,3.747001e-05
1.101389e+00,-2.890720e-02,3.764704e-05
1.101667e+00,-2.893372e-02,3.782477e-05
1.101944e+00,-2.894268e-02,3.800321e-05
1.102222e+00,-2.893399e-02,3.818233e-05
1.102500e+00,-2.890776e-02,3.836210e-05
1.102778e+00,-2.886426e-02,3.854248e-05
1.103056e+00,-2.880399e-02,3.872342e-05
1.103333e+00,-2.872761e-02,3.890483e-05
1.103611e+00,-2.863594e-02,3.908665e-05
1.103889e+00,-2.853001e-02,3.926877e-05
1.104167e+00,-2.841097e-02,3.945110e-05
1.104444e+00,-2.828012e-02,3.963352e-05
1.104722e+00,-2.813892e-02,3.981590e-05
1.105000e+00,-2.798891e-02,3.999813e-05
1.105278e+00,-2.783174e-02,4.018005e-05
1.105556e+00,-2.766916e-02,4.036153e-05
1.105833e+00,-2.750296e-02,4.054241e-05
1.106111e+00,-2.733500e-02,4.072254e-05
1.106389e+00,-2.716715e-02,4.090176e-05
1.106667e+00,-2.700127e-02,4.107991e-05
1.106944e+00,-2.683924e-02,4.125683e-05
1.107222e+00,-2.668289e-02,4.143237e-05
1.107500e+00,-2.653398e-02,4.160637e-05
1.107778e+00,-2.639420e-02,4.177868e-05
1.108056e+00,-2.626517e-02,4.194916e-05
1.108333e+00,-2.614837e-02,4.211768e-05
1.108611e+00,-2.604515e-02,4.228411e-05
1.108889e+00,-2.595674e-02,4.244834e-05
1.109167e+00,-2.588419e-02,4.261027e-05
1.109444e+00,-2.582838e-02,4.276982e-05
1.109722e+00,-2.579002e-02,4.292693e-05
1.110000e+00,-2.576961e-02,4.308154e-05
1.110278e+00,-2.576746e-02,4.323362e-05
1.110556e+00,-2.578370e-02,4.338317e-05
1.110833e+00,-2.581824e-02,4.353019e-05
1.111111e+00,-2.587078e-02,4.367471e-05
1.111389e+00,-2.594084e-02,4.381677e-05
1.111667e+00,-2.602774e-02,4.395645e-05
1.111944e+00,-2.613061e-02,4.409381e-05
1.112222e+00,-2.624840e-02,4.422898e-05
1.112500e+00,-2.637993e-02,4.436205e-05
1.112778e+00,-2.652382e-02,4.449317e-05
1.113056e+00,-2.667860e-02,4.462247e-05
1.113333e+00,-2.684267e-02,4.475010e-05
1.113611e+00,-2.701431e-02,4.487624e-05
1.113889e+00,-2.719175e-02,4.500104e-05
1.114167e+00,-2.737315e-02,4.512469e-05
1.114444e+00,-2.755663e-02,4.524734e-05
1.114722e+00,-2.774030e-02,4.536919e-05
1.115000e+00,-2.792227e-02,4.549039e-05
1.115278e+00,-2.810066e-02,4.561111e-05
1.115556e+00,-2.827367e-02,4.573152e-05
1.115833e+00,-2.843954e-02,4.585177e-05
1.116111e+00,-2.859659e-02,4.597200e-05
1.116389e+00,-2.874326e-02,4.609233e-05
1.116667e+00,-2.887810e-02,4.621290e-05
1.116944e+00,-2.899980e-02,4.633379e-05
1.117222e+00,-2.910718e-02,4.645511e-05
1.117500e+00,-2.919923e-02,4.657693e-05
1.117778e+00,-2.927513e-02,4.669931e-05
1.118056e+00,-2.933421e-02,4.682229e-05
1.118333e+00,-2.937599e-02,4.694590e-05
1.118611e+00,-2.940018e-02,4.707014e-05
1.118889e+00,-2.940670e-02,4.719502e-05
1.119167e+00,-2.939564e-02,4.732051e-05
1.119444e+00,-2.936729e-02,4.744657e-05
1.119722e+00,-2.932213e-02,4.757315e-05
1.120000e+00,-2.926083e-02,4.770017e-05
1.120278e+00,-2.918420e-02,4.782755e-05
1.120556e+00,-2.909327e-02,4.795519e-05
1.120833e+00,-2.898919e-02,4.808297e-05
1.121111e+00,-2.887327e-02,4.821078e-05
1.121389e+00,-2.874695e-02,4.833846e-05
1.121667e+00,-2.861177e-02,4.846588e-05
1.121944e+00,-2.846939e-02,4.859287e-05
1.122222e+00,-2.832155e-02,4.871926e-05
1.122500e+00,-2.817005e-02,4.884488e-05
1.122778e+00,-2.801672e-02,4.896954e-05
1.123056e+00,-2.786345e-02,4.909306e-05
1.123333e+00,-2.771209e-02,4.921525e-05
1.123611e+00,-2.756452e-02,4.933592e-05
1.123889e+00,-2.742256e-02,4.945488e-05
1.124167e+00,-2.728797e-02,4.957195e-05
1.124444e+00,-2.716244e-02,4.968694e-05
1.124722e+00,-2.704757e-02,4.979969e-05
1.125000e+00,-2.694485e-02,4.991002e-05
1.125278e+00,-2.685563e-02,5.001780e-05
1.125556e+00,-2.678112e-02,5.012287e-05
1.125833e+00,-2.672237e-02,5.022511e-05
1.126111e+00,-2.668026e-02,5.032443e-05
1.126389e+00,-2.665548e-02,5.042073e-05
1.126667e+00,-2.664854e-02,5.051394e-05
1.126944e+00,-2.665975e-02,5.060403e-05
1.127222e+00,-2.668922e-02,5.069095e-05
1.127500e+00,-2.673686e-02,5.077472e-05
1.127778e+00,-2.680236e-02,5.085535e-05
1.128056e+00,-2.688524e-02,5.093289e-05
1.128333e+00,-2.698480e-02,5.100740e-05
1.128611e+00,-2.710019e-02,5.107897e-05
1.128889e+00,-2.723035e-02,5.114770e-05
1.129167e+00,-2.737408e-02,5.121372e-05
1.129444e+00,-2.753001e-02,5.127717e-05
1.129722e+00,-2.769667e-02,5.133821e-05
1.130000e+00,-2.787243e-02,5.139701e-05
1.130278e+00,-2.805560e-02,5.145375e-05
1.130556e+00,-2.824439e-02,5.150862e-05
1.130833e+00,-2.843696e-02,5.156181e-05
1.131111e+00,-2.863143e-02,5.161353e-05
1.131389e+00,-2.882591e-02,5.166396e-05
1.131667e+00,-2.901850e-02,5.171332e-05
1.131944e+00,-2.920735e-02,5.176178e-05
1.132222e+00,-2.939062e-02,5.180954e-05
1.132500e+00,-2.956657e-02,5.185678e-05
1.132778e+00,-2.973354e-02,5.190367e-05
1.133056e+00,-2.988994e-02,5.195036e-05
1.133333e+00,-3.003434e-02,5.199700e-05
1.133611e+00,-3.016542e-02,5.204373e-05
1.133889e+00,-3.028202e-02,5.209064e-05
1.134167e+00,-3.038313e-02,5.213784e-05
1.134444e+00,-3.046791e-02,5.218542e-05
1.134722e+00,-3.053572e-02,5.223343e-05
1.135000e+00,-3.058607e-02,5.228192e-05
1.135278e+00,-3.061868e-02,5.233092e-05
1.135556e+00,-3.063347e-02,5.238043e-05
1.135833e+00,-3.063053e-02,5.243043e-05
1.136111e+00,-3.061016e-02,5.248092e-05
1.136389e+00,-3.057284e-02,5.253182e-05
1.136667e+00,-3.051922e-02,5.258309e-05
1.136944e+00,-3.045016e-02,5.263464e-05
1.137222e+00,-3.036666e-02,5.268637e-05
1.137500e+00,-3.026988e-02,5.273816e-05
1.137778e+00,-3.016112e-02,5.278989e-05
1.138056e+00,-3.004182e-02,5.284142e-05
1.138333e+00,-2.991355e-02,5.289259e-05
1.138611e+00,-2.977794e-02,5.294322e-05
1.138889e+00,-2.963673e-02,5.299316e-05
1.139167e+00,-2.949173e-02,5.304220e-05
1.139444e+00,-2.934476e-02,5.309015e-05
1.139722e+00,-2.919771e-02,5.313682e-05
1.140000e+00,-2.905244e-02,5.318200e-05
1.140278e+00,-2.891081e-02,5.322549e-05
1.140556e+00,-2.877463e-02,5.326708e-05
1.140833e+00,-2.864567e-02,5.330658e-05
1.141111e+00,-2.852561e-02,5.334378e-05
1.141389e+00,-2.841605e-02,5.337851e-05
1.141667e+00,-2.831847e-02,5.341057e-05
1.141944e+00,-2.823421e-02,5.343980e-05
1.142222e+00,-2.816447e-02,5.346605e-05
1.142500e+00,-2.811031e-02,5.348917e-05
1.142778e+00,-2.807259e-02,5.350906e-05
1.143056e+00,-2.805200e-02,5.352560e-05
1.143333e+00,-2.804905e-02,5.353871e-05
1.143611e+00,-2.806402e-02,5.354835e-05
1.143889e+00,-2.809704e-02,5.355446e-05
1.144167e+00,-2.814798e-02,5.355705e-05
1.144444e+00,-2.821657e-02,5.355611e-05
1.144722e+00,-2.830229e-02,5.355170e-05
1.145000e+00,-2.840446e-02,5.354386e-05
1.145278e+00,-2.852220e-02,5.353268e-05
1.145556e+00,-2.865447e-02,5.351826e-05
1.145833e+00,-2.880004e-02,5.350073e-05
1.146111e+00,-2.895756e-02,5.348022e-05
1.146389e+00,-2.912554e-02,5.345690e-05
1.146667e+00,-2.930237e-02,5.343093e-05
1.146944e+00,-2.948634e-02,5.340250e-05
1.147222e+00,-2.967568e-02,5.337180e-05
1.147500e+00,-2.986853e-02,5.333904e-05
1.147778e+00,-3.006302e-02,5.330442e-05
1.148056e+00,-3.025726e-02,5.326814e-05
1.148333e+00,-3.044936e-02,5.323041e-05
1.148611e+00,-3.063745e-02,5.319144e-05
1.148889e+00,-3.081973e-02,5.315142e-05
1.149167e+00,-3.099444e-02,5.311055e-05
1.149444e+00,-3.115992e-02,5.306900e-05
1.149722e+00,-3.131461e-02,5.302696e-05
1.150000e+00,-3.145707e-02,5.298456e-05
1.150278e+00,-3.158598e-02,5.294197e-05
1.150556e+00,-3.170019e-02,5.289931e-05
1.150833e+00,-3.179871e-02,5.285668e-05
1.151111e+00,-3.188070e-02,5.281420e-05
1.151389e+00,-3.194551e-02,5.277192e-05
1.151667e+00,-3.199268e-02,5.272992e-05
1.151944e+00,-3.202192e-02,5.268823e-05
1.152222e+00,-3.203316e-02,5.264688e-05
1.152500e+00,-3.202651e-02,5.260586e-05
1.152778e+00,-3.200226e-02,5.256517e-05
1.153056e+00,-3.196089e-02,5.252476e-05
1.153333e+00,-3.190308e-02,5.248459e-05
1.153611e+00,-3.182968e-02,5.244459e-05
1.153889e+00,-3.174168e-02,5.240466e-05
1.154167e+00,-3.164026e-02,5.236471e-05
1.154444e+00,-3.152673e-02,5.232462e-05
1.154722e+00,-3.140252e-02,5.228426e-05
1.155000e+00,-3.126920e-02,5.224347e-05
1.155278e+00,-3.112841e-02,5.220211e-05
1.155556e+00,-3.098190e-02,5.216000e-05
1.155833e+00,-3.083145e-02,5.211696e-05
1.156111e+00,-3.067891e-02,5.207281e-05
1.156389e+00,-3.052615e-02,5.202735e-05
1.156667e+00,-3.037503e-02,5.198039e-05
1.156944e+00,-3.022742e-02,5.193173e-05
1.157222e+00,-3.008512e-02,5.188117e-05
1.157500e+00,-2.994990e-02,5.182852e-05
1.157778e+00,-2.982344e-02,5.177357e-05
1.158056e+00,-2.970733e-02,5.171615e-05
1.158333e+00,-2.960304e-02,5.165607e-05
1.158611e+00,-2.951192e-02,5.159318e-05
1.158889e+00,-2.943517e-02,5.152730e-05
1.159167e+00,-2.937383e-02,5.145832e-05
1.159444e+00,-2.932877e-02,5.138609e-05
1.159722e+00,-2.930066e-02,5.131052e-05
1.160000e+00,-2.929002e-02,5.123151e-05
1.160278e+00,-2.929713e-02,5.114902e-05
1.160556e+00,-2.932209e-02,5.106298e-05
1.160833e+00,-2.936481e-02,5.097339e-05
1.161111e+00,-2.942497e-02,5.088024e-05
1.161389e+00,-2.950209e-02,5.078357e-05
1.161667e+00,-2.959546e-02,5.068340e-05
1.161944e+00,-2.970421e-02,5.057982e-05
1.162222e+00,-2.982728e-02,5.047292e-05
1.162500e+00,-2.996347e-02,5.036279e-05
1.162778e+00,-3.011142e-02,5.024958e-05
1.163056e+00,-3.026963e-02,5.013341e-05
1.163333e+00,-3.043650e-02,5.001445e-05
1.163611e+00,-3.061031e-02,4.989287e-05
1.163889e+00,-3.078930e-02,4.976884e-05
1.164167e+00,-3.097162e-02,4.964255e-05
1.164444e+00,-3.115539e-02,4.951419e-05
1.164722e+00,-3.133874e-02,4.938396e-05
1.165000e+00,-3.151976e-02,4.925205e-05
1.165278e+00,-3.169661e-02,4.911866e-05
1.165556e+00,-3.186747e-02,4.898396e-05
1.165833e+00,-3.203061e-02,4.884816e-05
1.166111e+00,-3.218435e-02,4.871142e-05
1.166389e+00,-3.232716e-02,4.857390e-05
1.166667e+00,-3.245758e-02,4.843578e-05
1.166944e+00,-3.257432e-02,4.829718e-05
1.167222e+00,-3.267623e-02,4.815825e-05
1.167500e+00,-3.276231e-02,4.801909e-05
1.167778e+00,-3.283174e-02,4.787980e-05
1.168056e+00,-3.288388e-02,4.774048e-05
1.168333e+00,-3.291827e-02,4.760118e-05
1.168611e+00,-3.293463e-02,4.746196e-05
1.168889e+00,-3.293288e-02,4.732286e-05
1.169167e+00,-3.291315e-02,4.718389e-05
1.169444e+00,-3.287573e-02,4.704506e-05
1.169722e+00,-3.282112e-02,4.690633e-05
1.170000e+00,-3.274998e-02,4.676769e-05
1.170278e+00,-3.266317e-02,4.662909e-05
1.170556e+00,-3.256170e-02,4.649045e-05
1.170833e+00,-3.244674e-02,4.635169e-05
1.171111e+00,-3.231960e-02,4.621273e-05
1.171389e+00,-3.218172e-02,4.607345e-05
1.171667e+00,-3.203467e-02,4.593374e-05
1.171944e+00,-3.188010e-02,4.579346e-05
1.172222e+00,-3.171975e-02,4.565248e-05
1.172500e+00,-3.155541e-02,4.551063e-05
1.172778e+00,-3.138893e-02,4.536776e-05
1.173056e+00,-3.122218e-02,4.522371e-05
1.173333e+00,-3.105703e-02,4.507832e-05
1.173611e+00,-3.089532e-02,4.493140e-05
1.173889e+00,-3.073889e-02,4.478278e-05
1.174167e+00,-3.058948e-02,4.463231e-05
1.174444e+00,-3.044879e-02,4.447980e-05
1.174722e+00,-3.031840e-02,4.432509e-05
1.175000e+00,-3.019979e-02,4.416804e-05
1.175278e+00,-3.009431e-02,4.400848e-05
1.175556e+00,-3.000314e-02,4.384629e-05
1.175833e+00,-2.992734e-02,4.368133e-05
1.176111e+00,-2.986777e-02,4.351351e-05
1.176389e+00,-2.982512e-02,4.334271e-05
1.176667e+00,-2.979988e-02,4.316886e-05
1.176944e+00,-2.979236e-02,4.299189e-05
1.177222e+00,-2.980265e-02,4.281177e-05
1.177500e+00,-2.983065e-02,4.262845e-05
1.177778e+00,-2.987606e-02,4.244194e-05
1.178056e+00,-2.993839e-02,4.225225e-05
1.178333e+00,-3.001693e-02,4.205940e-05
1.178611e+00,-3.011081e-02,4.186344e-05
1.178889e+00,-3.021899e-02,4.166445e-05
1.179167e+00,-3.034026e-02,4.146249e-05
1.179444e+00,-3.047325e-02,4.125766e-05
1.179722e+00,-3.061648e-02,4.105009e-05
1.180000e+00,-3.076834e-02,4.083988e-05
1.180278e+00,-3.092714e-02,4.062718e-05
1.180556e+00,-3.109108e-02,4.041213e-05
1.180833e+00,-3.125835e-02,4.019487e-05
1.181111e+00,-3.142705e-02,3.997557e-05
1.181389e+00,-3.159532e-02,3.975438e-05
1.181667e+00,-3.176126e-02,3.953147e-05
1.181944e+00,-3.192302e-02,3.930699e-05
1.182222e+00,-3.207879e-02,3.908110e-05
1.182500e+00,-3.222684e-02,3.885396e-05
1.182778e+00,-3.236550e-02,3.862572e-05
1.183056e+00,-3.249322e-02,3.839652e-05
1.183333e+00,-3.260858e-02,3.816650e-05
1.183611e+00,-3.271026e-02,3.793578e-05
1.183889e+00,-3.279713e-02,3.770448e-05
1.184167e+00,-3.286819e-02,3.747271e-05
1.184444e+00,-3.292261e-02,3.724056e-05
1.184722e+00,-3.295977e-02,3.700812e-05
1.185000e+00,-3.297919e-02,3.677545e-05
1.185278e+00,-3.298061e-02,3.654260e-05
1.185556e+00,-3.296395e-02,3.630963e-05
1.185833e+00,-3.292933e-02,3.607656e-05
1.186111e+00,-3.287706e-02,3.584342e-05
1.186389e+00,-3.280762e-02,3.561019e-05
1.186667e+00,-3.272168e-02,3.537688e-05
1.186944e+00,-3.262011e-02,3.514346e-05
1.187222e+00,-3.250391e-02,3.490990e-05
1.187500e+00,-3.237426e-02,3.467614e-05
1.187778e+00,-3.223247e-02,3.444214e-05
1.188056e+00,-3.207998e-02,3.420782e-05
1.188333e+00,-3.191836e-02,3.397310e-05
1.188611e+00,-3.174926e-02,3.373790e-05
1.188889e+00,-3.157441e-02,3.350212e-05
1.189167e+00,-3.139563e-02,3.326566e-05
1.189444e+00,-3.121476e-02,3.302841e-05
1.189722e+00,-3.103366e-02,3.279024e-05
1.190000e+00,-3.085421e-02,3.255106e-05
1.190278e+00,-3.067827e-02,3.231073e-05
1.190556e+00,-3.050766e-02,3.206913e-05
1.190833e+00,-3.034413e-02,3.182614e-05
1.191111e+00,-3.018939e-02,3.158164e-05
1.191389e+00,-3.004501e-02,3.133551e-05
1.191667e+00,-2.991248e-02,3.108765e-05
1.191944e+00,-2.979315e-02,3.083793e-05
1.192222e+00,-2.968821e-02,3.058626e-05
1.192500e+00,-2.959873e-02,3.033255e-05
1.192778e+00,-2.952555e-02,3.007671e-05
1.193056e+00,-2.946939e-02,2.981866e-05
1.193333e+00,-2.943073e-02,2.955834e-05
1.193611e+00,-2.940989e-02,2.929569e-05
1.193889e+00,-2.940696e-02,2.903068e-05
1.194167e+00,-2.942184e-02,2.876328e-05
1.194444e+00,-2.945425e-02,2.849346e-05
1.194722e+00,-2.950368e-02,2.822123e-05
1.195000e+00,-2.956945e-02,2.794660e-05
1.195278e+00,-2.965068e-02,2.766958e-05
1.195556e+00,-2.974633e-02,2.739020e-05
1.195833e+00,-2.985520e-02,2.710852e-05
1.196111e+00,-2.997592e-02,2.682459e-05
1.196389e+00,-3.010701e-02,2.653847e-05
1.196667e+00,-3.024687e-02,2.625023e-05
1.196944e+00,-3.039380e-02,2.595996e-05
1.197222e+00,-3.054602e-02,2.566775e-05
1.197500e+00,-3.070170e-02,2.537369e-05
1.197778e+00,-3.085897e-02,2.507788e-05
1.198056e+00,-3.101593e-02,2.478043e-05
1.198333e+00,-3.117071e-02,2.448143e-05
1.198611e+00,-3.132146e-02,2.418099e-05
1.198889e+00,-3.146636e-02,2.387923e-05
1.199167e+00,-3.160368e-02,2.357624e-05
1.199444e+00,-3.173175e-02,2.327213e-05
1.199722e+00,-3.184902e-02,2.296700e-05
1.200000e+00,-3.195406e-02,2.266095e-05
1.200278e+00,-3.204557e-02,2.235407e-05
1.200556e+00,-3.212239e-02,2.204645e-05
1.200833e+00,-3.218353e-02,2.173816e-05
1.201111e+00,-3.222816e-02,2.142930e-05
1.201389e+00,-3.225565e-02,2.111992e-05
1.201667e+00,-3.226553e-02,2.081008e-05
1.201944e+00,-3.225753e-02,2.049985e-05
1.202222e+00,-3.223157e-02,2.018926e-05
1.202500e+00,-3.218777e-02,1.987836e-05
1.202778e+00,-3.212641e-02,1.956719e-05
1.203056e+00,-3.204801e-02,1.925575e-05
1.203333e+00,-3.195322e-02,1.894408e-05
1.203611e+00,-3.184289e-02,1.863217e-05
1.203889e+00,-3.171805e-02,1.832004e-05
1.204167e+00,-3.157985e-02,1.800768e-05
1.204444e+00,-3.142961e-02,1.769507e-05
1.204722e+00,-3.126879e-02,1.738220e-05
1.205000e+00,-3.109892e-02,1.706904e-05
1.205278e+00,-3.092168e-02,1.675556e-05
1.205556e+00,-3.073881e-02,1.644174e-05
1.205833e+00,-3.055210e-02,1.612753e-05
