time_s,CoM_cm,eta_boundary_cm
1.680667e+00,-2.920176e-02,5.513661e-05
1.681000e+00,-2.920823e-02,5.327519e-05
1.681333e+00,-2.921236e-02,5.140611e-05
1.681667e+00,-2.921409e-02,4.952968e-05
1.682000e+00,-2.921340e-02,4.764618e-05
1.682333e+00,-2.921026e-02,4.575590e-05
1.682667e+00,-2.920470e-02,4.385910e-05
1.683000e+00,-2.919676e-02,4.195607e-05
1.683333e+00,-2.918650e-02,4.004709e-05
1.683667e+00,-2.917404e-02,3.813241e-05
1.684000e+00,-2.915948e-02,3.621232e-05
1.684333e+00,-2.914297e-02,3.428706e-05
1.684667e+00,-2.912467e-02,3.235692e-05
1.685000e+00,-2.910477e-02,3.042215e-05
1.685333e+00,-2.908347e-02,2.848301e-05
1.685667e+00,-2.906099e-02,2.653977e-05
1.686000e+00,-2.903756e-02,2.459270e-05
1.686333e+00,-2.901341e-02,2.264205e-05
1.686667e+00,-2.898881e-02,2.068810e-05
1.687000e+00,-2.896399e-02,1.873112e-05
1.687333e+00,-2.893923e-02,1.677137e-05
1.687667e+00,-2.891478e-02,1.480914e-05
1.688000e+00,-2.889088e-02,1.285339e-05
1.688333e+00,-2.886779e-02,1.106566e-05
1.688667e+00,-2.884576e-02,9.552364e-06
1.689000e+00,-2.882499e-02,8.352430e-06
1.689333e+00,-2.880572e-02,7.431504e-06
1.689667e+00,-2.878814e-02,6.710646e-06
1.690000e+00,-2.877242e-02,6.127030e-06
1.690333e+00,-2.875873e-02,5.640697e-06
1.690667e+00,-2.874721e-02,5.225608e-06
1.691000e+00,-2.873797e-02,4.886225e-06
1.691333e+00,-2.873110e-02,6.856409e-06
1.691667e+00,-2.872666e-02,8.825449e-06
1.692000e+00,-2.872469e-02,1.079302e-05
1.692333e+00,-2.872521e-02,1.275880e-05
1.692667e+00,-2.872818e-02,1.472245e-05
1.693000e+00,-2.873358e-02,1.668366e-05
1.693333e+00,-2.874132e-02,1.864208e-05
1.693667e+00,-2.875132e-02,2.059739e-05
1.694000e+00,-2.876345e-02,2.254926e-05
1.694333e+00,-2.877757e-02,2.449738e-05
1.694667e+00,-2.879352e-02,2.644140e-05
1.695000e+00,-2.881111e-02,2.838102e-05
1.695333e+00,-2.883013e-02,3.031592e-05
1.695667e+00,-2.885038e-02,3.224578e-05
1.696000e+00,-2.887161e-02,3.417028e-05
1.696333e+00,-2.889359e-02,3.608914e-05
1.696667e+00,-2.891606e-02,3.800204e-05
1.697000e+00,-2.893877e-02,3.990869e-05
1.697333e+00,-2.896147e-02,4.180880e-05
1.697667e+00,-2.898389e-02,4.370208e-05
1.698000e+00,-2.900578e-02,4.558824e-05
1.698333e+00,-2.902690e-02,4.746702e-05
1.698667e+00,-2.904701e-02,4.933814e-05
1.699000e+00,-2.906588e-02,5.120133e-05
1.699333e+00,-2.908329e-02,5.305632e-05
1.699667e+00,-2.909904e-02,5.490286e-05
1.700000e+00,-2.911297e-02,5.674068e-05
1.700333e+00,-2.912491e-02,5.856953e-05
1.700667e+00,-2.913471e-02,6.038915e-05
1.701000e+00,-2.914228e-02,6.219929e-05
1.701333e+00,-2.914753e-02,6.399970e-05
1.701667e+00,-2.915038e-02,6.579012e-05
1.702000e+00,-2.915080e-02,6.757030e-05
1.702333e+00,-2.914879e-02,6.933998e-05
1.702667e+00,-2.914435e-02,7.109891e-05
1.703000e+00,-2.913755e-02,7.284682e-05
1.703333e+00,-2.912843e-02,7.458345e-05
1.703667e+00,-2.911711e-02,7.630854e-05
1.704000e+00,-2.910370e-02,7.802181e-05
1.704333e+00,-2.908834e-02,7.972298e-05
1.704667e+00,-2.907119e-02,8.141179e-05
1.705000e+00,-2.905245e-02,8.308794e-05
1.705333e+00,-2.903232e-02,8.475114e-05
1.705667e+00,-2.901100e-02,8.640111e-05
1.706000e+00,-2.898873e-02,8.803753e-05
1.706333e+00,-2.896576e-02,8.966011e-05
1.706667e+00,-2.894233e-02,9.126854e-05
1.707000e+00,-2.891870e-02,9.286250e-05
1.707333e+00,-2.889512e-02,9.444169e-05
1.707667e+00,-2.887185e-02,9.600579e-05
1.708000e+00,-2.884915e-02,9.755447e-05
1.708333e+00,-2.882726e-02,9.908742e-05
1.708667e+00,-2.880642e-02,1.006043e-04
1.709000e+00,-2.878685e-02,1.021048e-04
1.709333e+00,-2.876879e-02,1.035887e-04
1.709667e+00,-2.875241e-02,1.050555e-04
1.710000e+00,-2.873791e-02,1.065050e-04
1.710333e+00,-2.872543e-02,1.079369e-04
1.710667e+00,-2.871513e-02,1.093509e-04
1.711000e+00,-2.870711e-02,1.107467e-04
1.711333e+00,-2.870146e-02,1.121240e-04
1.711667e+00,-2.869824e-02,1.134825e-04
1.712000e+00,-2.869750e-02,1.148220e-04
1.712333e+00,-2.869925e-02,1.161422e-04
1.712667e+00,-2.870345e-02,1.174430e-04
1.713000e+00,-2.871009e-02,1.187239e-04
1.713333e+00,-2.871907e-02,1.199849e-04
1.713667e+00,-2.873031e-02,1.212258e-04
1.714000e+00,-2.874368e-02,1.224463e-04
1.714333e+00,-2.875905e-02,1.236463e-04
1.714667e+00,-2.877625e-02,1.248256e-04
1.715000e+00,-2.879508e-02,1.259841e-04
1.715333e+00,-2.881536e-02,1.271217e-04
1.715667e+00,-2.883686e-02,1.282382e-04
1.716000e+00,-2.885935e-02,1.293335e-04
1.716333e+00,-2.888258e-02,1.304076e-04
1.716667e+00,-2.890632e-02,1.314604e-04
1.717000e+00,-2.893029e-02,1.324918e-04
1.717333e+00,-2.895425e-02,1.335018e-04
1.717667e+00,-2.897794e-02,1.344903e-04
1.718000e+00,-2.900110e-02,1.354572e-04
1.718333e+00,-2.902349e-02,1.364026e-04
1.718667e+00,-2.904487e-02,1.373264e-04
1.719000e+00,-2.906501e-02,1.382287e-04
1.719333e+00,-2.908369e-02,1.391093e-04
1.719667e+00,-2.910072e-02,1.399683e-04
1.720000e+00,-2.911592e-02,1.408056e-04
1.720333e+00,-2.912914e-02,1.416213e-04
1.720667e+00,-2.914022e-02,1.424153e-04
1.721000e+00,-2.914907e-02,1.431876e-04
1.721333e+00,-2.915559e-02,1.439382e-04
1.721667e+00,-2.915972e-02,1.446671e-04
1.722000e+00,-2.916143e-02,1.453742e-04
1.722333e+00,-2.916070e-02,1.460594e-04
1.722667e+00,-2.915755e-02,1.467228e-04
1.723000e+00,-2.915202e-02,1.473642e-04
1.723333e+00,-2.914419e-02,1.479837e-04
1.723667e+00,-2.913415e-02,1.485811e-04
1.724000e+00,-2.912202e-02,1.491563e-04
1.724333e+00,-2.910794e-02,1.497093e-04
1.724667e+00,-2.909208e-02,1.502400e-04
1.725000e+00,-2.907463e-02,1.507482e-04
1.725333e+00,-2.905577e-02,1.512338e-04
1.725667e+00,-2.903574e-02,1.516968e-04
1.726000e+00,-2.901476e-02,1.521369e-04
1.726333e+00,-2.899307e-02,1.525541e-04
1.726667e+00,-2.897092e-02,1.529482e-04
1.727000e+00,-2.894857e-02,1.533191e-04
1.727333e+00,-2.892628e-02,1.536666e-04
1.727667e+00,-2.890429e-02,1.539906e-04
1.728000e+00,-2.888286e-02,1.542910e-04
1.728333e+00,-2.886225e-02,1.545676e-04
1.728667e+00,-2.884269e-02,1.548202e-04
1.729000e+00,-2.882441e-02,1.550488e-04
1.729333e+00,-2.880762e-02,1.552533e-04
1.729667e+00,-2.879252e-02,1.554335e-04
1.730000e+00,-2.877929e-02,1.555893e-04
1.730333e+00,-2.876809e-02,1.557206e-04
1.730667e+00,-2.875905e-02,1.558274e-04
1.731000e+00,-2.875230e-02,1.559096e-04
1.731333e+00,-2.874792e-02,1.559671e-04
1.731667e+00,-2.874598e-02,1.560000e-04
1.732000e+00,-2.874651e-02,1.560081e-04
1.732333e+00,-2.874951e-02,1.559916e-04
1.732667e+00,-2.875499e-02,1.559504e-04
1.733000e+00,-2.876288e-02,1.558846e-04
1.733333e+00,-2.877312e-02,1.557942e-04
1.733667e+00,-2.878562e-02,1.556793e-04
1.734000e+00,-2.880025e-02,1.555400e-04
1.734333e+00,-2.881687e-02,1.553765e-04
1.734667e+00,-2.883531e-02,1.551888e-04
1.735000e+00,-2.885540e-02,1.549771e-04
1.735333e+00,-2.887692e-02,1.547416e-04
1.735667e+00,-2.889967e-02,1.544824e-04
1.736000e+00,-2.892339e-02,1.541998e-04
1.736333e+00,-2.894787e-02,1.538939e-04
1.736667e+00,-2.897284e-02,1.535649e-04
1.737000e+00,-2.899804e-02,1.532132e-04
1.737333e+00,-2.902323e-02,1.528389e-04
1.737667e+00,-2.904815e-02,1.524423e-04
1.738000e+00,-2.907253e-02,1.520235e-04
1.738333e+00,-2.909614e-02,1.515830e-04
1.738667e+00,-2.911874e-02,1.511208e-04
1.739000e+00,-2.914009e-02,1.506374e-04
1.739333e+00,-2.915998e-02,1.501328e-04
1.739667e+00,-2.917822e-02,1.496074e-04
1.740000e+00,-2.919462e-02,1.490615e-04
1.740333e+00,-2.920904e-02,1.484952e-04
1.740667e+00,-2.922132e-02,1.479088e-04
1.741000e+00,-2.923136e-02,1.473026e-04
1.741333e+00,-2.923907e-02,1.466767e-04
1.741667e+00,-2.924439e-02,1.460314e-04
1.742000e+00,-2.924727e-02,1.453668e-04
1.742333e+00,-2.924772e-02,1.446833e-04
1.742667e+00,-2.924574e-02,1.439808e-04
1.743000e+00,-2.924138e-02,1.432597e-04
1.743333e+00,-2.923472e-02,1.425202e-04
1.743667e+00,-2.922584e-02,1.417622e-04
1.744000e+00,-2.921486e-02,1.409861e-04
1.744333e+00,-2.920194e-02,1.401919e-04
1.744667e+00,-2.918723e-02,1.393798e-04
1.745000e+00,-2.917091e-02,1.385499e-04
1.745333e+00,-2.915320e-02,1.377024e-04
1.745667e+00,-2.913430e-02,1.368373e-04
1.746000e+00,-2.911445e-02,1.359547e-04
1.746333e+00,-2.909388e-02,1.350548e-04
1.746667e+00,-2.907285e-02,1.341376e-04
1.747000e+00,-2.905162e-02,1.332034e-04
1.747333e+00,-2.903043e-02,1.322521e-04
1.747667e+00,-2.900955e-02,1.312839e-04
1.748000e+00,-2.898922e-02,1.302989e-04
1.748333e+00,-2.896971e-02,1.292972e-04
1.748667e+00,-2.895123e-02,1.282790e-04
1.749000e+00,-2.893403e-02,1.272443e-04
1.749333e+00,-2.891832e-02,1.261934e-04
1.749667e+00,-2.890429e-02,1.251263e-04
1.750000e+00,-2.889213e-02,1.240433e-04
1.750333e+00,-2.888199e-02,1.229445e-04
1.750667e+00,-2.887402e-02,1.218300e-04
1.751000e+00,-2.886831e-02,1.207002e-04
1.751333e+00,-2.886498e-02,1.195551e-04
1.751667e+00,-2.886407e-02,1.183950e-04
1.752000e+00,-2.886563e-02,1.172202e-04
1.752333e+00,-2.886966e-02,1.160309e-04
1.752667e+00,-2.887615e-02,1.148273e-04
1.753000e+00,-2.888505e-02,1.136098e-04
1.753333e+00,-2.889630e-02,1.123786e-04
1.753667e+00,-2.890980e-02,1.111340e-04
1.754000e+00,-2.892542e-02,1.098763e-04
1.754333e+00,-2.894302e-02,1.086059e-04
1.754667e+00,-2.896245e-02,1.073231e-04
1.755000e+00,-2.898350e-02,1.060283e-04
1.755333e+00,-2.900599e-02,1.047217e-04
1.755667e+00,-2.902969e-02,1.034037e-04
1.756000e+00,-2.905436e-02,1.020747e-04
1.756333e+00,-2.907978e-02,1.007350e-04
1.756667e+00,-2.910568e-02,9.938508e-05
1.757000e+00,-2.913181e-02,9.802520e-05
1.757333e+00,-2.915792e-02,9.665576e-05
1.757667e+00,-2.918375e-02,9.527711e-05
1.758000e+00,-2.920904e-02,9.388963e-05
1.758333e+00,-2.923354e-02,9.249367e-05
1.758667e+00,-2.925702e-02,9.108958e-05
1.759000e+00,-2.927925e-02,8.967772e-05
1.759333e+00,-2.930002e-02,8.825843e-05
1.759667e+00,-2.931912e-02,8.683205e-05
1.760000e+00,-2.933638e-02,8.539890e-05
1.760333e+00,-2.935164e-02,8.395932e-05
1.760667e+00,-2.936476e-02,8.251361e-05
1.761000e+00,-2.937563e-02,8.106209e-05
1.761333e+00,-2.938417e-02,7.960505e-05
1.761667e+00,-2.939030e-02,7.814280e-05
1.762000e+00,-2.939399e-02,7.667561e-05
1.762333e+00,-2.939523e-02,7.520376e-05
1.762667e+00,-2.939405e-02,7.372752e-05
1.763000e+00,-2.939047e-02,7.224716e-05
1.763333e+00,-2.938458e-02,7.076294e-05
1.763667e+00,-2.937647e-02,6.927510e-05
1.764000e+00,-2.936625e-02,6.778390e-05
1.764333e+00,-2.935407e-02,6.628959e-05
1.764667e+00,-2.934010e-02,6.479239e-05
1.765000e+00,-2.932452e-02,6.329255e-05
1.765333e+00,-2.930752e-02,6.179032e-05
1.765667e+00,-2.928934e-02,6.028592e-05
1.766000e+00,-2.927019e-02,5.877959e-05
1.766333e+00,-2.925033e-02,5.727157e-05
1.766667e+00,-2.922999e-02,5.576210e-05
1.767000e+00,-2.920943e-02,5.425142e-05
1.767333e+00,-2.918891e-02,5.273978e-05
1.767667e+00,-2.916869e-02,5.122742e-05
1.768000e+00,-2.914902e-02,4.971460e-05
1.768333e+00,-2.913014e-02,4.820158e-05
1.768667e+00,-2.911230e-02,4.668861e-05
1.769000e+00,-2.909573e-02,4.517597e-05
1.769333e+00,-2.908063e-02,4.366393e-05
1.769667e+00,-2.906721e-02,4.215276e-05
1.770000e+00,-2.905564e-02,4.064274e-05
1.770333e+00,-2.904609e-02,3.913418e-05
1.770667e+00,-2.903869e-02,3.762735e-05
1.771000e+00,-2.903355e-02,3.612256e-05
1.771333e+00,-2.903078e-02,3.462010e-05
1.771667e+00,-2.903041e-02,3.312029e-05
1.772000e+00,-2.903251e-02,3.162344e-05
1.772333e+00,-2.903707e-02,3.012984e-05
1.772667e+00,-2.904407e-02,2.863981e-05
1.773000e+00,-2.905348e-02,2.715367e-05
1.773333e+00,-2.906522e-02,2.567173e-05
1.773667e+00,-2.907920e-02,2.419429e-05
1.774000e+00,-2.909530e-02,2.272167e-05
1.774333e+00,-2.911337e-02,2.125418e-05
1.774667e+00,-2.913324e-02,1.979211e-05
1.775000e+00,-2.915474e-02,1.833577e-05
1.775333e+00,-2.917766e-02,1.688545e-05
1.775667e+00,-2.920178e-02,1.544144e-05
1.776000e+00,-2.922686e-02,1.400403e-05
1.776333e+00,-2.925267e-02,1.257348e-05
1.776667e+00,-2.927896e-02,1.115008e-05
1.777000e+00,-2.930547e-02,9.734064e-06
1.777333e+00,-2.933194e-02,8.325705e-06
1.777667e+00,-2.935812e-02,6.925240e-06
1.778000e+00,-2.938375e-02,5.532907e-06
1.778333e+00,-2.940859e-02,4.148935e-06
1.778667e+00,-2.943239e-02,2.773541e-06
1.779000e+00,-2.945493e-02,2.123311e-06
1.779333e+00,-2.947599e-02,1.863004e-06
1.779667e+00,-2.949537e-02,1.659023e-06
1.780000e+00,-2.951291e-02,2.638110e-06
1.780333e+00,-2.952843e-02,3.967575e-06
1.780667e+00,-2.954181e-02,5.287297e-06
1.781000e+00,-2.955292e-02,6.597102e-06
1.781333e+00,-2.956168e-02,7.896823e-06
1.781667e+00,-2.956803e-02,9.186295e-06
1.782000e+00,-2.957193e-02,1.046536e-05
1.782333e+00,-2.957336e-02,1.173385e-05
1.782667e+00,-2.957236e-02,1.299162e-05
1.783000e+00,-2.956896e-02,1.423850e-05
1.783333e+00,-2.956323e-02,1.547434e-05
1.783667e+00,-2.955526e-02,1.669898e-05
1.784000e+00,-2.954518e-02,1.791226e-05
1.784333e+00,-2.953314e-02,1.911402e-05
1.784667e+00,-2.951928e-02,2.030410e-05
1.785000e+00,-2.950380e-02,2.148233e-05
1.785333e+00,-2.948690e-02,2.264855e-05
1.785667e+00,-2.946880e-02,2.380256e-05
1.786000e+00,-2.944972e-02,2.494421e-05
1.786333e+00,-2.942992e-02,2.607330e-05
1.786667e+00,-2.940963e-02,2.718966e-05
1.787000e+00,-2.938911e-02,2.829309e-05
1.787333e+00,-2.936862e-02,2.938341e-05
1.787667e+00,-2.934841e-02,3.046041e-05
1.788000e+00,-2.932874e-02,3.152390e-05
1.788333e+00,-2.930985e-02,3.257367e-05
1.788667e+00,-2.929200e-02,3.360954e-05
1.789000e+00,-2.927539e-02,3.463128e-05
1.789333e+00,-2.926025e-02,3.563870e-05
1.789667e+00,-2.924677e-02,3.663160e-05
1.790000e+00,-2.923513e-02,3.760977e-05
1.790333e+00,-2.922550e-02,3.857301e-05
1.790667e+00,-2.921801e-02,3.952114e-05
1.791000e+00,-2.921277e-02,4.045394e-05
1.791333e+00,-2.920988e-02,4.137124e-05
1.791667e+00,-2.920939e-02,4.227286e-05
1.792000e+00,-2.921134e-02,4.315861e-05
1.792333e+00,-2.921575e-02,4.402834e-05
1.792667e+00,-2.922259e-02,4.488189e-05
1.793000e+00,-2.923183e-02,4.571909e-05
1.793333e+00,-2.924338e-02,4.653983e-05
1.793667e+00,-2.925716e-02,4.734396e-05
1.794000e+00,-2.927304e-02,4.813136e-05
1.794333e+00,-2.929088e-02,4.890194e-05
1.794667e+00,-2.931052e-02,4.965560e-05
1.795000e+00,-2.933177e-02,5.039224e-05
1.795333e+00,-2.935442e-02,5.111181e-05
1.795667e+00,-2.937826e-02,5.181425e-05
1.796000e+00,-2.940306e-02,5.249950e-05
1.796333e+00,-2.942857e-02,5.316753e-05
1.796667e+00,-2.945454e-02,5.381832e-05
1.797000e+00,-2.948072e-02,5.445186e-05
1.797333e+00,-2.950685e-02,5.506814e-05
1.797667e+00,-2.953268e-02,5.566717e-05
1.798000e+00,-2.955794e-02,5.624897e-05
1.798333e+00,-2.958240e-02,5.681356e-05
1.798667e+00,-2.960581e-02,5.736097e-05
1.799000e+00,-2.962794e-02,5.789124e-05
1.799333e+00,-2.964859e-02,5.840441e-05
1.799667e+00,-2.966755e-02,5.890054e-05
1.800000e+00,-2.968464e-02,5.937967e-05
1.800333e+00,-2.969971e-02,5.984186e-05
1.800667e+00,-2.971262e-02,6.028717e-05
1.801000e+00,-2.972325e-02,6.071565e-05
1.801333e+00,-2.973152e-02,6.112735e-05
1.801667e+00,-2.973737e-02,6.152233e-05
1.802000e+00,-2.974075e-02,6.190065e-05
1.802333e+00,-2.974167e-02,6.226235e-05
1.802667e+00,-2.974012e-02,6.260748e-05
1.803000e+00,-2.973617e-02,6.293607e-05
1.803333e+00,-2.972988e-02,6.324818e-05
1.803667e+00,-2.972134e-02,6.354383e-05
1.804000e+00,-2.971067e-02,6.382304e-05
1.804333e+00,-2.969803e-02,6.408584e-05
1.804667e+00,-2.968356e-02,6.433224e-05
1.805000e+00,-2.966746e-02,6.456225e-05
1.805333e+00,-2.964993e-02,6.477588e-05
1.805667e+00,-2.963118e-02,6.497313e-05
1.806000e+00,-2.961145e-02,6.515398e-05
1.806333e+00,-2.959098e-02,6.531844e-05
1.806667e+00,-2.957001e-02,6.546648e-05
1.807000e+00,-2.954880e-02,6.559809e-05
1.807333e+00,-2.952760e-02,6.571325e-05
1.807667e+00,-2.950668e-02,6.581193e-05
1.808000e+00,-2.948629e-02,6.589413e-05
1.808333e+00,-2.946667e-02,6.595981e-05
1.808667e+00,-2.944806e-02,6.600895e-05
1.809000e+00,-2.943069e-02,6.604153e-05
1.809333e+00,-2.941478e-02,6.605755e-05
1.809667e+00,-2.940052e-02,6.605698e-05
1.810000e+00,-2.938809e-02,6.603982e-05
1.810333e+00,-2.937765e-02,6.600607e-05
1.810667e+00,-2.936935e-02,6.595573e-05
1.811000e+00,-2.936328e-02,6.588882e-05
1.811333e+00,-2.935955e-02,6.580536e-05
1.811667e+00,-2.935820e-02,6.570538e-05
1.812000e+00,-2.935930e-02,6.558892e-05
1.812333e+00,-2.936283e-02,6.545604e-05
1.812667e+00,-2.936878e-02,6.530678e-05
1.813000e+00,-2.937712e-02,6.514123e-05
1.813333e+00,-2.938776e-02,6.495947e-05
1.813667e+00,-2.940062e-02,6.476159e-05
1.814000e+00,-2.941557e-02,6.454771e-05
1.814333e+00,-2.943246e-02,6.431793e-05
1.814667e+00,-2.945115e-02,6.407239e-05
1.815000e+00,-2.947142e-02,6.381122e-05
1.815333e+00,-2.949310e-02,6.353458e-05
1.815667e+00,-2.951595e-02,6.324263e-05
1.816000e+00,-2.953974e-02,6.293553e-05
1.816333e+00,-2.956424e-02,6.261347e-05
1.816667e+00,-2.958919e-02,6.227662e-05
1.817000e+00,-2.961433e-02,6.192518e-05
1.817333e+00,-2.963942e-02,6.155936e-05
1.817667e+00,-2.966418e-02,6.117935e-05
1.818000e+00,-2.968838e-02,6.078535e-05
1.818333e+00,-2.971175e-02,6.037760e-05
1.818667e+00,-2.973407e-02,5.995629e-05
1.819000e+00,-2.975510e-02,5.952165e-05
1.819333e+00,-2.977463e-02,5.907389e-05
1.819667e+00,-2.979247e-02,5.861323e-05
1.820000e+00,-2.980843e-02,5.813989e-05
1.820333e+00,-2.982235e-02,5.765407e-05
1.820667e+00,-2.983410e-02,5.715600e-05
1.821000e+00,-2.984357e-02,5.664588e-05
1.821333e+00,-2.985067e-02,5.612392e-05
1.821667e+00,-2.985533e-02,5.559031e-05
1.822000e+00,-2.985752e-02,5.504525e-05
1.822333e+00,-2.985722e-02,5.448894e-05
1.822667e+00,-2.985446e-02,5.392156e-05
1.823000e+00,-2.984928e-02,5.334330e-05
1.823333e+00,-2.984176e-02,5.275432e-05
1.823667e+00,-2.983197e-02,5.215480e-05
1.824000e+00,-2.982005e-02,5.154491e-05
1.824333e+00,-2.980614e-02,5.092479e-05
1.824667e+00,-2.979041e-02,5.029462e-05
1.825000e+00,-2.977302e-02,4.965454e-05
1.825333e+00,-2.975420e-02,4.900469e-05
1.825667e+00,-2.973416e-02,4.834522e-05
1.826000e+00,-2.971311e-02,4.767627e-05
1.826333e+00,-2.969132e-02,4.699797e-05
1.826667e+00,-2.966903e-02,4.631047e-05
1.827000e+00,-2.964648e-02,4.561390e-05
1.827333e+00,-2.962394e-02,4.490838e-05
1.827667e+00,-2.960167e-02,4.419406e-05
1.828000e+00,-2.957992e-02,4.347107e-05
1.828333e+00,-2.955893e-02,4.273955e-05
1.828667e+00,-2.953894e-02,4.199963e-05
1.829000e+00,-2.952019e-02,4.125146e-05
1.829333e+00,-2.950288e-02,4.049518e-05
1.829667e+00,-2.948722e-02,3.973093e-05
1.830000e+00,-2.947338e-02,3.895887e-05
1.830333e+00,-2.946152e-02,3.817915e-05
1.830667e+00,-2.945179e-02,3.739195e-05
1.831000e+00,-2.944429e-02,3.659741e-05
1.831333e+00,-2.943911e-02,3.579572e-05
1.831667e+00,-2.943632e-02,3.498706e-05
1.832000e+00,-2.943595e-02,3.417159e-05
1.832333e+00,-2.943802e-02,3.334952e-05
1.832667e+00,-2.944250e-02,3.252104e-05
1.833000e+00,-2.944935e-02,3.168635e-05
1.833333e+00,-2.945851e-02,3.084564e-05
1.833667e+00,-2.946987e-02,2.999914e-05
1.834000e+00,-2.948331e-02,2.914705e-05
1.834333e+00,-2.949870e-02,2.828959e-05
1.834667e+00,-2.951586e-02,2.742699e-05
1.835000e+00,-2.953462e-02,2.655945e-05
1.835333e+00,-2.955476e-02,2.568723e-05
1.835667e+00,-2.957607e-02,2.481053e-05
1.836000e+00,-2.959831e-02,2.392960e-05
1.836333e+00,-2.962126e-02,2.304466e-05
1.836667e+00,-2.964464e-02,2.215595e-05
1.837000e+00,-2.966822e-02,2.126370e-05
1.837333e+00,-2.969173e-02,2.036813e-05
1.837667e+00,-2.971492e-02,1.946948e-05
1.838000e+00,-2.973753e-02,1.856798e-05
1.838333e+00,-2.975931e-02,1.766386e-05
1.838667e+00,-2.978003e-02,1.675733e-05
1.839000e+00,-2.979946e-02,1.584862e-05
1.839333e+00,-2.981738e-02,1.493794e-05
1.839667e+00,-2.983360e-02,1.402552e-05
1.840000e+00,-2.984794e-02,1.311156e-05
1.840333e+00,-2.986023e-02,1.219627e-05
1.840667e+00,-2.987035e-02,1.127986e-05
1.841000e+00,-2.987818e-02,1.036252e-05
1.841333e+00,-2.988364e-02,9.444450e-06
1.841667e+00,-2.988665e-02,8.525849e-06
1.842000e+00,-2.988718e-02,7.606903e-06
1.842333e+00,-2.988523e-02,6.687799e-06
1.842667e+00,-2.988081e-02,5.768720e-06
1.843000e+00,-2.987397e-02,4.849848e-06
1.843333e+00,-2.986477e-02,3.931362e-06
1.843667e+00,-2.985331e-02,3.013436e-06
1.844000e+00,-2.983971e-02,2.096247e-06
1.844333e+00,-2.982412e-02,1.179967e-06
1.844667e+00,-2.980670e-02,4.609596e-07
1.845000e+00,-2.978762e-02,1.014472e-06
1.845333e+00,-2.976711e-02,1.711908e-06
1.845667e+00,-2.974536e-02,2.510062e-06
1.846000e+00,-2.972262e-02,3.382091e-06
1.846333e+00,-2.969913e-02,4.289031e-06
1.846667e+00,-2.967512e-02,5.194154e-06
1.847000e+00,-2.965087e-02,6.096997e-06
1.847333e+00,-2.962662e-02,6.997385e-06
1.847667e+00,-2.960263e-02,7.895144e-06
1.848000e+00,-2.957915e-02,8.790097e-06
1.848333e+00,-2.955644e-02,9.682067e-06
1.848667e+00,-2.953473e-02,1.057087e-05
1.849000e+00,-2.951426e-02,1.145634e-05
1.849333e+00,-2.949522e-02,1.233828e-05
1.849667e+00,-2.947783e-02,1.321651e-05
1.850000e+00,-2.946226e-02,1.409086e-05
1.850333e+00,-2.944867e-02,1.496113e-05
1.850667e+00,-2.943719e-02,1.582715e-05
1.851000e+00,-2.942796e-02,1.668873e-05
1.851333e+00,-2.942104e-02,1.754569e-05
1.851667e+00,-2.941651e-02,1.839785e-05
1.852000e+00,-2.941440e-02,1.924502e-05
1.852333e+00,-2.941472e-02,2.008703e-05
1.852667e+00,-2.941746e-02,2.092370e-05
1.853000e+00,-2.942256e-02,2.175486e-05
1.853333e+00,-2.942997e-02,2.258034e-05
1.853667e+00,-2.943959e-02,2.339997e-05
1.854000e+00,-2.945128e-02,2.421358e-05
1.854333e+00,-2.946492e-02,2.502103e-05
1.854667e+00,-2.948033e-02,2.582214e-05
1.855000e+00,-2.949734e-02,2.661678e-05
1.855333e+00,-2.951573e-02,2.740480e-05
1.855667e+00,-2.953529e-02,2.818606e-05
1.856000e+00,-2.955579e-02,2.896042e-05
1.856333e+00,-2.957698e-02,2.972776e-05
1.856667e+00,-2.959862e-02,3.048795e-05
1.857000e+00,-2.962045e-02,3.124087e-05
1.857333e+00,-2.964222e-02,3.198642e-05
1.857667e+00,-2.966366e-02,3.272449e-05
1.858000e+00,-2.968452e-02,3.345497e-05
1.858333e+00,-2.970456e-02,3.417776e-05
1.858667e+00,-2.972354e-02,3.489278e-05
1.859000e+00,-2.974122e-02,3.559994e-05
1.859333e+00,-2.975741e-02,3.629915e-05
1.859667e+00,-2.977189e-02,3.699032e-05
1.860000e+00,-2.978449e-02,3.767340e-05
1.860333e+00,-2.979505e-02,3.834828e-05
1.860667e+00,-2.980344e-02,3.901492e-05
1.861000e+00,-2.980954e-02,3.967322e-05
1.861333e+00,-2.981326e-02,4.032313e-05
1.861667e+00,-2.981454e-02,4.096456e-05
1.862000e+00,-2.981336e-02,4.159746e-05
1.862333e+00,-2.980968e-02,4.222175e-05
1.862667e+00,-2.980354e-02,4.283736e-05
1.863000e+00,-2.979498e-02,4.344421e-05
1.863333e+00,-2.978407e-02,4.404223e-05
1.863667e+00,-2.977090e-02,4.463136e-05
1.864000e+00,-2.975560e-02,4.521149e-05
1.864333e+00,-2.973830e-02,4.578257e-05
1.864667e+00,-2.971918e-02,4.634450e-05
1.865000e+00,-2.969841e-02,4.689719e-05
1.865333e+00,-2.967620e-02,4.744056e-05
1.865667e+00,-2.965276e-02,4.797452e-05
1.866000e+00,-2.962834e-02,4.849897e-05
1.866333e+00,-2.960316e-02,4.901381e-05
1.866667e+00,-2.957748e-02,4.951894e-05
