time_s,CoM_cm,eta_boundary_cm
6.757407e-01,-2.917988e-02,1.299088e-04
6.759259e-01,-2.925517e-02,1.311758e-04
6.761111e-01,-2.933396e-02,1.324224e-04
6.762963e-01,-2.941538e-02,1.336491e-04
6.764815e-01,-2.949856e-02,1.348563e-04
6.766667e-01,-2.958259e-02,1.360444e-04
6.768519e-01,-2.966657e-02,1.372140e-04
6.770370e-01,-2.974958e-02,1.383657e-04
6.772222e-01,-2.983072e-02,1.395001e-04
6.774074e-01,-2.990913e-02,1.406179e-04
6.775926e-01,-2.998395e-02,1.417197e-04
6.777778e-01,-3.005438e-02,1.428063e-04
6.779630e-01,-3.011966e-02,1.438783e-04
6.781481e-01,-3.017908e-02,1.449364e-04
6.783333e-01,-3.023202e-02,1.459815e-04
6.785185e-01,-3.027792e-02,1.470140e-04
6.787037e-01,-3.031627e-02,1.480348e-04
6.788889e-01,-3.034667e-02,1.490443e-04
6.790741e-01,-3.036882e-02,1.500433e-04
6.792593e-01,-3.038247e-02,1.510323e-04
6.794444e-01,-3.038749e-02,1.520118e-04
6.796296e-01,-3.038383e-02,1.529822e-04
6.798148e-01,-3.037156e-02,1.539439e-04
6.800000e-01,-3.035081e-02,1.548973e-04
6.801852e-01,-3.032182e-02,1.558426e-04
6.803704e-01,-3.028491e-02,1.567801e-04
6.805556e-01,-3.024050e-02,1.577098e-04
6.807407e-01,-3.018909e-02,1.586318e-04
6.809259e-01,-3.013123e-02,1.595461e-04
6.811111e-01,-3.006758e-02,1.604525e-04
6.812963e-01,-2.999884e-02,1.613510e-04
6.814815e-01,-2.992576e-02,1.622412e-04
6.816667e-01,-2.984916e-02,1.631230e-04
6.818519e-01,-2.976988e-02,1.639958e-04
6.820370e-01,-2.968880e-02,1.648592e-04
6.822222e-01,-2.960681e-02,1.657129e-04
6.824074e-01,-2.952483e-02,1.665562e-04
6.825926e-01,-2.944376e-02,1.673886e-04
6.827778e-01,-2.936450e-02,1.682094e-04
6.829630e-01,-2.928794e-02,1.690180e-04
6.831481e-01,-2.921491e-02,1.698138e-04
6.833333e-01,-2.914625e-02,1.705959e-04
6.835185e-01,-2.908270e-02,1.713638e-04
6.837037e-01,-2.902500e-02,1.721167e-04
6.838889e-01,-2.897377e-02,1.728539e-04
6.840741e-01,-2.892960e-02,1.735747e-04
6.842593e-01,-2.889298e-02,1.742786e-04
6.844444e-01,-2.886434e-02,1.749648e-04
6.846296e-01,-2.884399e-02,1.756327e-04
6.848148e-01,-2.883218e-02,1.762819e-04
6.850000e-01,-2.882904e-02,1.769118e-04
6.851852e-01,-2.883462e-02,1.775219e-04
6.853704e-01,-2.884887e-02,1.781120e-04
6.855556e-01,-2.887165e-02,1.786817e-04
6.857407e-01,-2.890271e-02,1.792308e-04
6.859259e-01,-2.894173e-02,1.797590e-04
6.861111e-01,-2.898827e-02,1.802664e-04
6.862963e-01,-2.904185e-02,1.807529e-04
6.864815e-01,-2.910187e-02,1.812186e-04
6.866667e-01,-2.916768e-02,1.816637e-04
6.868519e-01,-2.923858e-02,1.820883e-04
6.870370e-01,-2.931379e-02,1.824928e-04
6.872222e-01,-2.939250e-02,1.828776e-04
6.874074e-01,-2.947384e-02,1.832431e-04
6.875926e-01,-2.955694e-02,1.835898e-04
6.877778e-01,-2.964089e-02,1.839183e-04
6.879630e-01,-2.972478e-02,1.842292e-04
6.881481e-01,-2.980771e-02,1.845232e-04
6.883333e-01,-2.988877e-02,1.848009e-04
6.885185e-01,-2.996709e-02,1.850632e-04
6.887037e-01,-3.004182e-02,1.853108e-04
6.888889e-01,-3.011216e-02,1.855444e-04
6.890741e-01,-3.017735e-02,1.857648e-04
6.892593e-01,-3.023669e-02,1.859728e-04
6.894444e-01,-3.028954e-02,1.861693e-04
6.896296e-01,-3.033534e-02,1.863549e-04
6.898148e-01,-3.037359e-02,1.865303e-04
6.900000e-01,-3.040391e-02,1.866963e-04
6.901852e-01,-3.042595e-02,1.868536e-04
6.903704e-01,-3.043951e-02,1.870027e-04
6.905556e-01,-3.044443e-02,1.871442e-04
6.907407e-01,-3.044068e-02,1.872787e-04
6.909259e-01,-3.042831e-02,1.874066e-04
6.911111e-01,-3.040746e-02,1.875282e-04
6.912963e-01,-3.037837e-02,1.876439e-04
6.914815e-01,-3.034136e-02,1.877540e-04
6.916667e-01,-3.029685e-02,1.878587e-04
6.918519e-01,-3.024534e-02,1.879580e-04
6.920370e-01,-3.018738e-02,1.880520e-04
6.922222e-01,-3.012363e-02,1.881407e-04
6.924074e-01,-3.005478e-02,1.882240e-04
6.925926e-01,-2.998160e-02,1.883016e-04
6.927778e-01,-2.990490e-02,1.883735e-04
6.929630e-01,-2.982551e-02,1.884393e-04
6.931481e-01,-2.974432e-02,1.884986e-04
6.933333e-01,-2.966223e-02,1.885510e-04
6.935185e-01,-2.958014e-02,1.885962e-04
6.937037e-01,-2.949896e-02,1.886336e-04
6.938889e-01,-2.941960e-02,1.886627e-04
6.940741e-01,-2.934292e-02,1.886830e-04
6.942593e-01,-2.926979e-02,1.886938e-04
6.944444e-01,-2.920101e-02,1.886946e-04
6.946296e-01,-2.913736e-02,1.886848e-04
6.948148e-01,-2.907954e-02,1.886637e-04
6.950000e-01,-2.902820e-02,1.886309e-04
6.951852e-01,-2.898391e-02,1.885857e-04
6.953704e-01,-2.894718e-02,1.885275e-04
6.955556e-01,-2.891842e-02,1.884558e-04
6.957407e-01,-2.889796e-02,1.883702e-04
6.959259e-01,-2.888602e-02,1.882701e-04
6.961111e-01,-2.888277e-02,1.881552e-04
6.962963e-01,-2.888823e-02,1.880250e-04
6.964815e-01,-2.890236e-02,1.878793e-04
6.966667e-01,-2.892502e-02,1.877178e-04
6.968519e-01,-2.895596e-02,1.875403e-04
6.970370e-01,-2.899485e-02,1.873467e-04
6.972222e-01,-2.904126e-02,1.871370e-04
6.974074e-01,-2.909471e-02,1.869111e-04
6.975926e-01,-2.915460e-02,1.866692e-04
6.977778e-01,-2.922029e-02,1.864113e-04
6.979630e-01,-2.929106e-02,1.861377e-04
6.981481e-01,-2.936614e-02,1.858487e-04
6.983333e-01,-2.944471e-02,1.855446e-04
6.985185e-01,-2.952592e-02,1.852258e-04
6.987037e-01,-2.960888e-02,1.848927e-04
6.988889e-01,-2.969270e-02,1.845460e-04
6.990741e-01,-2.977645e-02,1.841860e-04
6.992593e-01,-2.985924e-02,1.838133e-04
6.994444e-01,-2.994016e-02,1.834287e-04
6.996296e-01,-3.001834e-02,1.830326e-04
6.998148e-01,-3.009293e-02,1.826259e-04
7.000000e-01,-3.016312e-02,1.822091e-04
7.001852e-01,-3.022817e-02,1.817829e-04
7.003704e-01,-3.028736e-02,1.813480e-04
7.005556e-01,-3.034006e-02,1.809050e-04
7.007407e-01,-3.038571e-02,1.804546e-04
7.009259e-01,-3.042382e-02,1.799975e-04
7.011111e-01,-3.045399e-02,1.795342e-04
7.012963e-01,-3.047588e-02,1.790653e-04
7.014815e-01,-3.048929e-02,1.785913e-04
7.016667e-01,-3.049406e-02,1.781128e-04
7.018519e-01,-3.049016e-02,1.776301e-04
7.020370e-01,-3.047763e-02,1.771438e-04
7.022222e-01,-3.045663e-02,1.766541e-04
7.024074e-01,-3.042738e-02,1.761613e-04
7.025926e-01,-3.039022e-02,1.756657e-04
7.027778e-01,-3.034555e-02,1.751675e-04
7.029630e-01,-3.029388e-02,1.746668e-04
7.031481e-01,-3.023577e-02,1.741637e-04
7.033333e-01,-3.017185e-02,1.736583e-04
7.035185e-01,-3.010285e-02,1.731504e-04
7.037037e-01,-3.002951e-02,1.726401e-04
7.038889e-01,-2.995264e-02,1.721272e-04
7.040741e-01,-2.987310e-02,1.716116e-04
7.042593e-01,-2.979175e-02,1.710930e-04
7.044444e-01,-2.970949e-02,1.705711e-04
7.046296e-01,-2.962724e-02,1.700457e-04
7.048148e-01,-2.954590e-02,1.695165e-04
7.050000e-01,-2.946636e-02,1.689831e-04
7.051852e-01,-2.938952e-02,1.684452e-04
7.053704e-01,-2.931622e-02,1.679023e-04
7.055556e-01,-2.924728e-02,1.673541e-04
7.057407e-01,-2.918346e-02,1.668001e-04
7.059259e-01,-2.912546e-02,1.662400e-04
7.061111e-01,-2.907395e-02,1.656734e-04
7.062963e-01,-2.902950e-02,1.650998e-04
7.064815e-01,-2.899259e-02,1.645189e-04
7.066667e-01,-2.896366e-02,1.639303e-04
7.068519e-01,-2.894302e-02,1.633337e-04
7.070370e-01,-2.893091e-02,1.627288e-04
7.072222e-01,-2.892748e-02,1.621153e-04
7.074074e-01,-2.893276e-02,1.614928e-04
7.075926e-01,-2.894671e-02,1.608614e-04
7.077778e-01,-2.896919e-02,1.602206e-04
7.079630e-01,-2.899994e-02,1.595705e-04
7.081481e-01,-2.903865e-02,1.589110e-04
7.083333e-01,-2.908488e-02,1.582420e-04
7.085185e-01,-2.913814e-02,1.575635e-04
7.087037e-01,-2.919784e-02,1.568757e-04
7.088889e-01,-2.926334e-02,1.561785e-04
7.090741e-01,-2.933392e-02,1.554722e-04
7.092593e-01,-2.940881e-02,1.547569e-04
7.094444e-01,-2.948719e-02,1.540329e-04
7.096296e-01,-2.956820e-02,1.533005e-04
7.098148e-01,-2.965096e-02,1.525599e-04
7.100000e-01,-2.973458e-02,1.518115e-04
7.101852e-01,-2.981814e-02,1.510557e-04
7.103704e-01,-2.990072e-02,1.502928e-04
7.105556e-01,-2.998144e-02,1.495234e-04
7.107407e-01,-3.005942e-02,1.487478e-04
7.109259e-01,-3.013380e-02,1.479664e-04
7.111111e-01,-3.020379e-02,1.471798e-04
7.112963e-01,-3.026863e-02,1.463883e-04
7.114815e-01,-3.032761e-02,1.455925e-04
7.116667e-01,-3.038010e-02,1.447928e-04
7.118519e-01,-3.042554e-02,1.439896e-04
7.120370e-01,-3.046344e-02,1.431833e-04
7.122222e-01,-3.049339e-02,1.423744e-04
7.124074e-01,-3.051507e-02,1.415633e-04
7.125926e-01,-3.052826e-02,1.407503e-04
7.127778e-01,-3.053282e-02,1.399358e-04
7.129630e-01,-3.052870e-02,1.391201e-04
7.131481e-01,-3.051595e-02,1.383035e-04
7.133333e-01,-3.049473e-02,1.374862e-04
7.135185e-01,-3.046526e-02,1.366685e-04
7.137037e-01,-3.042788e-02,1.358505e-04
7.138889e-01,-3.038299e-02,1.350325e-04
7.140741e-01,-3.033109e-02,1.342145e-04
7.142593e-01,-3.027276e-02,1.333966e-04
7.144444e-01,-3.020862e-02,1.325790e-04
7.146296e-01,-3.013939e-02,1.317617e-04
7.148148e-01,-3.006582e-02,1.309445e-04
7.150000e-01,-2.998873e-02,1.301276e-04
7.151852e-01,-2.990896e-02,1.293109e-04
7.153704e-01,-2.982738e-02,1.284943e-04
7.155556e-01,-2.974489e-02,1.276776e-04
7.157407e-01,-2.966241e-02,1.268609e-04
7.159259e-01,-2.958084e-02,1.260439e-04
7.161111e-01,-2.950107e-02,1.252264e-04
7.162963e-01,-2.942400e-02,1.244084e-04
7.164815e-01,-2.935046e-02,1.235897e-04
7.166667e-01,-2.928128e-02,1.227700e-04
7.168519e-01,-2.921722e-02,1.219491e-04
7.170370e-01,-2.915899e-02,1.211270e-04
7.172222e-01,-2.910724e-02,1.203033e-04
7.174074e-01,-2.906255e-02,1.194779e-04
7.175926e-01,-2.902540e-02,1.186507e-04
7.177778e-01,-2.899622e-02,1.178214e-04
7.179630e-01,-2.897534e-02,1.169898e-04
7.181481e-01,-2.896299e-02,1.161559e-04
7.183333e-01,-2.895930e-02,1.153195e-04
7.185185e-01,-2.896434e-02,1.144804e-04
7.187037e-01,-2.897804e-02,1.136386e-04
7.188889e-01,-2.900027e-02,1.127940e-04
7.190741e-01,-2.903077e-02,1.119466e-04
7.192593e-01,-2.906922e-02,1.110962e-04
7.194444e-01,-2.911520e-02,1.102429e-04
7.196296e-01,-2.916820e-02,1.093866e-04
7.198148e-01,-2.922765e-02,1.085275e-04
7.200000e-01,-2.929289e-02,1.076655e-04
7.201852e-01,-2.936321e-02,1.068008e-04
7.203704e-01,-2.943783e-02,1.059333e-04
7.205556e-01,-2.951594e-02,1.050633e-04
7.207407e-01,-2.959669e-02,1.041908e-04
7.209259e-01,-2.967919e-02,1.033161e-04
7.211111e-01,-2.976254e-02,1.024392e-04
7.212963e-01,-2.984582e-02,1.015603e-04
7.214815e-01,-2.992814e-02,1.006797e-04
7.216667e-01,-3.000858e-02,9.979744e-05
7.218519e-01,-3.008628e-02,9.891385e-05
7.220370e-01,-3.016039e-02,9.802910e-05
7.222222e-01,-3.023011e-02,9.714339e-05
7.224074e-01,-3.029466e-02,9.625695e-05
7.225926e-01,-3.035337e-02,9.536998e-05
7.227778e-01,-3.040558e-02,9.448272e-05
7.229630e-01,-3.045074e-02,9.359535e-05
7.231481e-01,-3.048836e-02,9.270810e-05
7.233333e-01,-3.051802e-02,9.182115e-05
7.235185e-01,-3.053942e-02,9.093471e-05
7.237037e-01,-3.055232e-02,9.004895e-05
7.238889e-01,-3.055659e-02,8.916404e-05
7.240741e-01,-3.055219e-02,8.828016e-05
7.242593e-01,-3.053915e-02,8.739745e-05
7.244444e-01,-3.051764e-02,8.651606e-05
7.246296e-01,-3.048788e-02,8.563612e-05
7.248148e-01,-3.045021e-02,8.475775e-05
7.250000e-01,-3.040503e-02,8.388107e-05
7.251852e-01,-3.035284e-02,8.300616e-05
7.253704e-01,-3.029421e-02,8.213312e-05
7.255556e-01,-3.022978e-02,8.126202e-05
7.257407e-01,-3.016026e-02,8.039295e-05
7.259259e-01,-3.008639e-02,7.952594e-05
7.261111e-01,-3.000900e-02,7.866106e-05
7.262963e-01,-2.992893e-02,7.779835e-05
7.264815e-01,-2.984706e-02,7.693784e-05
7.266667e-01,-2.976427e-02,7.607956e-05
7.268519e-01,-2.968149e-02,7.522352e-05
7.270370e-01,-2.959962e-02,7.436975e-05
7.272222e-01,-2.951955e-02,7.351826e-05
7.274074e-01,-2.944217e-02,7.266904e-05
7.275926e-01,-2.936834e-02,7.182211e-05
7.277778e-01,-2.929885e-02,7.097745e-05
7.279630e-01,-2.923449e-02,7.013506e-05
7.281481e-01,-2.917596e-02,6.929493e-05
7.283333e-01,-2.912390e-02,6.845706e-05
7.285185e-01,-2.907890e-02,6.762143e-05
7.287037e-01,-2.904144e-02,6.678802e-05
7.288889e-01,-2.901196e-02,6.595683e-05
7.290741e-01,-2.899076e-02,6.512784e-05
7.292593e-01,-2.897810e-02,6.430103e-05
7.294444e-01,-2.897411e-02,6.347639e-05
7.296296e-01,-2.897883e-02,6.265391e-05
7.298148e-01,-2.899222e-02,6.183358e-05
7.300000e-01,-2.901413e-02,6.101538e-05
7.301852e-01,-2.904431e-02,6.019930e-05
7.303704e-01,-2.908245e-02,5.938534e-05
7.305556e-01,-2.912811e-02,5.857349e-05
7.307407e-01,-2.918079e-02,5.776374e-05
7.309259e-01,-2.923992e-02,5.695610e-05
7.311111e-01,-2.930484e-02,5.615054e-05
7.312963e-01,-2.937483e-02,5.534709e-05
7.314815e-01,-2.944913e-02,5.454572e-05
7.316667e-01,-2.952692e-02,5.374646e-05
7.318519e-01,-2.960734e-02,5.294929e-05
7.320370e-01,-2.968952e-02,5.215422e-05
7.322222e-01,-2.977254e-02,5.136126e-05
7.324074e-01,-2.985549e-02,5.057041e-05
7.325926e-01,-2.993748e-02,4.978167e-05
7.327778e-01,-3.001759e-02,4.899505e-05
7.329630e-01,-3.009496e-02,4.821056e-05
7.331481e-01,-3.016874e-02,4.742820e-05
7.333333e-01,-3.023812e-02,4.664798e-05
7.335185e-01,-3.030234e-02,4.586991e-05
7.337037e-01,-3.036071e-02,4.509399e-05
7.338889e-01,-3.041259e-02,4.432024e-05
7.340741e-01,-3.045741e-02,4.354867e-05
7.342593e-01,-3.049469e-02,4.277928e-05
7.344444e-01,-3.052402e-02,4.201211e-05
7.346296e-01,-3.054508e-02,4.124715e-05
7.348148e-01,-3.055765e-02,4.048445e-05
7.350000e-01,-3.056158e-02,3.972401e-05
7.351852e-01,-3.055683e-02,3.896587e-05
7.353704e-01,-3.054346e-02,3.821007e-05
7.355556e-01,-3.052160e-02,3.745663e-05
7.357407e-01,-3.049151e-02,3.670561e-05
7.359259e-01,-3.045349e-02,3.595706e-05
7.361111e-01,-3.040797e-02,3.521102e-05
7.362963e-01,-3.035544e-02,3.446757e-05
7.364815e-01,-3.029647e-02,3.372676e-05
7.366667e-01,-3.023169e-02,3.298868e-05
7.368519e-01,-3.016182e-02,3.225340e-05
7.370370e-01,-3.008762e-02,3.152101e-05
7.372222e-01,-3.000989e-02,3.079161e-05
7.374074e-01,-2.992947e-02,3.006529e-05
7.375926e-01,-2.984725e-02,2.934216e-05
7.377778e-01,-2.976412e-02,2.862233e-05
7.379630e-01,-2.968099e-02,2.790590e-05
7.381481e-01,-2.959877e-02,2.719301e-05
7.383333e-01,-2.951836e-02,2.648375e-05
7.385185e-01,-2.944064e-02,2.577827e-05
7.387037e-01,-2.936645e-02,2.507666e-05
7.388889e-01,-2.929662e-02,2.437907e-05
7.390741e-01,-2.923191e-02,2.368560e-05
7.392593e-01,-2.917303e-02,2.299637e-05
7.394444e-01,-2.912062e-02,2.231149e-05
7.396296e-01,-2.907527e-02,2.163108e-05
7.398148e-01,-2.903747e-02,2.095522e-05
7.400000e-01,-2.900763e-02,2.028403e-05
7.401852e-01,-2.898609e-02,1.961759e-05
7.403704e-01,-2.897307e-02,1.895596e-05
7.405556e-01,-2.896873e-02,1.829923e-05
7.407407e-01,-2.897310e-02,1.764746e-05
7.409259e-01,-2.898614e-02,1.700068e-05
7.411111e-01,-2.900769e-02,1.635893e-05
7.412963e-01,-2.903752e-02,1.572225e-05
7.414815e-01,-2.907530e-02,1.509063e-05
7.416667e-01,-2.912061e-02,1.446408e-05
7.418519e-01,-2.917294e-02,1.384258e-05
7.420370e-01,-2.923171e-02,1.322610e-05
7.422222e-01,-2.929627e-02,1.261461e-05
7.424074e-01,-2.936591e-02,1.200805e-05
7.425926e-01,-2.943985e-02,1.140636e-05
7.427778e-01,-2.951728e-02,1.080946e-05
7.429630e-01,-2.959734e-02,1.021727e-05
7.431481e-01,-2.967915e-02,9.629689e-06
7.433333e-01,-2.976181e-02,9.046612e-06
7.435185e-01,-2.984441e-02,8.467926e-06
7.437037e-01,-2.992603e-02,7.893512e-06
7.438889e-01,-3.000579e-02,7.323246e-06
7.440741e-01,-3.008279e-02,6.756997e-06
7.442593e-01,-3.015621e-02,6.194634e-06
7.444444e-01,-3.022522e-02,5.636024e-06
7.446296e-01,-3.028909e-02,5.081032e-06
7.448148e-01,-3.034709e-02,4.529528e-06
7.450000e-01,-3.039860e-02,3.981382e-06
7.451852e-01,-3.044306e-02,3.436472e-06
7.453704e-01,-3.047998e-02,2.894680e-06
7.455556e-01,-3.050894e-02,2.355896e-06
7.457407e-01,-3.052963e-02,1.820020e-06
7.459259e-01,-3.054183e-02,1.371126e-06
7.461111e-01,-3.054539e-02,1.314708e-06
7.462963e-01,-3.054028e-02,1.261786e-06
7.464815e-01,-3.052654e-02,1.501095e-06
7.466667e-01,-3.050432e-02,1.888572e-06
7.468519e-01,-3.047385e-02,2.283381e-06
7.470370e-01,-3.043547e-02,2.685055e-06
7.472222e-01,-3.038958e-02,3.092852e-06
7.474074e-01,-3.033668e-02,3.506409e-06
7.475926e-01,-3.027734e-02,3.926099e-06
7.477778e-01,-3.021220e-02,4.350464e-06
7.479630e-01,-3.014196e-02,4.780309e-06
7.481481e-01,-3.006738e-02,5.214112e-06
7.483333e-01,-2.998928e-02,5.652815e-06
7.485185e-01,-2.990849e-02,6.094823e-06
7.487037e-01,-2.982590e-02,6.540747e-06
7.488889e-01,-2.974240e-02,6.989822e-06
7.490741e-01,-2.965890e-02,7.441370e-06
7.492593e-01,-2.957631e-02,7.895797e-06
7.494444e-01,-2.949553e-02,8.352394e-06
7.496296e-01,-2.941743e-02,8.810525e-06
7.498148e-01,-2.934287e-02,9.269883e-06
7.500000e-01,-2.927267e-02,9.730563e-06
7.501852e-01,-2.920759e-02,1.019103e-05
7.503704e-01,-2.914833e-02,1.064678e-05
7.505556e-01,-2.909555e-02,1.109762e-05
7.507407e-01,-2.904982e-02,1.154341e-05
7.509259e-01,-2.901165e-02,1.198397e-05
7.511111e-01,-2.898143e-02,1.241916e-05
7.512963e-01,-2.895951e-02,1.284885e-05
7.514815e-01,-2.894612e-02,1.327291e-05
7.516667e-01,-2.894140e-02,1.369123e-05
7.518519e-01,-2.894539e-02,1.410372e-05
7.520370e-01,-2.895805e-02,1.451030e-05
7.522222e-01,-2.897923e-02,1.491093e-05
7.524074e-01,-2.900868e-02,1.530554e-05
7.525926e-01,-2.904608e-02,1.569414e-05
7.527778e-01,-2.909100e-02,1.607671e-05
7.529630e-01,-2.914295e-02,1.645328e-05
7.531481e-01,-2.920134e-02,1.682389e-05
7.533333e-01,-2.926552e-02,1.718859e-05
7.535185e-01,-2.933477e-02,1.754747e-05
7.537037e-01,-2.940833e-02,1.790061e-05
7.538889e-01,-2.948537e-02,1.824814e-05
7.540741e-01,-2.956505e-02,1.859018e-05
7.542593e-01,-2.964648e-02,1.892688e-05
7.544444e-01,-2.972875e-02,1.925839e-05
7.546296e-01,-2.981096e-02,1.958489e-05
7.548148e-01,-2.989219e-02,1.990655e-05
7.550000e-01,-2.997156e-02,2.022356e-05
7.551852e-01,-3.004817e-02,2.053612e-05
7.553704e-01,-3.012120e-02,2.084442e-05
7.555556e-01,-3.018982e-02,2.114866e-05
7.557407e-01,-3.025329e-02,2.144906e-05
7.559259e-01,-3.031090e-02,2.174580e-05
7.561111e-01,-3.036203e-02,2.203907e-05
7.562963e-01,-3.040609e-02,2.232908e-05
7.564815e-01,-3.044261e-02,2.261599e-05
7.566667e-01,-3.047118e-02,2.289998e-05
7.568519e-01,-3.049148e-02,2.318121e-05
7.570370e-01,-3.050328e-02,2.345982e-05
7.572222e-01,-3.050644e-02,2.373595e-05
7.574074e-01,-3.050093e-02,2.400970e-05
7.575926e-01,-3.048679e-02,2.428118e-05
7.577778e-01,-3.046417e-02,2.455047e-05
7.579630e-01,-3.043331e-02,2.481762e-05
7.581481e-01,-3.039452e-02,2.508268e-05
7.583333e-01,-3.034824e-02,2.534566e-05
7.585185e-01,-3.029493e-02,2.560658e-05
7.587037e-01,-3.023519e-02,2.586540e-05
7.588889e-01,-3.016965e-02,2.612209e-05
7.590741e-01,-3.009900e-02,2.637659e-05
7.592593e-01,-3.002403e-02,2.662883e-05
7.594444e-01,-2.994552e-02,2.687871e-05
7.596296e-01,-2.986433e-02,2.712613e-05
7.598148e-01,-2.978133e-02,2.737095e-05
7.600000e-01,-2.969743e-02,2.761304e-05
7.601852e-01,-2.961352e-02,2.785224e-05
7.603704e-01,-2.953052e-02,2.808840e-05
7.605556e-01,-2.944933e-02,2.832135e-05
7.607407e-01,-2.937083e-02,2.855091e-05
7.609259e-01,-2.929586e-02,2.877690e-05
7.611111e-01,-2.922525e-02,2.899914e-05
7.612963e-01,-2.915975e-02,2.921744e-05
7.614815e-01,-2.910009e-02,2.943163e-05
7.616667e-01,-2.904690e-02,2.964152e-05
7.618519e-01,-2.900076e-02,2.984694e-05
7.620370e-01,-2.896217e-02,3.004774e-05
7.622222e-01,-2.893154e-02,3.024376e-05
7.624074e-01,-2.890920e-02,3.043485e-05
7.625926e-01,-2.889540e-02,3.062090e-05
7.627778e-01,-2.889026e-02,3.080178e-05
7.629630e-01,-2.889383e-02,3.097740e-05
7.631481e-01,-2.890607e-02,3.114769e-05
7.633333e-01,-2.892683e-02,3.131258e-05
7.635185e-01,-2.895587e-02,3.147202e-05
7.637037e-01,-2.899285e-02,3.162601e-05
7.638889e-01,-2.903735e-02,3.177455e-05
7.640741e-01,-2.908887e-02,3.191764e-05
7.642593e-01,-2.914684e-02,3.205534e-05
7.644444e-01,-2.921059e-02,3.218770e-05
7.646296e-01,-2.927942e-02,3.231480e-05
7.648148e-01,-2.935256e-02,3.243675e-05
7.650000e-01,-2.942918e-02,3.255365e-05
7.651852e-01,-2.950843e-02,3.266565e-05
7.653704e-01,-2.958943e-02,3.277290e-05
7.655556e-01,-2.967127e-02,3.287554e-05
7.657407e-01,-2.975305e-02,3.297377e-05
7.659259e-01,-2.983386e-02,3.306775e-05
7.661111e-01,-2.991279e-02,3.315770e-05
7.662963e-01,-2.998898e-02,3.324380e-05
7.664815e-01,-3.006157e-02,3.332625e-05
7.666667e-01,-3.012976e-02,3.340527e-05
7.668519e-01,-3.019280e-02,3.348106e-05
7.670370e-01,-3.024998e-02,3.355382e-05
7.672222e-01,-3.030066e-02,3.362375e-05
7.674074e-01,-3.034429e-02,3.369105e-05
7.675926e-01,-3.038037e-02,3.375590e-05
7.677778e-01,-3.040851e-02,3.381848e-05
7.679630e-01,-3.042837e-02,3.387895e-05
7.681481e-01,-3.043973e-02,3.393747e-05
7.683333e-01,-3.044246e-02,3.399417e-05
7.685185e-01,-3.043651e-02,3.404918e-05
7.687037e-01,-3.042194e-02,3.410260e-05
7.688889e-01,-3.039888e-02,3.415453e-05
7.690741e-01,-3.036757e-02,3.420503e-05
7.692593e-01,-3.032835e-02,3.425417e-05
7.694444e-01,-3.028162e-02,3.430197e-05
7.696296e-01,-3.022787e-02,3.434845e-05
7.698148e-01,-3.016769e-02,3.439362e-05
7.700000e-01,-3.010170e-02,3.443746e-05
7.701852e-01,-3.003062e-02,3.447992e-05
7.703704e-01,-2.995520e-02,3.452095e-05
7.705556e-01,-2.987625e-02,3.456050e-05
7.707407e-01,-2.979461e-02,3.459846e-05
7.709259e-01,-2.971117e-02,3.463475e-05
7.711111e-01,-2.962682e-02,3.466926e-05
7.712963e-01,-2.954247e-02,3.470187e-05
7.714815e-01,-2.945903e-02,3.473244e-05
7.716667e-01,-2.937739e-02,3.476084e-05
7.718519e-01,-2.929844e-02,3.478692e-05
7.720370e-01,-2.922303e-02,3.481055e-05
7.722222e-01,-2.915197e-02,3.483157e-05
7.724074e-01,-2.908603e-02,3.484982e-05
7.725926e-01,-2.902592e-02,3.486517e-05
7.727778e-01,-2.897228e-02,3.487746e-05
7.729630e-01,-2.892569e-02,3.488656e-05
7.731481e-01,-2.888665e-02,3.489233e-05
7.733333e-01,-2.885558e-02,3.489464e-05
7.735185e-01,-2.883280e-02,3.489338e-05
7.737037e-01,-2.881854e-02,3.488845e-05
7.738889e-01,-2.881295e-02,3.487974e-05
7.740741e-01,-2.881608e-02,3.486719e-05
7.742593e-01,-2.882788e-02,3.485072e-05
7.744444e-01,-2.884819e-02,3.483029e-05
7.746296e-01,-2.887677e-02,3.480587e-05
7.748148e-01,-2.891330e-02,3.477744e-05
7.750000e-01,-2.895736e-02,3.474499e-05
7.751852e-01,-2.900844e-02,3.470856e-05
7.753704e-01,-2.906596e-02,3.466817e-05
7.755556e-01,-2.912927e-02,3.462387e-05
7.757407e-01,-2.919765e-02,3.457573e-05
7.759259e-01,-2.927034e-02,3.452384e-05
7.761111e-01,-2.934651e-02,3.446828e-05
7.762963e-01,-2.942531e-02,3.440918e-05
7.764815e-01,-2.950587e-02,3.434665e-05
7.766667e-01,-2.958727e-02,3.428082e-05
7.768519e-01,-2.966860e-02,3.421185e-05
7.770370e-01,-2.974897e-02,3.413987e-05
7.772222e-01,-2.982746e-02,3.406506e-05
7.774074e-01,-2.990320e-02,3.398757e-05
7.775926e-01,-2.997535e-02,3.390756e-05
7.777778e-01,-3.004310e-02,3.382522e-05
7.779630e-01,-3.010570e-02,3.374069e-05
7.781481e-01,-3.016243e-02,3.365416e-05
7.783333e-01,-3.021268e-02,3.356579e-05
7.785185e-01,-3.025587e-02,3.347573e-05
7.787037e-01,-3.029151e-02,3.338413e-05
7.788889e-01,-3.031921e-02,3.329115e-05
7.790741e-01,-3.033863e-02,3.319692e-05
