time_s,CoM_cm,eta_boundary_cm
9.059524e-01,-2.861729e-02,1.533411e-05
9.061905e-01,-2.860700e-02,1.544961e-05
9.064286e-01,-2.859719e-02,1.556480e-05
9.066667e-01,-2.858798e-02,1.567969e-05
9.069048e-01,-2.857950e-02,1.579426e-05
9.071429e-01,-2.857187e-02,1.590851e-05
9.073810e-01,-2.856521e-02,1.602243e-05
9.076190e-01,-2.855960e-02,1.613602e-05
9.078571e-01,-2.855515e-02,1.624926e-05
9.080952e-01,-2.855192e-02,1.636215e-05
9.083333e-01,-2.854999e-02,1.647469e-05
9.085714e-01,-2.854939e-02,1.658686e-05
9.088095e-01,-2.855016e-02,1.669866e-05
9.090476e-01,-2.855234e-02,1.681010e-05
9.092857e-01,-2.855591e-02,1.692116e-05
9.095238e-01,-2.856087e-02,1.703184e-05
9.097619e-01,-2.856720e-02,1.714213e-05
9.100000e-01,-2.857485e-02,1.725204e-05
9.102381e-01,-2.858378e-02,1.736157e-05
9.104762e-01,-2.859391e-02,1.747070e-05
9.107143e-01,-2.860517e-02,1.757945e-05
9.109524e-01,-2.861746e-02,1.768780e-05
9.111905e-01,-2.863067e-02,1.779577e-05
9.114286e-01,-2.864471e-02,1.790334e-05
9.116667e-01,-2.865944e-02,1.801053e-05
9.119048e-01,-2.867474e-02,1.811734e-05
9.121429e-01,-2.869046e-02,1.822376e-05
9.123810e-01,-2.870648e-02,1.832980e-05
9.126190e-01,-2.872265e-02,1.843547e-05
9.128571e-01,-2.873882e-02,1.854076e-05
9.130952e-01,-2.875486e-02,1.864568e-05
9.133333e-01,-2.877062e-02,1.875024e-05
9.135714e-01,-2.878597e-02,1.885443e-05
9.138095e-01,-2.880076e-02,1.895827e-05
9.140476e-01,-2.881488e-02,1.906175e-05
9.142857e-01,-2.882821e-02,1.916488e-05
9.145238e-01,-2.884063e-02,1.926767e-05
9.147619e-01,-2.885205e-02,1.937011e-05
9.150000e-01,-2.886237e-02,1.947221e-05
9.152381e-01,-2.887153e-02,1.957398e-05
9.154762e-01,-2.887946e-02,1.967542e-05
9.157143e-01,-2.888611e-02,1.977652e-05
9.159524e-01,-2.889145e-02,1.987729e-05
9.161905e-01,-2.889546e-02,1.997774e-05
9.164286e-01,-2.889813e-02,2.007785e-05
9.166667e-01,-2.889947e-02,2.017764e-05
9.169048e-01,-2.889950e-02,2.027710e-05
9.171429e-01,-2.889828e-02,2.037624e-05
9.173810e-01,-2.889584e-02,2.047504e-05
9.176190e-01,-2.889226e-02,2.057351e-05
9.178571e-01,-2.888763e-02,2.067164e-05
9.180952e-01,-2.888202e-02,2.076943e-05
9.183333e-01,-2.887555e-02,2.086688e-05
9.185714e-01,-2.886832e-02,2.096398e-05
9.188095e-01,-2.886046e-02,2.106072e-05
9.190476e-01,-2.885211e-02,2.115711e-05
9.192857e-01,-2.884338e-02,2.125313e-05
9.195238e-01,-2.883443e-02,2.134878e-05
9.197619e-01,-2.882539e-02,2.144405e-05
9.200000e-01,-2.881641e-02,2.153893e-05
9.202381e-01,-2.880763e-02,2.163341e-05
9.204762e-01,-2.879920e-02,2.172750e-05
9.207143e-01,-2.879124e-02,2.182117e-05
9.209524e-01,-2.878390e-02,2.191442e-05
9.211905e-01,-2.877730e-02,2.200725e-05
9.214286e-01,-2.877157e-02,2.209965e-05
9.216667e-01,-2.876680e-02,2.219160e-05
9.219048e-01,-2.876310e-02,2.228311e-05
9.221429e-01,-2.876057e-02,2.237416e-05
9.223810e-01,-2.875927e-02,2.246475e-05
9.226190e-01,-2.875926e-02,2.255487e-05
9.228571e-01,-2.876061e-02,2.264452e-05
9.230952e-01,-2.876334e-02,2.273369e-05
9.233333e-01,-2.876747e-02,2.282237e-05
9.235714e-01,-2.877301e-02,2.291057e-05
9.238095e-01,-2.877995e-02,2.299828e-05
9.240476e-01,-2.878826e-02,2.308550e-05
9.242857e-01,-2.879791e-02,2.317223e-05
9.245238e-01,-2.880883e-02,2.325846e-05
9.247619e-01,-2.882097e-02,2.334419e-05
9.250000e-01,-2.883424e-02,2.342943e-05
9.252381e-01,-2.884855e-02,2.351418e-05
9.254762e-01,-2.886379e-02,2.359844e-05
9.257143e-01,-2.887986e-02,2.368221e-05
9.259524e-01,-2.889662e-02,2.376550e-05
9.261905e-01,-2.891396e-02,2.384831e-05
9.264286e-01,-2.893174e-02,2.393064e-05
9.266667e-01,-2.894981e-02,2.401251e-05
9.269048e-01,-2.896803e-02,2.409391e-05
9.271429e-01,-2.898627e-02,2.417484e-05
9.273810e-01,-2.900437e-02,2.425533e-05
9.276190e-01,-2.902220e-02,2.433537e-05
9.278571e-01,-2.903961e-02,2.441497e-05
9.280952e-01,-2.905648e-02,2.449414e-05
9.283333e-01,-2.907268e-02,2.457288e-05
9.285714e-01,-2.908808e-02,2.465120e-05
9.288095e-01,-2.910259e-02,2.472910e-05
9.290476e-01,-2.911609e-02,2.480660e-05
9.292857e-01,-2.912850e-02,2.488369e-05
9.295238e-01,-2.913974e-02,2.496038e-05
9.297619e-01,-2.914976e-02,2.503669e-05
9.300000e-01,-2.915850e-02,2.511260e-05
9.302381e-01,-2.916592e-02,2.518813e-05
9.304762e-01,-2.917201e-02,2.526327e-05
9.307143e-01,-2.917677e-02,2.533804e-05
9.309524e-01,-2.918019e-02,2.541242e-05
9.311905e-01,-2.918231e-02,2.548643e-05
9.314286e-01,-2.918316e-02,2.556006e-05
9.316667e-01,-2.918281e-02,2.563331e-05
9.319048e-01,-2.918131e-02,2.570618e-05
9.321429e-01,-2.917874e-02,2.577866e-05
9.323810e-01,-2.917521e-02,2.585076e-05
9.326190e-01,-2.917080e-02,2.592248e-05
9.328571e-01,-2.916564e-02,2.599379e-05
9.330952e-01,-2.915984e-02,2.606471e-05
9.333333e-01,-2.915353e-02,2.613522e-05
9.335714e-01,-2.914685e-02,2.620533e-05
9.338095e-01,-2.913994e-02,2.627501e-05
9.340476e-01,-2.913294e-02,2.634427e-05
9.342857e-01,-2.912599e-02,2.641310e-05
9.345238e-01,-2.911923e-02,2.648148e-05
9.347619e-01,-2.911281e-02,2.654942e-05
9.350000e-01,-2.910686e-02,2.661690e-05
9.352381e-01,-2.910152e-02,2.668391e-05
9.354762e-01,-2.909691e-02,2.675045e-05
9.357143e-01,-2.909315e-02,2.681651e-05
9.359524e-01,-2.909036e-02,2.688208e-05
9.361905e-01,-2.908862e-02,2.694715e-05
9.364286e-01,-2.908804e-02,2.701172e-05
9.366667e-01,-2.908867e-02,2.707577e-05
9.369048e-01,-2.909060e-02,2.713931e-05
9.371429e-01,-2.909386e-02,2.720233e-05
9.373810e-01,-2.909849e-02,2.726481e-05
9.376190e-01,-2.910451e-02,2.732677e-05
9.378571e-01,-2.911193e-02,2.738819e-05
9.380952e-01,-2.912073e-02,2.744907e-05
9.383333e-01,-2.913089e-02,2.750941e-05
9.385714e-01,-2.914236e-02,2.756920e-05
9.388095e-01,-2.915511e-02,2.762845e-05
9.390476e-01,-2.916904e-02,2.768717e-05
9.392857e-01,-2.918410e-02,2.774534e-05
9.395238e-01,-2.920017e-02,2.780297e-05
9.397619e-01,-2.921717e-02,2.786007e-05
9.400000e-01,-2.923497e-02,2.791663e-05
9.402381e-01,-2.925345e-02,2.797267e-05
9.404762e-01,-2.927248e-02,2.802818e-05
9.407143e-01,-2.929193e-02,2.808318e-05
9.409524e-01,-2.931166e-02,2.813767e-05
9.411905e-01,-2.933152e-02,2.819165e-05
9.414286e-01,-2.935137e-02,2.824513e-05
9.416667e-01,-2.937107e-02,2.829813e-05
9.419048e-01,-2.939048e-02,2.835064e-05
9.421429e-01,-2.940945e-02,2.840268e-05
9.423810e-01,-2.942785e-02,2.845426e-05
9.426190e-01,-2.944556e-02,2.850537e-05
9.428571e-01,-2.946245e-02,2.855603e-05
9.430952e-01,-2.947842e-02,2.860625e-05
9.433333e-01,-2.949336e-02,2.865603e-05
9.435714e-01,-2.950719e-02,2.870538e-05
9.438095e-01,-2.951983e-02,2.875431e-05
9.440476e-01,-2.953122e-02,2.880281e-05
9.442857e-01,-2.954130e-02,2.885091e-05
9.445238e-01,-2.955005e-02,2.889859e-05
9.447619e-01,-2.955743e-02,2.894587e-05
9.450000e-01,-2.956346e-02,2.899275e-05
9.452381e-01,-2.956813e-02,2.903922e-05
9.454762e-01,-2.957146e-02,2.908530e-05
9.457143e-01,-2.957351e-02,2.913097e-05
9.459524e-01,-2.957432e-02,2.917625e-05
9.461905e-01,-2.957396e-02,2.922112e-05
9.464286e-01,-2.957251e-02,2.926560e-05
9.466667e-01,-2.957005e-02,2.930967e-05
9.469048e-01,-2.956670e-02,2.935333e-05
9.471429e-01,-2.956257e-02,2.939657e-05
9.473810e-01,-2.955777e-02,2.943940e-05
9.476190e-01,-2.955243e-02,2.948180e-05
9.478571e-01,-2.954670e-02,2.952377e-05
9.480952e-01,-2.954070e-02,2.956530e-05
9.483333e-01,-2.953458e-02,2.960639e-05
9.485714e-01,-2.952848e-02,2.964702e-05
9.488095e-01,-2.952255e-02,2.968719e-05
9.490476e-01,-2.951692e-02,2.972689e-05
9.492857e-01,-2.951173e-02,2.976611e-05
9.495238e-01,-2.950712e-02,2.980485e-05
9.497619e-01,-2.950321e-02,2.984309e-05
9.500000e-01,-2.950012e-02,2.988082e-05
9.502381e-01,-2.949795e-02,2.991804e-05
9.504762e-01,-2.949682e-02,2.995474e-05
9.507143e-01,-2.949680e-02,2.999091e-05
9.509524e-01,-2.949797e-02,3.002655e-05
9.511905e-01,-2.950040e-02,3.006164e-05
9.514286e-01,-2.950413e-02,3.009619e-05
9.516667e-01,-2.950919e-02,3.013018e-05
9.519048e-01,-2.951561e-02,3.016362e-05
9.521429e-01,-2.952339e-02,3.019649e-05
9.523810e-01,-2.953252e-02,3.022880e-05
9.526190e-01,-2.954298e-02,3.026055e-05
9.528571e-01,-2.955472e-02,3.029172e-05
9.530952e-01,-2.956768e-02,3.032233e-05
9.533333e-01,-2.958181e-02,3.035237e-05
9.535714e-01,-2.959701e-02,3.038184e-05
9.538095e-01,-2.961321e-02,3.041075e-05
9.540476e-01,-2.963028e-02,3.043910e-05
9.542857e-01,-2.964813e-02,3.046689e-05
9.545238e-01,-2.966662e-02,3.049413e-05
9.547619e-01,-2.968562e-02,3.052082e-05
9.550000e-01,-2.970501e-02,3.054697e-05
9.552381e-01,-2.972463e-02,3.057259e-05
9.554762e-01,-2.974436e-02,3.059767e-05
9.557143e-01,-2.976404e-02,3.062224e-05
9.559524e-01,-2.978353e-02,3.064629e-05
9.561905e-01,-2.980268e-02,3.066984e-05
9.564286e-01,-2.982137e-02,3.069290e-05
9.566667e-01,-2.983945e-02,3.071546e-05
9.569048e-01,-2.985680e-02,3.073754e-05
9.571429e-01,-2.987330e-02,3.075915e-05
9.573810e-01,-2.988884e-02,3.078030e-05
9.576190e-01,-2.990332e-02,3.080099e-05
9.578571e-01,-2.991664e-02,3.082122e-05
9.580952e-01,-2.992875e-02,3.084102e-05
9.583333e-01,-2.993956e-02,3.086037e-05
9.585714e-01,-2.994904e-02,3.087929e-05
9.588095e-01,-2.995714e-02,3.089778e-05
9.590476e-01,-2.996385e-02,3.091585e-05
9.592857e-01,-2.996915e-02,3.093350e-05
9.595238e-01,-2.997307e-02,3.095073e-05
9.597619e-01,-2.997563e-02,3.096754e-05
9.600000e-01,-2.997686e-02,3.098393e-05
9.602381e-01,-2.997681e-02,3.099991e-05
9.604762e-01,-2.997556e-02,3.101546e-05
9.607143e-01,-2.997319e-02,3.103060e-05
9.609524e-01,-2.996978e-02,3.104531e-05
9.611905e-01,-2.996544e-02,3.105960e-05
9.614286e-01,-2.996028e-02,3.107346e-05
9.616667e-01,-2.995443e-02,3.108688e-05
9.619048e-01,-2.994800e-02,3.109985e-05
9.621429e-01,-2.994115e-02,3.111238e-05
9.623810e-01,-2.993399e-02,3.112445e-05
9.626190e-01,-2.992668e-02,3.113606e-05
9.628571e-01,-2.991937e-02,3.114720e-05
9.630952e-01,-2.991218e-02,3.115786e-05
9.633333e-01,-2.990526e-02,3.116803e-05
9.635714e-01,-2.989876e-02,3.117770e-05
9.638095e-01,-2.989280e-02,3.118687e-05
9.640476e-01,-2.988751e-02,3.119552e-05
9.642857e-01,-2.988301e-02,3.120365e-05
9.645238e-01,-2.987940e-02,3.121124e-05
9.647619e-01,-2.987679e-02,3.121830e-05
9.650000e-01,-2.987527e-02,3.122481e-05
9.652381e-01,-2.987491e-02,3.123077e-05
9.654762e-01,-2.987577e-02,3.123616e-05
9.657143e-01,-2.987790e-02,3.124099e-05
9.659524e-01,-2.988134e-02,3.124524e-05
9.661905e-01,-2.988611e-02,3.124891e-05
9.664286e-01,-2.989221e-02,3.125201e-05
9.666667e-01,-2.989963e-02,3.125452e-05
9.669048e-01,-2.990834e-02,3.125644e-05
9.671429e-01,-2.991831e-02,3.125777e-05
9.673810e-01,-2.992947e-02,3.125851e-05
9.676190e-01,-2.994178e-02,3.125867e-05
9.678571e-01,-2.995513e-02,3.125823e-05
9.680952e-01,-2.996944e-02,3.125721e-05
9.683333e-01,-2.998461e-02,3.125561e-05
9.685714e-01,-3.000052e-02,3.125343e-05
9.688095e-01,-3.001705e-02,3.125067e-05
9.690476e-01,-3.003407e-02,3.124734e-05
9.692857e-01,-3.005145e-02,3.124345e-05
9.695238e-01,-3.006904e-02,3.123901e-05
9.697619e-01,-3.008671e-02,3.123401e-05
9.700000e-01,-3.010431e-02,3.122847e-05
9.702381e-01,-3.012169e-02,3.122239e-05
9.704762e-01,-3.013872e-02,3.121578e-05
9.707143e-01,-3.015525e-02,3.120866e-05
9.709524e-01,-3.017116e-02,3.120102e-05
9.711905e-01,-3.018632e-02,3.119287e-05
9.714286e-01,-3.020061e-02,3.118423e-05
9.716667e-01,-3.021391e-02,3.117510e-05
9.719048e-01,-3.022614e-02,3.116549e-05
9.721429e-01,-3.023719e-02,3.115541e-05
9.723810e-01,-3.024700e-02,3.114485e-05
9.726190e-01,-3.025551e-02,3.113384e-05
9.728571e-01,-3.026265e-02,3.112236e-05
9.730952e-01,-3.026841e-02,3.111044e-05
9.733333e-01,-3.027276e-02,3.109806e-05
9.735714e-01,-3.027569e-02,3.108524e-05
9.738095e-01,-3.027722e-02,3.107198e-05
9.740476e-01,-3.027736e-02,3.105828e-05
9.742857e-01,-3.027617e-02,3.104413e-05
9.745238e-01,-3.027369e-02,3.102955e-05
9.747619e-01,-3.026999e-02,3.101452e-05
9.750000e-01,-3.026516e-02,3.099905e-05
9.752381e-01,-3.025927e-02,3.098314e-05
9.754762e-01,-3.025245e-02,3.096677e-05
9.757143e-01,-3.024479e-02,3.094995e-05
9.759524e-01,-3.023643e-02,3.093268e-05
9.761905e-01,-3.022749e-02,3.091494e-05
9.764286e-01,-3.021810e-02,3.089672e-05
9.766667e-01,-3.020841e-02,3.087804e-05
9.769048e-01,-3.019856e-02,3.085886e-05
9.771429e-01,-3.018869e-02,3.083920e-05
9.773810e-01,-3.017894e-02,3.081903e-05
9.776190e-01,-3.016946e-02,3.079836e-05
9.778571e-01,-3.016038e-02,3.077717e-05
9.780952e-01,-3.015184e-02,3.075546e-05
9.783333e-01,-3.014396e-02,3.073321e-05
9.785714e-01,-3.013686e-02,3.071042e-05
9.788095e-01,-3.013066e-02,3.068708e-05
9.790476e-01,-3.012545e-02,3.066318e-05
9.792857e-01,-3.012132e-02,3.063872e-05
9.795238e-01,-3.011835e-02,3.061368e-05
9.797619e-01,-3.011660e-02,3.058807e-05
9.800000e-01,-3.011612e-02,3.056187e-05
9.802381e-01,-3.011695e-02,3.053507e-05
9.804762e-01,-3.011910e-02,3.050769e-05
9.807143e-01,-3.012258e-02,3.047970e-05
9.809524e-01,-3.012737e-02,3.045111e-05
9.811905e-01,-3.013347e-02,3.042192e-05
9.814286e-01,-3.014082e-02,3.039211e-05
9.816667e-01,-3.014937e-02,3.036171e-05
9.819048e-01,-3.015906e-02,3.033069e-05
9.821429e-01,-3.016980e-02,3.029907e-05
9.823810e-01,-3.018150e-02,3.026684e-05
9.826190e-01,-3.019406e-02,3.023401e-05
9.828571e-01,-3.020737e-02,3.020059e-05
9.830952e-01,-3.022130e-02,3.016657e-05
9.833333e-01,-3.023572e-02,3.013196e-05
9.835714e-01,-3.025051e-02,3.009676e-05
9.838095e-01,-3.026552e-02,3.006099e-05
9.840476e-01,-3.028061e-02,3.002464e-05
9.842857e-01,-3.029563e-02,2.998773e-05
9.845238e-01,-3.031045e-02,2.995027e-05
9.847619e-01,-3.032491e-02,2.991225e-05
9.850000e-01,-3.033890e-02,2.987368e-05
9.852381e-01,-3.035226e-02,2.983459e-05
9.854762e-01,-3.036489e-02,2.979496e-05
9.857143e-01,-3.037664e-02,2.975481e-05
9.859524e-01,-3.038743e-02,2.971415e-05
9.861905e-01,-3.039715e-02,2.967299e-05
9.864286e-01,-3.040571e-02,2.963132e-05
9.866667e-01,-3.041303e-02,2.958916e-05
9.869048e-01,-3.041906e-02,2.954652e-05
9.871429e-01,-3.042374e-02,2.950339e-05
9.873810e-01,-3.042704e-02,2.945978e-05
9.876190e-01,-3.042895e-02,2.941570e-05
9.878571e-01,-3.042945e-02,2.937115e-05
9.880952e-01,-3.042856e-02,2.932614e-05
9.883333e-01,-3.042630e-02,2.928065e-05
9.885714e-01,-3.042272e-02,2.923470e-05
9.888095e-01,-3.041786e-02,2.918829e-05
9.890476e-01,-3.041180e-02,2.914141e-05
9.892857e-01,-3.040462e-02,2.909407e-05
9.895238e-01,-3.039640e-02,2.904626e-05
9.897619e-01,-3.038726e-02,2.899797e-05
9.900000e-01,-3.037730e-02,2.894921e-05
9.902381e-01,-3.036664e-02,2.889998e-05
9.904762e-01,-3.035543e-02,2.885026e-05
9.907143e-01,-3.034379e-02,2.880004e-05
9.909524e-01,-3.033185e-02,2.874934e-05
9.911905e-01,-3.031978e-02,2.869813e-05
9.914286e-01,-3.030769e-02,2.864641e-05
9.916667e-01,-3.029575e-02,2.859418e-05
9.919048e-01,-3.028410e-02,2.854142e-05
9.921429e-01,-3.027286e-02,2.848814e-05
9.923810e-01,-3.026218e-02,2.843431e-05
9.926190e-01,-3.025218e-02,2.837994e-05
9.928571e-01,-3.024298e-02,2.832502e-05
9.930952e-01,-3.023469e-02,2.826953e-05
9.933333e-01,-3.022741e-02,2.821348e-05
9.935714e-01,-3.022124e-02,2.815686e-05
9.938095e-01,-3.021624e-02,2.809965e-05
9.940476e-01,-3.021247e-02,2.804185e-05
9.942857e-01,-3.021000e-02,2.798346e-05
9.945238e-01,-3.020885e-02,2.792448e-05
9.947619e-01,-3.020905e-02,2.786489e-05
9.950000e-01,-3.021059e-02,2.780470e-05
9.952381e-01,-3.021347e-02,2.774389e-05
9.954762e-01,-3.021767e-02,2.768248e-05
9.957143e-01,-3.022314e-02,2.762046e-05
9.959524e-01,-3.022984e-02,2.755782e-05
9.961905e-01,-3.023769e-02,2.749457e-05
9.964286e-01,-3.024661e-02,2.743071e-05
9.966667e-01,-3.025652e-02,2.736624e-05
9.969048e-01,-3.026730e-02,2.730116e-05
9.971429e-01,-3.027885e-02,2.723547e-05
9.973810e-01,-3.029104e-02,2.716919e-05
9.976190e-01,-3.030375e-02,2.710230e-05
9.978571e-01,-3.031683e-02,2.703483e-05
9.980952e-01,-3.033016e-02,2.696677e-05
9.983333e-01,-3.034359e-02,2.689813e-05
9.985714e-01,-3.035697e-02,2.682891e-05
9.988095e-01,-3.037017e-02,2.675912e-05
9.990476e-01,-3.038304e-02,2.668878e-05
9.992857e-01,-3.039544e-02,2.661788e-05
9.995238e-01,-3.040724e-02,2.654643e-05
9.997619e-01,-3.041832e-02,2.647444e-05
1.000000e+00,-3.042856e-02,2.640192e-05
1.000238e+00,-3.043784e-02,2.632887e-05
1.000476e+00,-3.044607e-02,2.625530e-05
1.000714e+00,-3.045316e-02,2.618122e-05
1.000952e+00,-3.045903e-02,2.610663e-05
1.001190e+00,-3.046363e-02,2.603154e-05
1.001429e+00,-3.046690e-02,2.595595e-05
1.001667e+00,-3.046881e-02,2.587987e-05
1.001905e+00,-3.046933e-02,2.580330e-05
1.002143e+00,-3.046847e-02,2.572625e-05
1.002381e+00,-3.046624e-02,2.564871e-05
1.002619e+00,-3.046265e-02,2.557070e-05
1.002857e+00,-3.045776e-02,2.549220e-05
1.003095e+00,-3.045161e-02,2.541323e-05
1.003333e+00,-3.044427e-02,2.533378e-05
1.003571e+00,-3.043582e-02,2.525386e-05
1.003810e+00,-3.042636e-02,2.517345e-05
1.004048e+00,-3.041598e-02,2.509257e-05
1.004286e+00,-3.040481e-02,2.501120e-05
1.004524e+00,-3.039295e-02,2.492934e-05
1.004762e+00,-3.038055e-02,2.484700e-05
1.005000e+00,-3.036773e-02,2.476416e-05
1.005238e+00,-3.035464e-02,2.468082e-05
1.005476e+00,-3.034141e-02,2.459698e-05
1.005714e+00,-3.032820e-02,2.451263e-05
1.005952e+00,-3.031514e-02,2.442776e-05
1.006190e+00,-3.030238e-02,2.434238e-05
1.006429e+00,-3.029004e-02,2.425647e-05
1.006667e+00,-3.027828e-02,2.417002e-05
1.006905e+00,-3.026720e-02,2.408304e-05
1.007143e+00,-3.025694e-02,2.399551e-05
1.007381e+00,-3.024760e-02,2.390743e-05
1.007619e+00,-3.023928e-02,2.381880e-05
1.007857e+00,-3.023207e-02,2.372960e-05
1.008095e+00,-3.022605e-02,2.363984e-05
1.008333e+00,-3.022128e-02,2.354950e-05
1.008571e+00,-3.021780e-02,2.345859e-05
1.008810e+00,-3.021565e-02,2.336710e-05
1.009048e+00,-3.021486e-02,2.327503e-05
1.009286e+00,-3.021542e-02,2.318237e-05
1.009524e+00,-3.021733e-02,2.308912e-05
1.009762e+00,-3.022056e-02,2.299528e-05
1.010000e+00,-3.022507e-02,2.290084e-05
1.010238e+00,-3.023080e-02,2.280582e-05
1.010476e+00,-3.023770e-02,2.271021e-05
1.010714e+00,-3.024567e-02,2.261400e-05
1.010952e+00,-3.025463e-02,2.251721e-05
1.011190e+00,-3.026447e-02,2.241982e-05
1.011429e+00,-3.027508e-02,2.232186e-05
1.011667e+00,-3.028634e-02,2.222331e-05
1.011905e+00,-3.029811e-02,2.212419e-05
1.012143e+00,-3.031027e-02,2.202449e-05
1.012381e+00,-3.032266e-02,2.192423e-05
1.012619e+00,-3.033516e-02,2.182340e-05
1.012857e+00,-3.034761e-02,2.172201e-05
1.013095e+00,-3.035987e-02,2.162007e-05
1.013333e+00,-3.037180e-02,2.151759e-05
1.013571e+00,-3.038327e-02,2.141457e-05
1.013810e+00,-3.039413e-02,2.131101e-05
1.014048e+00,-3.040427e-02,2.120692e-05
1.014286e+00,-3.041356e-02,2.110232e-05
1.014524e+00,-3.042189e-02,2.099720e-05
1.014762e+00,-3.042917e-02,2.089157e-05
1.015000e+00,-3.043530e-02,2.078543e-05
1.015238e+00,-3.044021e-02,2.067880e-05
1.015476e+00,-3.044383e-02,2.057168e-05
1.015714e+00,-3.044612e-02,2.046407e-05
1.015952e+00,-3.044705e-02,2.035597e-05
1.016190e+00,-3.044658e-02,2.024740e-05
1.016429e+00,-3.044472e-02,2.013835e-05
1.016667e+00,-3.044147e-02,2.002883e-05
1.016905e+00,-3.043687e-02,1.991884e-05
1.017143e+00,-3.043095e-02,1.980838e-05
1.017381e+00,-3.042376e-02,1.969746e-05
1.017619e+00,-3.041537e-02,1.958607e-05
1.017857e+00,-3.040586e-02,1.947422e-05
1.018095e+00,-3.039532e-02,1.936190e-05
1.018333e+00,-3.038385e-02,1.924912e-05
1.018571e+00,-3.037158e-02,1.913587e-05
1.018810e+00,-3.035861e-02,1.902216e-05
1.019048e+00,-3.034508e-02,1.890798e-05
1.019286e+00,-3.033112e-02,1.879332e-05
1.019524e+00,-3.031687e-02,1.867820e-05
1.019762e+00,-3.030247e-02,1.856259e-05
1.020000e+00,-3.028806e-02,1.844651e-05
1.020238e+00,-3.027379e-02,1.832994e-05
1.020476e+00,-3.025980e-02,1.821289e-05
1.020714e+00,-3.024622e-02,1.809535e-05
1.020952e+00,-3.023319e-02,1.797731e-05
1.021190e+00,-3.022084e-02,1.785877e-05
1.021429e+00,-3.020927e-02,1.773973e-05
1.021667e+00,-3.019861e-02,1.762018e-05
1.021905e+00,-3.018895e-02,1.750013e-05
1.022143e+00,-3.018037e-02,1.737956e-05
1.022381e+00,-3.017296e-02,1.725847e-05
1.022619e+00,-3.016677e-02,1.713687e-05
1.022857e+00,-3.016186e-02,1.701474e-05
1.023095e+00,-3.015826e-02,1.689209e-05
1.023333e+00,-3.015598e-02,1.676890e-05
1.023571e+00,-3.015503e-02,1.664520e-05
1.023810e+00,-3.015541e-02,1.652096e-05
1.024048e+00,-3.015707e-02,1.639619e-05
1.024286e+00,-3.016000e-02,1.627089e-05
1.024524e+00,-3.016412e-02,1.614506e-05
1.024762e+00,-3.016937e-02,1.601869e-05
1.025000e+00,-3.017568e-02,1.589180e-05
1.025238e+00,-3.018294e-02,1.576439e-05
1.025476e+00,-3.019105e-02,1.563644e-05
1.025714e+00,-3.019990e-02,1.550797e-05
1.025952e+00,-3.020937e-02,1.537898e-05
1.026190e+00,-3.021932e-02,1.524948e-05
1.026429e+00,-3.022963e-02,1.511946e-05
1.026667e+00,-3.024014e-02,1.498893e-05
1.026905e+00,-3.025073e-02,1.485789e-05
1.027143e+00,-3.026123e-02,1.472636e-05
1.027381e+00,-3.027152e-02,1.459432e-05
1.027619e+00,-3.028144e-02,1.446180e-05
1.027857e+00,-3.029086e-02,1.432879e-05
1.028095e+00,-3.029965e-02,1.419529e-05
1.028333e+00,-3.030768e-02,1.406132e-05
1.028571e+00,-3.031482e-02,1.392688e-05
1.028810e+00,-3.032097e-02,1.379197e-05
1.029048e+00,-3.032604e-02,1.365660e-05
1.029286e+00,-3.032992e-02,1.352078e-05
1.029524e+00,-3.033254e-02,1.338450e-05
1.029762e+00,-3.033385e-02,1.324778e-05
1.030000e+00,-3.033379e-02,1.311062e-05
1.030238e+00,-3.033232e-02,1.297301e-05
1.030476e+00,-3.032943e-02,1.283498e-05
1.030714e+00,-3.032510e-02,1.269651e-05
1.030952e+00,-3.031936e-02,1.255762e-05
1.031190e+00,-3.031222e-02,1.241830e-05
1.031429e+00,-3.030373e-02,1.227856e-05
1.031667e+00,-3.029393e-02,1.213841e-05
1.031905e+00,-3.028289e-02,1.199784e-05
1.032143e+00,-3.027070e-02,1.185685e-05
1.032381e+00,-3.025744e-02,1.171546e-05
1.032619e+00,-3.024322e-02,1.157365e-05
1.032857e+00,-3.022815e-02,1.143143e-05
1.033095e+00,-3.021235e-02,1.128880e-05
1.033333e+00,-3.019594e-02,1.114576e-05
1.033571e+00,-3.017907e-02,1.100231e-05
1.033810e+00,-3.016188e-02,1.085846e-05
1.034048e+00,-3.014449e-02,1.071419e-05
1.034286e+00,-3.012706e-02,1.056951e-05
1.034524e+00,-3.010973e-02,1.042442e-05
1.034762e+00,-3.009264e-02,1.027892e-05
1.035000e+00,-3.007592e-02,1.013301e-05
1.035238e+00,-3.005972e-02,9.986679e-06
1.035476e+00,-3.004414e-02,9.839935e-06
1.035714e+00,-3.002932e-02,9.692775e-06
1.035952e+00,-3.001536e-02,9.545198e-06
1.036190e+00,-3.000236e-02,9.397202e-06
1.036429e+00,-2.999042e-02,9.248787e-06
1.036667e+00,-2.997959e-02,9.099951e-06
1.036905e+00,-2.996995e-02,8.950695e-06
1.037143e+00,-2.996155e-02,8.801017e-06
1.037381e+00,-2.995441e-02,8.650917e-06
1.037619e+00,-2.994857e-02,8.500395e-06
1.037857e+00,-2.994401e-02,8.349451e-06
1.038095e+00,-2.994074e-02,8.198084e-06
1.038333e+00,-2.993872e-02,8.046296e-06
1.038571e+00,-2.993792e-02,7.894086e-06
1.038810e+00,-2.993828e-02,7.741456e-06
