time_s,CoM_cm,eta_boundary_cm
4.170000e+00,-2.851378e-02,2.655764e-05
4.170833e+00,-2.849151e-02,2.683208e-05
4.171667e+00,-2.847753e-02,2.709354e-05
4.172500e+00,-2.847204e-02,2.734178e-05
4.173333e+00,-2.847513e-02,2.757656e-05
4.174167e+00,-2.848681e-02,2.779769e-05
4.175000e+00,-2.850698e-02,2.800501e-05
4.175833e+00,-2.853547e-02,2.819842e-05
4.176667e+00,-2.857200e-02,2.837784e-05
4.177500e+00,-2.861619e-02,2.854324e-05
4.178333e+00,-2.866761e-02,2.869462e-05
4.179167e+00,-2.872572e-02,2.883204e-05
4.180000e+00,-2.878992e-02,2.895560e-05
4.180833e+00,-2.885953e-02,2.906542e-05
4.181667e+00,-2.893382e-02,2.916166e-05
4.182500e+00,-2.901200e-02,2.924454e-05
4.183333e+00,-2.909325e-02,2.931429e-05
4.184167e+00,-2.917670e-02,2.937118e-05
4.185000e+00,-2.926147e-02,2.941551e-05
4.185833e+00,-2.934666e-02,2.944759e-05
4.186667e+00,-2.943136e-02,2.946776e-05
4.187500e+00,-2.951467e-02,2.947638e-05
4.188333e+00,-2.959572e-02,2.947383e-05
4.189167e+00,-2.967364e-02,2.946048e-05
4.190000e+00,-2.974762e-02,2.943671e-05
4.190833e+00,-2.981688e-02,2.940291e-05
4.191667e+00,-2.988071e-02,2.935947e-05
4.192500e+00,-2.993843e-02,2.930676e-05
4.193333e+00,-2.998946e-02,2.924515e-05
4.194167e+00,-3.003329e-02,2.917498e-05
4.195000e+00,-3.006946e-02,2.909660e-05
4.195833e+00,-3.009763e-02,2.901033e-05
4.196667e+00,-3.011754e-02,2.891644e-05
4.197500e+00,-3.012900e-02,2.881523e-05
4.198333e+00,-3.013194e-02,2.870692e-05
4.199167e+00,-3.012637e-02,2.859173e-05
4.200000e+00,-3.011238e-02,2.846985e-05
4.200833e+00,-3.009017e-02,2.834144e-05
4.201667e+00,-3.006002e-02,2.820661e-05
4.202500e+00,-3.002230e-02,2.806547e-05
4.203333e+00,-2.997746e-02,2.791808e-05
4.204167e+00,-2.992603e-02,2.776448e-05
4.205000e+00,-2.986859e-02,2.760467e-05
4.205833e+00,-2.980581e-02,2.743863e-05
4.206667e+00,-2.973841e-02,2.726631e-05
4.207500e+00,-2.966715e-02,2.708765e-05
4.208333e+00,-2.959285e-02,2.690255e-05
4.209167e+00,-2.951633e-02,2.671091e-05
4.210000e+00,-2.943848e-02,2.651259e-05
4.210833e+00,-2.936015e-02,2.630746e-05
4.211667e+00,-2.928225e-02,2.609535e-05
4.212500e+00,-2.920566e-02,2.587611e-05
4.213333e+00,-2.913123e-02,2.564957e-05
4.214167e+00,-2.905981e-02,2.541556e-05
4.215000e+00,-2.899222e-02,2.517391e-05
4.215833e+00,-2.892923e-02,2.492446e-05
4.216667e+00,-2.887155e-02,2.466705e-05
4.217500e+00,-2.881987e-02,2.440154e-05
4.218333e+00,-2.877476e-02,2.412779e-05
4.219167e+00,-2.873678e-02,2.384570e-05
4.220000e+00,-2.870636e-02,2.355516e-05
4.220833e+00,-2.868387e-02,2.325611e-05
4.221667e+00,-2.866961e-02,2.294851e-05
4.222500e+00,-2.866375e-02,2.263233e-05
4.223333e+00,-2.866640e-02,2.230760e-05
4.224167e+00,-2.867757e-02,2.197436e-05
4.225000e+00,-2.869716e-02,2.163269e-05
4.225833e+00,-2.872499e-02,2.128271e-05
4.226667e+00,-2.876078e-02,2.092457e-05
4.227500e+00,-2.880417e-02,2.055846e-05
4.228333e+00,-2.885471e-02,2.018461e-05
4.229167e+00,-2.891186e-02,1.980327e-05
4.230000e+00,-2.897503e-02,1.941475e-05
4.230833e+00,-2.904354e-02,1.901939e-05
4.231667e+00,-2.911666e-02,1.861754e-05
4.232500e+00,-2.919360e-02,1.820960e-05
4.233333e+00,-2.927353e-02,1.779601e-05
4.234167e+00,-2.935560e-02,1.737720e-05
4.235000e+00,-2.943891e-02,1.695367e-05
4.235833e+00,-2.952257e-02,1.652589e-05
4.236667e+00,-2.960568e-02,1.609439e-05
4.237500e+00,-2.968733e-02,1.565969e-05
4.238333e+00,-2.976664e-02,1.522231e-05
4.239167e+00,-2.984277e-02,1.478279e-05
4.240000e+00,-2.991489e-02,1.434167e-05
4.240833e+00,-2.998222e-02,1.389948e-05
4.241667e+00,-3.004406e-02,1.345673e-05
4.242500e+00,-3.009974e-02,1.301395e-05
4.243333e+00,-3.014866e-02,1.257161e-05
4.244167e+00,-3.019031e-02,1.213021e-05
4.245000e+00,-3.022426e-02,1.169019e-05
4.245833e+00,-3.025015e-02,1.125197e-05
4.246667e+00,-3.026772e-02,1.081596e-05
4.247500e+00,-3.027680e-02,1.038252e-05
4.248333e+00,-3.027729e-02,9.951979e-06
4.249167e+00,-3.026923e-02,9.524639e-06
4.250000e+00,-3.025270e-02,9.100761e-06
4.250833e+00,-3.022790e-02,8.680571e-06
4.251667e+00,-3.019512e-02,8.264254e-06
4.252500e+00,-3.015473e-02,7.851963e-06
4.253333e+00,-3.010718e-02,7.443808e-06
4.254167e+00,-3.005299e-02,7.039867e-06
4.255000e+00,-2.999275e-02,6.640179e-06
4.255833e+00,-2.992714e-02,6.244751e-06
4.256667e+00,-2.985688e-02,5.853556e-06
4.257500e+00,-2.978272e-02,5.466536e-06
4.258333e+00,-2.970548e-02,5.083606e-06
4.259167e+00,-2.962600e-02,4.704653e-06
4.260000e+00,-2.954515e-02,4.329542e-06
4.260833e+00,-2.946380e-02,3.958116e-06
4.261667e+00,-2.938286e-02,3.590202e-06
4.262500e+00,-2.930319e-02,3.225611e-06
4.263333e+00,-2.922566e-02,2.864143e-06
4.264167e+00,-2.915113e-02,2.505592e-06
4.265000e+00,-2.908040e-02,2.149746e-06
4.265833e+00,-2.901425e-02,1.796392e-06
4.266667e+00,-2.895340e-02,1.448191e-06
4.267500e+00,-2.889852e-02,1.278591e-06
4.268333e+00,-2.885022e-02,1.163256e-06
4.269167e+00,-2.880901e-02,1.071597e-06
4.270000e+00,-2.877536e-02,9.951167e-07
4.270833e+00,-2.874964e-02,9.292504e-07
4.271667e+00,-2.873212e-02,8.711529e-07
4.272500e+00,-2.872301e-02,9.635890e-07
4.273333e+00,-2.872240e-02,1.302439e-06
4.274167e+00,-2.873029e-02,1.640200e-06
4.275000e+00,-2.874661e-02,1.976877e-06
4.275833e+00,-2.877116e-02,2.312436e-06
4.276667e+00,-2.880368e-02,2.646811e-06
4.277500e+00,-2.884379e-02,2.979900e-06
4.278333e+00,-2.889106e-02,3.311562e-06
4.279167e+00,-2.894495e-02,3.641621e-06
4.280000e+00,-2.900485e-02,3.969866e-06
4.280833e+00,-2.907010e-02,4.296049e-06
4.281667e+00,-2.913997e-02,4.619891e-06
4.282500e+00,-2.921367e-02,4.941080e-06
4.283333e+00,-2.929037e-02,5.259275e-06
4.284167e+00,-2.936922e-02,5.574109e-06
4.285000e+00,-2.944932e-02,5.885193e-06
4.285833e+00,-2.952979e-02,6.192116e-06
4.286667e+00,-2.960972e-02,6.494454e-06
4.287500e+00,-2.968821e-02,6.791770e-06
4.288333e+00,-2.976439e-02,7.083619e-06
4.289167e+00,-2.983740e-02,7.369554e-06
4.290000e+00,-2.990642e-02,7.649128e-06
4.290833e+00,-2.997068e-02,7.921902e-06
4.291667e+00,-3.002947e-02,8.187445e-06
4.292500e+00,-3.008212e-02,8.445342e-06
4.293333e+00,-3.012804e-02,8.695196e-06
4.294167e+00,-3.016672e-02,8.936634e-06
4.295000e+00,-3.019773e-02,9.169306e-06
4.295833e+00,-3.022070e-02,9.392895e-06
4.296667e+00,-3.023539e-02,9.607115e-06
4.297500e+00,-3.024161e-02,9.811716e-06
4.298333e+00,-3.023928e-02,1.000648e-05
4.299167e+00,-3.022843e-02,1.019125e-05
4.300000e+00,-3.020914e-02,1.036587e-05
4.300833e+00,-3.018162e-02,1.053026e-05
4.301667e+00,-3.014616e-02,1.068438e-05
4.302500e+00,-3.010312e-02,1.082821e-05
4.303333e+00,-3.005295e-02,1.096178e-05
4.304167e+00,-2.999618e-02,1.108518e-05
4.305000e+00,-2.993341e-02,1.119852e-05
4.305833e+00,-2.986530e-02,1.130196e-05
4.306667e+00,-2.979257e-02,1.139568e-05
4.307500e+00,-2.971599e-02,1.147992e-05
4.308333e+00,-2.963637e-02,1.155494e-05
4.309167e+00,-2.955455e-02,1.162102e-05
4.310000e+00,-2.947140e-02,1.167847e-05
4.310833e+00,-2.938779e-02,1.172765e-05
4.311667e+00,-2.930463e-02,1.176891e-05
4.312500e+00,-2.922278e-02,1.180262e-05
4.313333e+00,-2.914312e-02,1.182918e-05
4.314167e+00,-2.906649e-02,1.184898e-05
4.315000e+00,-2.899372e-02,1.186243e-05
4.315833e+00,-2.892556e-02,1.186994e-05
4.316667e+00,-2.886276e-02,1.187192e-05
4.317500e+00,-2.880596e-02,1.186875e-05
4.318333e+00,-2.875578e-02,1.186084e-05
4.319167e+00,-2.871275e-02,1.184855e-05
4.320000e+00,-2.867732e-02,1.183224e-05
4.320833e+00,-2.864986e-02,1.181225e-05
4.321667e+00,-2.863066e-02,1.178889e-05
4.322500e+00,-2.861991e-02,1.176245e-05
4.323333e+00,-2.861770e-02,1.173317e-05
4.324167e+00,-2.862405e-02,1.170128e-05
4.325000e+00,-2.863887e-02,1.166696e-05
4.325833e+00,-2.866197e-02,1.163036e-05
4.326667e+00,-2.869308e-02,1.159159e-05
4.327500e+00,-2.873185e-02,1.155073e-05
4.328333e+00,-2.877781e-02,1.150779e-05
4.329167e+00,-2.883044e-02,1.146276e-05
4.330000e+00,-2.888914e-02,1.141561e-05
4.330833e+00,-2.895323e-02,1.136624e-05
4.331667e+00,-2.902199e-02,1.131452e-05
4.332500e+00,-2.909462e-02,1.126030e-05
4.333333e+00,-2.917032e-02,1.120337e-05
4.334167e+00,-2.924820e-02,1.114352e-05
4.335000e+00,-2.932740e-02,1.108050e-05
4.335833e+00,-2.940700e-02,1.101404e-05
4.336667e+00,-2.948611e-02,1.094383e-05
4.337500e+00,-2.956384e-02,1.086959e-05
4.338333e+00,-2.963929e-02,1.079098e-05
4.339167e+00,-2.971163e-02,1.070770e-05
4.340000e+00,-2.978003e-02,1.061942e-05
4.340833e+00,-2.984371e-02,1.052582e-05
4.341667e+00,-2.990196e-02,1.042659e-05
4.342500e+00,-2.995412e-02,1.032144e-05
4.343333e+00,-2.999961e-02,1.021009e-05
4.344167e+00,-3.003789e-02,1.009228e-05
4.345000e+00,-3.006854e-02,9.967769e-06
4.345833e+00,-3.009120e-02,9.836368e-06
4.346667e+00,-3.010561e-02,9.697900e-06
4.347500e+00,-3.011160e-02,9.552229e-06
4.348333e+00,-3.010909e-02,9.399254e-06
4.349167e+00,-3.009808e-02,9.238916e-06
4.350000e+00,-3.007868e-02,9.071194e-06
4.350833e+00,-3.005109e-02,8.896109e-06
4.351667e+00,-3.001558e-02,8.713723e-06
4.352500e+00,-2.997254e-02,8.524142e-06
4.353333e+00,-2.992240e-02,8.327511e-06
4.354167e+00,-2.986570e-02,8.124019e-06
4.355000e+00,-2.980302e-02,7.913892e-06
4.355833e+00,-2.973504e-02,7.697395e-06
4.356667e+00,-2.966247e-02,7.474832e-06
4.357500e+00,-2.958608e-02,7.246538e-06
4.358333e+00,-2.950667e-02,7.012882e-06
4.359167e+00,-2.942510e-02,6.774261e-06
4.360000e+00,-2.934222e-02,6.531099e-06
4.360833e+00,-2.925891e-02,6.283842e-06
4.361667e+00,-2.917607e-02,6.032956e-06
4.362500e+00,-2.909457e-02,5.778924e-06
4.363333e+00,-2.901529e-02,5.522239e-06
4.364167e+00,-2.893906e-02,5.263405e-06
4.365000e+00,-2.886670e-02,5.002927e-06
4.365833e+00,-2.879899e-02,4.741315e-06
4.366667e+00,-2.873664e-02,4.479071e-06
4.367500e+00,-2.868032e-02,4.216692e-06
4.368333e+00,-2.863064e-02,3.954664e-06
4.369167e+00,-2.858813e-02,3.693455e-06
4.370000e+00,-2.855323e-02,3.433516e-06
4.370833e+00,-2.852632e-02,3.175276e-06
4.371667e+00,-2.850769e-02,2.919134e-06
4.372500e+00,-2.849751e-02,2.665464e-06
4.373333e+00,-2.849591e-02,2.414604e-06
4.374167e+00,-2.850287e-02,2.166861e-06
4.375000e+00,-2.851831e-02,1.922501e-06
4.375833e+00,-2.854205e-02,1.681754e-06
4.376667e+00,-2.857381e-02,1.444807e-06
4.377500e+00,-2.861323e-02,1.211807e-06
4.378333e+00,-2.865986e-02,9.828585e-07
4.379167e+00,-2.871317e-02,7.580250e-07
4.380000e+00,-2.877255e-02,5.373271e-07
4.380833e+00,-2.883734e-02,3.207452e-07
4.381667e+00,-2.890680e-02,2.771115e-07
4.382500e+00,-2.898014e-02,3.714284e-07
4.383333e+00,-2.905655e-02,4.810677e-07
4.384167e+00,-2.913515e-02,6.047240e-07
4.385000e+00,-2.921507e-02,7.435847e-07
4.385833e+00,-2.929540e-02,9.027976e-07
4.386667e+00,-2.937525e-02,1.089375e-06
4.387500e+00,-2.945371e-02,1.277922e-06
4.388333e+00,-2.952990e-02,1.463973e-06
4.389167e+00,-2.960297e-02,1.647806e-06
4.390000e+00,-2.967210e-02,1.829701e-06
4.390833e+00,-2.973652e-02,2.009938e-06
4.391667e+00,-2.979551e-02,2.188794e-06
4.392500e+00,-2.984841e-02,2.366533e-06
4.393333e+00,-2.989462e-02,2.543409e-06
4.394167e+00,-2.993363e-02,2.719654e-06
4.395000e+00,-2.996500e-02,2.895483e-06
4.395833e+00,-2.998839e-02,3.071083e-06
4.396667e+00,-3.000352e-02,3.246615e-06
4.397500e+00,-3.001023e-02,3.422208e-06
4.398333e+00,-3.000842e-02,3.597960e-06
4.399167e+00,-2.999812e-02,3.773932e-06
4.400000e+00,-2.997942e-02,3.950150e-06
4.400833e+00,-2.995252e-02,4.126602e-06
4.401667e+00,-2.991770e-02,4.303239e-06
4.402500e+00,-2.987533e-02,4.479973e-06
4.403333e+00,-2.982587e-02,4.656680e-06
4.404167e+00,-2.976983e-02,4.833195e-06
4.405000e+00,-2.970781e-02,5.009320e-06
4.405833e+00,-2.964048e-02,5.184821e-06
4.406667e+00,-2.956855e-02,5.359429e-06
4.407500e+00,-2.949280e-02,5.532847e-06
4.408333e+00,-2.941402e-02,5.704747e-06
4.409167e+00,-2.933306e-02,5.874774e-06
4.410000e+00,-2.925079e-02,6.042550e-06
4.410833e+00,-2.916809e-02,6.207677e-06
4.411667e+00,-2.908584e-02,6.369738e-06
4.412500e+00,-2.900493e-02,6.528305e-06
4.413333e+00,-2.892622e-02,6.682937e-06
4.414167e+00,-2.885056e-02,6.833186e-06
4.415000e+00,-2.877876e-02,6.978604e-06
4.415833e+00,-2.871160e-02,7.118740e-06
4.416667e+00,-2.864979e-02,7.253152e-06
4.417500e+00,-2.859401e-02,7.381404e-06
4.418333e+00,-2.854486e-02,7.503074e-06
4.419167e+00,-2.850287e-02,7.617754e-06
4.420000e+00,-2.846848e-02,7.725059e-06
4.420833e+00,-2.844208e-02,7.824626e-06
4.421667e+00,-2.842394e-02,7.916121e-06
4.422500e+00,-2.841425e-02,7.999238e-06
4.423333e+00,-2.841312e-02,8.073706e-06
4.424167e+00,-2.842056e-02,8.139287e-06
4.425000e+00,-2.843647e-02,8.195786e-06
4.425833e+00,-2.846067e-02,8.243043e-06
4.426667e+00,-2.849288e-02,8.280942e-06
4.427500e+00,-2.853275e-02,8.309411e-06
4.428333e+00,-2.857983e-02,8.328418e-06
4.429167e+00,-2.863357e-02,8.337978e-06
4.430000e+00,-2.869339e-02,8.338146e-06
4.430833e+00,-2.875861e-02,8.329021e-06
4.431667e+00,-2.882850e-02,8.310745e-06
4.432500e+00,-2.890226e-02,8.283495e-06
4.433333e+00,-2.897909e-02,8.247488e-06
4.434167e+00,-2.905811e-02,8.202976e-06
4.435000e+00,-2.913844e-02,8.150241e-06
4.435833e+00,-2.921919e-02,8.089593e-06
4.436667e+00,-2.929944e-02,8.021368e-06
4.437500e+00,-2.937831e-02,7.945920e-06
4.438333e+00,-2.945492e-02,7.863622e-06
4.439167e+00,-2.952840e-02,7.774856e-06
4.440000e+00,-2.959795e-02,7.680012e-06
4.440833e+00,-2.966278e-02,7.579486e-06
4.441667e+00,-2.972219e-02,7.473668e-06
4.442500e+00,-2.977551e-02,7.362944e-06
4.443333e+00,-2.982215e-02,7.247692e-06
4.444167e+00,-2.986159e-02,7.128272e-06
4.445000e+00,-2.989340e-02,7.005029e-06
4.445833e+00,-2.991722e-02,6.878284e-06
4.446667e+00,-2.993280e-02,6.748337e-06
4.447500e+00,-2.993996e-02,6.615457e-06
4.448333e+00,-2.993862e-02,6.479884e-06
4.449167e+00,-2.992878e-02,6.341827e-06
4.450000e+00,-2.991056e-02,6.201461e-06
4.450833e+00,-2.988415e-02,6.058924e-06
4.451667e+00,-2.984984e-02,5.914321e-06
4.452500e+00,-2.980798e-02,5.767719e-06
4.453333e+00,-2.975903e-02,5.619149e-06
4.454167e+00,-2.970353e-02,5.468607e-06
4.455000e+00,-2.964206e-02,5.316051e-06
4.455833e+00,-2.957529e-02,5.161409e-06
4.456667e+00,-2.950394e-02,5.004573e-06
4.457500e+00,-2.942877e-02,4.845405e-06
4.458333e+00,-2.935059e-02,4.683739e-06
4.459167e+00,-2.927025e-02,4.519383e-06
4.460000e+00,-2.918862e-02,4.352119e-06
4.460833e+00,-2.910657e-02,4.181711e-06
4.461667e+00,-2.902499e-02,4.007903e-06
4.462500e+00,-2.894477e-02,3.830426e-06
4.463333e+00,-2.886677e-02,3.648999e-06
4.464167e+00,-2.879183e-02,3.463336e-06
4.465000e+00,-2.872078e-02,3.273144e-06
4.465833e+00,-2.865438e-02,3.078133e-06
4.466667e+00,-2.859337e-02,2.878017e-06
4.467500e+00,-2.853840e-02,2.672516e-06
4.468333e+00,-2.849008e-02,2.461364e-06
4.469167e+00,-2.844893e-02,2.244311e-06
4.470000e+00,-2.841543e-02,2.021124e-06
4.470833e+00,-2.838992e-02,1.791597e-06
4.471667e+00,-2.837271e-02,1.555548e-06
4.472500e+00,-2.836398e-02,1.312825e-06
4.473333e+00,-2.836383e-02,1.075736e-06
4.474167e+00,-2.837226e-02,8.832574e-07
4.475000e+00,-2.838920e-02,7.328710e-07
4.475833e+00,-2.841446e-02,6.191919e-07
4.476667e+00,-2.844776e-02,5.336217e-07
4.477500e+00,-2.848875e-02,4.667210e-07
4.478333e+00,-2.853696e-02,5.782520e-07
4.479167e+00,-2.859188e-02,8.753686e-07
4.480000e+00,-2.865291e-02,1.178788e-06
4.480833e+00,-2.871936e-02,1.488258e-06
4.481667e+00,-2.879050e-02,1.803482e-06
4.482500e+00,-2.886557e-02,2.124126e-06
4.483333e+00,-2.894372e-02,2.449818e-06
4.484167e+00,-2.902410e-02,2.780153e-06
4.485000e+00,-2.910582e-02,3.114691e-06
4.485833e+00,-2.918799e-02,3.452969e-06
4.486667e+00,-2.926970e-02,3.794497e-06
4.487500e+00,-2.935005e-02,4.138765e-06
4.488333e+00,-2.942818e-02,4.485250e-06
4.489167e+00,-2.950321e-02,4.833417e-06
4.490000e+00,-2.957434e-02,5.182725e-06
4.490833e+00,-2.964080e-02,5.532632e-06
4.491667e+00,-2.970186e-02,5.882600e-06
4.492500e+00,-2.975686e-02,6.232099e-06
4.493333e+00,-2.980521e-02,6.580611e-06
4.494167e+00,-2.984640e-02,6.927636e-06
4.495000e+00,-2.987998e-02,7.272695e-06
4.495833e+00,-2.990562e-02,7.615333e-06
4.496667e+00,-2.992304e-02,7.955124e-06
4.497500e+00,-2.993207e-02,8.291673e-06
4.498333e+00,-2.993263e-02,8.624619e-06
4.499167e+00,-2.992473e-02,8.953639e-06
4.500000e+00,-2.990847e-02,9.278445e-06
4.500833e+00,-2.988404e-02,9.598791e-06
4.501667e+00,-2.985174e-02,9.914471e-06
4.502500e+00,-2.981193e-02,1.022532e-05
4.503333e+00,-2.976506e-02,1.053121e-05
4.504167e+00,-2.971165e-02,1.083205e-05
4.505000e+00,-2.965231e-02,1.112782e-05
4.505833e+00,-2.958769e-02,1.141849e-05
4.506667e+00,-2.951851e-02,1.170409e-05
4.507500e+00,-2.944553e-02,1.198471e-05
4.508333e+00,-2.936958e-02,1.226042e-05
4.509167e+00,-2.929148e-02,1.253137e-05
4.510000e+00,-2.921211e-02,1.279771e-05
4.510833e+00,-2.913235e-02,1.305962e-05
4.511667e+00,-2.905308e-02,1.331730e-05
4.512500e+00,-2.897517e-02,1.357098e-05
4.513333e+00,-2.889951e-02,1.382088e-05
4.514167e+00,-2.882694e-02,1.406724e-05
4.515000e+00,-2.875826e-02,1.431033e-05
4.515833e+00,-2.869426e-02,1.455039e-05
4.516667e+00,-2.863565e-02,1.478767e-05
4.517500e+00,-2.858310e-02,1.502241e-05
4.518333e+00,-2.853722e-02,1.525486e-05
4.519167e+00,-2.849852e-02,1.548522e-05
4.520000e+00,-2.846747e-02,1.571371e-05
4.520833e+00,-2.844444e-02,1.594050e-05
4.521667e+00,-2.842971e-02,1.616574e-05
4.522500e+00,-2.842346e-02,1.638958e-05
4.523333e+00,-2.842581e-02,1.661209e-05
4.524167e+00,-2.843675e-02,1.683335e-05
4.525000e+00,-2.845619e-02,1.705338e-05
4.525833e+00,-2.848396e-02,1.727216e-05
4.526667e+00,-2.851978e-02,1.748965e-05
4.527500e+00,-2.856328e-02,1.770575e-05
4.528333e+00,-2.861402e-02,1.792032e-05
4.529167e+00,-2.867146e-02,1.813319e-05
4.530000e+00,-2.873500e-02,1.834413e-05
4.530833e+00,-2.880397e-02,1.855290e-05
4.531667e+00,-2.887763e-02,1.875919e-05
4.532500e+00,-2.895519e-02,1.896267e-05
4.533333e+00,-2.903585e-02,1.916297e-05
4.534167e+00,-2.911872e-02,1.935970e-05
4.535000e+00,-2.920292e-02,1.955244e-05
4.535833e+00,-2.928756e-02,1.974073e-05
4.536667e+00,-2.937173e-02,1.992410e-05
4.537500e+00,-2.945454e-02,2.010209e-05
4.538333e+00,-2.953509e-02,2.027418e-05
4.539167e+00,-2.961255e-02,2.043989e-05
4.540000e+00,-2.968608e-02,2.059873e-05
4.540833e+00,-2.975491e-02,2.075019e-05
4.541667e+00,-2.981833e-02,2.089379e-05
4.542500e+00,-2.987567e-02,2.102907e-05
4.543333e+00,-2.992634e-02,2.115558e-05
4.544167e+00,-2.996982e-02,2.127290e-05
4.545000e+00,-3.000567e-02,2.138062e-05
4.545833e+00,-3.003355e-02,2.147837e-05
4.546667e+00,-3.005318e-02,2.156583e-05
4.547500e+00,-3.006439e-02,2.164271e-05
4.548333e+00,-3.006710e-02,2.170874e-05
4.549167e+00,-3.006131e-02,2.176371e-05
4.550000e+00,-3.004714e-02,2.180747e-05
4.550833e+00,-3.002477e-02,2.183987e-05
4.551667e+00,-2.999449e-02,2.186085e-05
4.552500e+00,-2.995666e-02,2.187037e-05
4.553333e+00,-2.991173e-02,2.186844e-05
4.554167e+00,-2.986022e-02,2.185513e-05
4.555000e+00,-2.980274e-02,2.183052e-05
4.555833e+00,-2.973994e-02,2.179476e-05
4.556667e+00,-2.967254e-02,2.174803e-05
4.557500e+00,-2.960131e-02,2.169055e-05
4.558333e+00,-2.952705e-02,2.162258e-05
4.559167e+00,-2.945060e-02,2.154439e-05
4.560000e+00,-2.937283e-02,2.145631e-05
4.560833e+00,-2.929463e-02,2.135867e-05
4.561667e+00,-2.921686e-02,2.125183e-05
4.562500e+00,-2.914042e-02,2.113617e-05
4.563333e+00,-2.906616e-02,2.101209e-05
4.564167e+00,-2.899495e-02,2.087998e-05
4.565000e+00,-2.892758e-02,2.074026e-05
4.565833e+00,-2.886483e-02,2.059335e-05
4.566667e+00,-2.880741e-02,2.043964e-05
4.567500e+00,-2.875601e-02,2.027954e-05
4.568333e+00,-2.871121e-02,2.011345e-05
4.569167e+00,-2.867355e-02,1.994174e-05
4.570000e+00,-2.864347e-02,1.976477e-05
4.570833e+00,-2.862135e-02,1.958289e-05
4.571667e+00,-2.860746e-02,1.939640e-05
4.572500e+00,-2.860201e-02,1.920559e-05
4.573333e+00,-2.860508e-02,1.901072e-05
4.574167e+00,-2.861668e-02,1.881200e-05
4.575000e+00,-2.863673e-02,1.860961e-05
4.575833e+00,-2.866503e-02,1.840372e-05
4.576667e+00,-2.870131e-02,1.819442e-05
4.577500e+00,-2.874521e-02,1.798178e-05
4.578333e+00,-2.879628e-02,1.776583e-05
4.579167e+00,-2.885397e-02,1.754656e-05
4.580000e+00,-2.891770e-02,1.732392e-05
4.580833e+00,-2.898679e-02,1.709781e-05
4.581667e+00,-2.906049e-02,1.686813e-05
4.582500e+00,-2.913803e-02,1.663470e-05
4.583333e+00,-2.921858e-02,1.639734e-05
4.584167e+00,-2.930128e-02,1.615583e-05
4.585000e+00,-2.938524e-02,1.590993e-05
4.585833e+00,-2.946955e-02,1.565938e-05
4.586667e+00,-2.955332e-02,1.540390e-05
4.587500e+00,-2.963565e-02,1.514319e-05
4.588333e+00,-2.971566e-02,1.487696e-05
4.589167e+00,-2.979248e-02,1.460492e-05
4.590000e+00,-2.986531e-02,1.432675e-05
4.590833e+00,-2.993337e-02,1.404217e-05
4.591667e+00,-2.999593e-02,1.375090e-05
4.592500e+00,-3.005234e-02,1.345268e-05
4.593333e+00,-3.010201e-02,1.314725e-05
4.594167e+00,-3.014441e-02,1.283440e-05
4.595000e+00,-3.017911e-02,1.251394e-05
4.595833e+00,-3.020576e-02,1.218571e-05
4.596667e+00,-3.022409e-02,1.184957e-05
4.597500e+00,-3.023393e-02,1.150545e-05
4.598333e+00,-3.023520e-02,1.115328e-05
4.599167e+00,-3.022790e-02,1.079305e-05
4.600000e+00,-3.021214e-02,1.042480e-05
4.600833e+00,-3.018812e-02,1.004860e-05
4.601667e+00,-3.015611e-02,9.664552e-06
4.602500e+00,-3.011649e-02,9.272825e-06
4.603333e+00,-3.006971e-02,8.873612e-06
4.604167e+00,-3.001629e-02,8.467153e-06
4.605000e+00,-2.995682e-02,8.053723e-06
4.605833e+00,-2.989198e-02,7.633638e-06
4.606667e+00,-2.982247e-02,7.207247e-06
4.607500e+00,-2.974906e-02,6.774932e-06
4.608333e+00,-2.967257e-02,6.337104e-06
4.609167e+00,-2.959384e-02,5.894202e-06
4.610000e+00,-2.951373e-02,5.446689e-06
4.610833e+00,-2.943312e-02,4.995048e-06
4.611667e+00,-2.935290e-02,4.539779e-06
4.612500e+00,-2.927394e-02,4.081393e-06
4.613333e+00,-2.919713e-02,3.620412e-06
4.614167e+00,-2.912329e-02,3.157365e-06
4.615000e+00,-2.905326e-02,2.692781e-06
4.615833e+00,-2.898779e-02,2.237085e-06
4.616667e+00,-2.892761e-02,1.923394e-06
4.617500e+00,-2.887340e-02,1.701779e-06
4.618333e+00,-2.882574e-02,1.530988e-06
4.619167e+00,-2.878517e-02,1.392893e-06
4.620000e+00,-2.875215e-02,1.277425e-06
4.620833e+00,-2.872703e-02,1.178791e-06
4.621667e+00,-2.871012e-02,1.093057e-06
4.622500e+00,-2.870159e-02,1.474638e-06
4.623333e+00,-2.870155e-02,1.927908e-06
4.624167e+00,-2.871000e-02,2.377864e-06
4.625000e+00,-2.872686e-02,2.824239e-06
4.625833e+00,-2.875194e-02,3.266799e-06
4.626667e+00,-2.878497e-02,3.705353e-06
4.627500e+00,-2.882558e-02,4.139749e-06
4.628333e+00,-2.887332e-02,4.569874e-06
4.629167e+00,-2.892767e-02,4.995658e-06
4.630000e+00,-2.898802e-02,5.417065e-06
4.630833e+00,-2.905370e-02,5.834102e-06
4.631667e+00,-2.912397e-02,6.246808e-06
4.632500e+00,-2.919806e-02,6.655259e-06
4.633333e+00,-2.927513e-02,7.059559e-06
4.634167e+00,-2.935433e-02,7.459843e-06
4.635000e+00,-2.943477e-02,7.856269e-06
