time_s,CoM_cm,eta_boundary_cm
2.940000e+00,-3.143965e-02,5.472378e-06
2.940833e+00,-3.169851e-02,4.869808e-06
2.941667e+00,-3.193482e-02,4.271296e-06
2.942500e+00,-3.214598e-02,3.678750e-06
2.943333e+00,-3.232972e-02,3.093991e-06
2.944167e+00,-3.248406e-02,2.518741e-06
2.945000e+00,-3.260737e-02,1.954600e-06
2.945833e+00,-3.269837e-02,1.403041e-06
2.946667e+00,-3.275613e-02,8.653889e-07
2.947500e+00,-3.278009e-02,5.236759e-07
2.948333e+00,-3.277004e-02,4.328664e-07
2.949167e+00,-3.272616e-02,8.293131e-07
2.950000e+00,-3.264895e-02,1.271536e-06
2.950833e+00,-3.253930e-02,1.698605e-06
2.951667e+00,-3.239839e-02,2.108914e-06
2.952500e+00,-3.222775e-02,2.501952e-06
2.953333e+00,-3.202920e-02,2.877913e-06
2.954167e+00,-3.180483e-02,3.237399e-06
2.955000e+00,-3.155700e-02,3.581594e-06
2.955833e+00,-3.128831e-02,3.912810e-06
2.956667e+00,-3.100157e-02,4.233761e-06
2.957500e+00,-3.069975e-02,4.541172e-06
2.958333e+00,-3.038599e-02,4.832153e-06
2.959167e+00,-3.006357e-02,5.107471e-06
2.960000e+00,-2.973583e-02,5.367967e-06
2.960833e+00,-2.940619e-02,5.614555e-06
2.961667e+00,-2.907810e-02,5.848201e-06
2.962500e+00,-2.875501e-02,6.069923e-06
2.963333e+00,-2.844030e-02,6.280771e-06
2.964167e+00,-2.813732e-02,6.481823e-06
2.965000e+00,-2.784929e-02,6.674169e-06
2.965833e+00,-2.757929e-02,6.858905e-06
2.966667e+00,-2.733023e-02,7.037115e-06
2.967500e+00,-2.710481e-02,7.209867e-06
2.968333e+00,-2.690550e-02,7.378192e-06
2.969167e+00,-2.673448e-02,7.543079e-06
2.970000e+00,-2.659366e-02,7.705460e-06
2.970833e+00,-2.648462e-02,7.866194e-06
2.971667e+00,-2.640859e-02,8.026059e-06
2.972500e+00,-2.636645e-02,8.185736e-06
2.973333e+00,-2.635870e-02,8.345799e-06
2.974167e+00,-2.638545e-02,8.506703e-06
2.975000e+00,-2.644643e-02,8.668771e-06
2.975833e+00,-2.654097e-02,8.832188e-06
2.976667e+00,-2.666800e-02,8.996990e-06
2.977500e+00,-2.682609e-02,9.163061e-06
2.978333e+00,-2.701343e-02,9.330127e-06
2.979167e+00,-2.722789e-02,9.497752e-06
2.980000e+00,-2.746698e-02,9.665343e-06
2.980833e+00,-2.772795e-02,9.832151e-06
2.981667e+00,-2.800778e-02,9.997277e-06
2.982500e+00,-2.830323e-02,1.015968e-05
2.983333e+00,-2.861087e-02,1.031819e-05
2.984167e+00,-2.892715e-02,1.047153e-05
2.985000e+00,-2.924840e-02,1.061830e-05
2.985833e+00,-2.957092e-02,1.075704e-05
2.986667e+00,-2.989099e-02,1.088623e-05
2.987500e+00,-3.020495e-02,1.100430e-05
2.988333e+00,-3.050920e-02,1.110966e-05
2.989167e+00,-3.080029e-02,1.120074e-05
2.990000e+00,-3.107492e-02,1.127598e-05
2.990833e+00,-3.133001e-02,1.133388e-05
2.991667e+00,-3.156270e-02,1.137301e-05
2.992500e+00,-3.177042e-02,1.139202e-05
2.993333e+00,-3.195088e-02,1.138969e-05
2.994167e+00,-3.210211e-02,1.136489e-05
2.995000e+00,-3.222247e-02,1.131666e-05
2.995833e+00,-3.231069e-02,1.124416e-05
2.996667e+00,-3.236584e-02,1.114673e-05
2.997500e+00,-3.238735e-02,1.102386e-05
2.998333e+00,-3.237502e-02,1.087521e-05
2.999167e+00,-3.232902e-02,1.070061e-05
3.000000e+00,-3.224986e-02,1.050005e-05
3.000833e+00,-3.213840e-02,1.027368e-05
3.001667e+00,-3.199585e-02,1.002184e-05
3.002500e+00,-3.182372e-02,9.744994e-06
3.003333e+00,-3.162383e-02,9.443756e-06
3.004167e+00,-3.139827e-02,9.118888e-06
3.005000e+00,-3.114941e-02,8.771278e-06
3.005833e+00,-3.087983e-02,8.401935e-06
3.006667e+00,-3.059233e-02,8.011981e-06
3.007500e+00,-3.028990e-02,7.602637e-06
3.008333e+00,-2.997567e-02,7.175218e-06
3.009167e+00,-2.965291e-02,6.731121e-06
3.010000e+00,-2.932497e-02,6.271818e-06
3.010833e+00,-2.899527e-02,5.798843e-06
3.011667e+00,-2.866725e-02,5.313785e-06
3.012500e+00,-2.834436e-02,4.818279e-06
3.013333e+00,-2.802999e-02,4.313997e-06
3.014167e+00,-2.772747e-02,3.802637e-06
3.015000e+00,-2.744004e-02,3.285913e-06
3.015833e+00,-2.717077e-02,2.765548e-06
3.016667e+00,-2.692257e-02,2.243261e-06
3.017500e+00,-2.669815e-02,1.720753e-06
3.018333e+00,-2.649997e-02,1.199703e-06
3.019167e+00,-2.633022e-02,6.817498e-07
3.020000e+00,-2.619081e-02,3.074042e-07
3.020833e+00,-2.608331e-02,6.487349e-07
3.021667e+00,-2.600898e-02,1.075128e-06
3.022500e+00,-2.596868e-02,1.521745e-06
3.023333e+00,-2.596291e-02,1.970290e-06
3.024167e+00,-2.599180e-02,2.413195e-06
3.025000e+00,-2.605507e-02,2.846504e-06
3.025833e+00,-2.615205e-02,3.268267e-06
3.026667e+00,-2.628168e-02,3.676980e-06
3.027500e+00,-2.644253e-02,4.072121e-06
3.028333e+00,-2.663280e-02,4.453754e-06
3.029167e+00,-2.685034e-02,4.822684e-06
3.030000e+00,-2.709268e-02,5.180424e-06
3.030833e+00,-2.735707e-02,5.529557e-06
3.031667e+00,-2.764048e-02,5.869491e-06
3.032500e+00,-2.793969e-02,6.195209e-06
3.033333e+00,-2.825126e-02,6.507333e-06
3.034167e+00,-2.857163e-02,6.806629e-06
3.035000e+00,-2.889715e-02,7.093991e-06
3.035833e+00,-2.922410e-02,7.370429e-06
3.036667e+00,-2.954877e-02,7.637049e-06
3.037500e+00,-2.986749e-02,7.895030e-06
3.038333e+00,-3.017667e-02,8.145612e-06
3.039167e+00,-3.047285e-02,8.390068e-06
3.040000e+00,-3.075273e-02,8.629686e-06
3.040833e+00,-3.101322e-02,8.865749e-06
3.041667e+00,-3.125146e-02,9.099511e-06
3.042500e+00,-3.146488e-02,9.332180e-06
3.043333e+00,-3.165118e-02,9.564902e-06
3.044167e+00,-3.180839e-02,9.798739e-06
3.045000e+00,-3.193487e-02,1.003466e-05
3.045833e+00,-3.202933e-02,1.027353e-05
3.046667e+00,-3.209084e-02,1.051608e-05
3.047500e+00,-3.211883e-02,1.076294e-05
3.048333e+00,-3.211309e-02,1.101458e-05
3.049167e+00,-3.207378e-02,1.127136e-05
3.050000e+00,-3.200142e-02,1.153347e-05
3.050833e+00,-3.189685e-02,1.180098e-05
3.051667e+00,-3.176128e-02,1.207381e-05
3.052500e+00,-3.159621e-02,1.235176e-05
3.053333e+00,-3.140346e-02,1.263448e-05
3.054167e+00,-3.118511e-02,1.292150e-05
3.055000e+00,-3.094353e-02,1.321220e-05
3.055833e+00,-3.068129e-02,1.350589e-05
3.056667e+00,-3.040119e-02,1.380173e-05
3.057500e+00,-3.010621e-02,1.409878e-05
3.058333e+00,-2.979948e-02,1.439601e-05
3.059167e+00,-2.948427e-02,1.469231e-05
3.060000e+00,-2.916391e-02,1.498646e-05
3.060833e+00,-2.884183e-02,1.527719e-05
3.061667e+00,-2.852146e-02,1.556315e-05
3.062500e+00,-2.820625e-02,1.584293e-05
3.063333e+00,-2.789959e-02,1.611508e-05
3.064167e+00,-2.760481e-02,1.637811e-05
3.065000e+00,-2.732513e-02,1.663050e-05
3.065833e+00,-2.706362e-02,1.687070e-05
3.066667e+00,-2.682321e-02,1.709718e-05
3.067500e+00,-2.660658e-02,1.730839e-05
3.068333e+00,-2.641619e-02,1.750282e-05
3.069167e+00,-2.625425e-02,1.767898e-05
3.070000e+00,-2.612264e-02,1.783543e-05
3.070833e+00,-2.602295e-02,1.797081e-05
3.071667e+00,-2.595642e-02,1.808381e-05
3.072500e+00,-2.592391e-02,1.817325e-05
3.073333e+00,-2.592593e-02,1.823803e-05
3.074167e+00,-2.596258e-02,1.827719e-05
3.075000e+00,-2.603360e-02,1.828991e-05
3.075833e+00,-2.613831e-02,1.827551e-05
3.076667e+00,-2.627564e-02,1.823349e-05
3.077500e+00,-2.644416e-02,1.816351e-05
3.078333e+00,-2.664207e-02,1.806544e-05
3.079167e+00,-2.686721e-02,1.793929e-05
3.080000e+00,-2.711712e-02,1.778532e-05
3.080833e+00,-2.738903e-02,1.760393e-05
3.081667e+00,-2.767991e-02,1.739574e-05
3.082500e+00,-2.798653e-02,1.716155e-05
3.083333e+00,-2.830546e-02,1.690233e-05
3.084167e+00,-2.863312e-02,1.661921e-05
3.085000e+00,-2.896586e-02,1.631349e-05
3.085833e+00,-2.929997e-02,1.598659e-05
3.086667e+00,-2.963173e-02,1.564005e-05
3.087500e+00,-2.995745e-02,1.527551e-05
3.088333e+00,-3.027355e-02,1.489468e-05
3.089167e+00,-3.057657e-02,1.449934e-05
3.090000e+00,-3.086319e-02,1.409129e-05
3.090833e+00,-3.113033e-02,1.367233e-05
3.091667e+00,-3.137513e-02,1.324427e-05
3.092500e+00,-3.159500e-02,1.280888e-05
3.093333e+00,-3.178765e-02,1.236786e-05
3.094167e+00,-3.195111e-02,1.192284e-05
3.095000e+00,-3.208374e-02,1.147539e-05
3.095833e+00,-3.218424e-02,1.102694e-05
3.096667e+00,-3.225167e-02,1.057882e-05
3.097500e+00,-3.228548e-02,1.013222e-05
3.098333e+00,-3.228545e-02,9.688222e-06
3.099167e+00,-3.225174e-02,9.247733e-06
3.100000e+00,-3.218486e-02,8.811530e-06
3.100833e+00,-3.208567e-02,8.380237e-06
3.101667e+00,-3.195536e-02,7.954329e-06
3.102500e+00,-3.179544e-02,7.534133e-06
3.103333e+00,-3.160772e-02,7.119831e-06
3.104167e+00,-3.139430e-02,6.711460e-06
3.105000e+00,-3.115752e-02,6.308922e-06
3.105833e+00,-3.089998e-02,5.911987e-06
3.106667e+00,-3.062447e-02,5.520298e-06
3.107500e+00,-3.033397e-02,5.133383e-06
3.108333e+00,-3.003162e-02,4.750654e-06
3.109167e+00,-2.972066e-02,4.371425e-06
3.110000e+00,-2.940446e-02,3.994912e-06
3.110833e+00,-2.908642e-02,3.620246e-06
3.111667e+00,-2.876999e-02,3.246480e-06
3.112500e+00,-2.845859e-02,2.872600e-06
3.113333e+00,-2.815564e-02,2.497533e-06
3.114167e+00,-2.786446e-02,2.120159e-06
3.115000e+00,-2.758826e-02,1.739323e-06
3.115833e+00,-2.733012e-02,1.353842e-06
3.116667e+00,-2.709296e-02,1.043896e-06
3.117500e+00,-2.687946e-02,1.008618e-06
3.118333e+00,-2.669209e-02,9.755815e-07
3.119167e+00,-2.653303e-02,9.431522e-07
3.120000e+00,-2.640419e-02,9.106160e-07
3.120833e+00,-2.630714e-02,1.122596e-06
3.121667e+00,-2.624310e-02,1.572984e-06
3.122500e+00,-2.621296e-02,2.036740e-06
3.123333e+00,-2.621721e-02,2.514640e-06
3.124167e+00,-2.625595e-02,3.007336e-06
3.125000e+00,-2.632891e-02,3.515347e-06
3.125833e+00,-2.643540e-02,4.039040e-06
3.126667e+00,-2.657438e-02,4.578621e-06
3.127500e+00,-2.674438e-02,5.134125e-06
3.128333e+00,-2.694361e-02,5.705408e-06
3.129167e+00,-2.716990e-02,6.292137e-06
3.130000e+00,-2.742080e-02,6.893796e-06
3.130833e+00,-2.769352e-02,7.509677e-06
3.131667e+00,-2.798505e-02,8.138888e-06
3.132500e+00,-2.829214e-02,8.780356e-06
3.133333e+00,-2.861136e-02,9.432841e-06
3.134167e+00,-2.893913e-02,1.009494e-05
3.135000e+00,-2.927180e-02,1.076511e-05
3.135833e+00,-2.960566e-02,1.144168e-05
3.136667e+00,-2.993698e-02,1.212288e-05
3.137500e+00,-3.026208e-02,1.280684e-05
3.138333e+00,-3.057738e-02,1.349165e-05
3.139167e+00,-3.087941e-02,1.417533e-05
3.140000e+00,-3.116486e-02,1.485591e-05
3.140833e+00,-3.143065e-02,1.553143e-05
3.141667e+00,-3.167393e-02,1.619995e-05
3.142500e+00,-3.189210e-02,1.685961e-05
3.143333e+00,-3.208288e-02,1.750859e-05
3.144167e+00,-3.224429e-02,1.814519e-05
3.145000e+00,-3.237471e-02,1.876784e-05
3.145833e+00,-3.247284e-02,1.937506e-05
3.146667e+00,-3.253774e-02,1.996555e-05
3.147500e+00,-3.256887e-02,2.053814e-05
3.148333e+00,-3.256601e-02,2.109183e-05
3.149167e+00,-3.252932e-02,2.162578e-05
3.150000e+00,-3.245932e-02,2.213932e-05
3.150833e+00,-3.235688e-02,2.263196e-05
3.151667e+00,-3.222319e-02,2.310336e-05
3.152500e+00,-3.205977e-02,2.355336e-05
3.153333e+00,-3.186843e-02,2.398196e-05
3.154167e+00,-3.165127e-02,2.438931e-05
3.155000e+00,-3.141065e-02,2.477571e-05
3.155833e+00,-3.114916e-02,2.514162e-05
3.156667e+00,-3.086960e-02,2.548760e-05
3.157500e+00,-3.057495e-02,2.581436e-05
3.158333e+00,-3.026835e-02,2.612273e-05
3.159167e+00,-2.995307e-02,2.641362e-05
3.160000e+00,-2.963245e-02,2.668806e-05
3.160833e+00,-2.930991e-02,2.694716e-05
3.161667e+00,-2.898891e-02,2.719212e-05
3.162500e+00,-2.867287e-02,2.742418e-05
3.163333e+00,-2.836519e-02,2.764468e-05
3.164167e+00,-2.806922e-02,2.785495e-05
3.165000e+00,-2.778816e-02,2.805642e-05
3.165833e+00,-2.752510e-02,2.825049e-05
3.166667e+00,-2.728295e-02,2.843859e-05
3.167500e+00,-2.706441e-02,2.862216e-05
3.168333e+00,-2.687193e-02,2.880260e-05
3.169167e+00,-2.670771e-02,2.898131e-05
3.170000e+00,-2.657365e-02,2.915960e-05
3.170833e+00,-2.647132e-02,2.933875e-05
3.171667e+00,-2.640196e-02,2.951995e-05
3.172500e+00,-2.636644e-02,2.970429e-05
3.173333e+00,-2.636527e-02,2.989276e-05
3.174167e+00,-2.639854e-02,3.008620e-05
3.175000e+00,-2.646598e-02,3.028533e-05
3.175833e+00,-2.656692e-02,3.049070e-05
3.176667e+00,-2.670029e-02,3.070269e-05
3.177500e+00,-2.686466e-02,3.092148e-05
3.178333e+00,-2.705821e-02,3.114710e-05
3.179167e+00,-2.727880e-02,3.137934e-05
3.180000e+00,-2.752396e-02,3.161782e-05
3.180833e+00,-2.779092e-02,3.186195e-05
3.181667e+00,-2.807667e-02,3.211094e-05
3.182500e+00,-2.837795e-02,3.236382e-05
3.183333e+00,-2.869134e-02,3.261943e-05
3.184167e+00,-2.901328e-02,3.287646e-05
3.185000e+00,-2.934011e-02,3.313343e-05
3.185833e+00,-2.966811e-02,3.338874e-05
3.186667e+00,-2.999358e-02,3.364068e-05
3.187500e+00,-3.031283e-02,3.388745e-05
3.188333e+00,-3.062228e-02,3.412720e-05
3.189167e+00,-3.091848e-02,3.435804e-05
3.190000e+00,-3.119811e-02,3.457805e-05
3.190833e+00,-3.145811e-02,3.478537e-05
3.191667e+00,-3.169561e-02,3.497814e-05
3.192500e+00,-3.190803e-02,3.515460e-05
3.193333e+00,-3.209309e-02,3.531305e-05
3.194167e+00,-3.224883e-02,3.545193e-05
3.195000e+00,-3.237360e-02,3.556978e-05
3.195833e+00,-3.246613e-02,3.566531e-05
3.196667e+00,-3.252548e-02,3.573736e-05
3.197500e+00,-3.255110e-02,3.578495e-05
3.198333e+00,-3.254279e-02,3.580729e-05
3.199167e+00,-3.250070e-02,3.580374e-05
3.200000e+00,-3.242536e-02,3.577385e-05
3.200833e+00,-3.231764e-02,3.571737e-05
3.201667e+00,-3.217873e-02,3.563421e-05
3.202500e+00,-3.201015e-02,3.552446e-05
3.203333e+00,-3.181372e-02,3.538837e-05
3.204167e+00,-3.159154e-02,3.522637e-05
3.205000e+00,-3.134596e-02,3.503901e-05
3.205833e+00,-3.107959e-02,3.482703e-05
3.206667e+00,-3.079521e-02,3.459126e-05
3.207500e+00,-3.049583e-02,3.433268e-05
3.208333e+00,-3.018457e-02,3.405237e-05
3.209167e+00,-2.986470e-02,3.375153e-05
3.210000e+00,-2.953958e-02,3.343144e-05
3.210833e+00,-2.921262e-02,3.309345e-05
3.211667e+00,-2.888726e-02,3.273900e-05
3.212500e+00,-2.856695e-02,3.236958e-05
3.213333e+00,-2.825510e-02,3.198672e-05
3.214167e+00,-2.795503e-02,3.159200e-05
3.215000e+00,-2.766997e-02,3.118702e-05
3.215833e+00,-2.740300e-02,3.077339e-05
3.216667e+00,-2.715702e-02,3.035270e-05
3.217500e+00,-2.693475e-02,2.992656e-05
3.218333e+00,-2.673864e-02,2.949653e-05
3.219167e+00,-2.657090e-02,2.906412e-05
3.220000e+00,-2.643341e-02,2.863079e-05
3.220833e+00,-2.632776e-02,2.819793e-05
3.221667e+00,-2.625520e-02,2.776683e-05
3.222500e+00,-2.621658e-02,2.733869e-05
3.223333e+00,-2.621243e-02,2.691456e-05
3.224167e+00,-2.624284e-02,2.649538e-05
3.225000e+00,-2.630755e-02,2.608193e-05
3.225833e+00,-2.640589e-02,2.567484e-05
3.226667e+00,-2.653679e-02,2.527454e-05
3.227500e+00,-2.669883e-02,2.488132e-05
3.228333e+00,-2.689019e-02,2.449524e-05
3.229167e+00,-2.710873e-02,2.411619e-05
3.230000e+00,-2.735199e-02,2.374387e-05
3.230833e+00,-2.761720e-02,2.337778e-05
3.231667e+00,-2.790134e-02,2.301724e-05
3.232500e+00,-2.820118e-02,2.266139e-05
3.233333e+00,-2.851329e-02,2.230922e-05
3.234167e+00,-2.883411e-02,2.195955e-05
3.235000e+00,-2.915998e-02,2.161108e-05
3.235833e+00,-2.948718e-02,2.126239e-05
3.236667e+00,-2.981202e-02,2.091197e-05
3.237500e+00,-3.013081e-02,2.055825e-05
3.238333e+00,-3.043997e-02,2.019960e-05
3.239167e+00,-3.073603e-02,1.983439e-05
3.240000e+00,-3.101571e-02,1.946099e-05
3.240833e+00,-3.127590e-02,1.907779e-05
3.241667e+00,-3.151376e-02,1.868327e-05
3.242500e+00,-3.172671e-02,1.827594e-05
3.243333e+00,-3.191246e-02,1.785444e-05
3.244167e+00,-3.206904e-02,1.741753e-05
3.245000e+00,-3.219480e-02,1.696407e-05
3.245833e+00,-3.228847e-02,1.649309e-05
3.246667e+00,-3.234912e-02,1.600378e-05
3.247500e+00,-3.237617e-02,1.549548e-05
3.248333e+00,-3.236943e-02,1.496770e-05
3.249167e+00,-3.232905e-02,1.442013e-05
3.250000e+00,-3.225555e-02,1.385263e-05
3.250833e+00,-3.214978e-02,1.326522e-05
3.251667e+00,-3.201296e-02,1.265811e-05
3.252500e+00,-3.184657e-02,1.203163e-05
3.253333e+00,-3.165245e-02,1.138631e-05
3.254167e+00,-3.143269e-02,1.072279e-05
3.255000e+00,-3.118964e-02,1.004186e-05
3.255833e+00,-3.092588e-02,9.344437e-06
3.256667e+00,-3.064422e-02,8.631550e-06
3.257500e+00,-3.034764e-02,7.906653e-06
3.258333e+00,-3.003928e-02,7.192296e-06
3.259167e+00,-2.972238e-02,6.493645e-06
3.260000e+00,-2.940031e-02,5.812884e-06
3.260833e+00,-2.907648e-02,5.154550e-06
3.261667e+00,-2.875432e-02,4.526950e-06
3.262500e+00,-2.843729e-02,3.942050e-06
3.263333e+00,-2.812878e-02,3.416170e-06
3.264167e+00,-2.783212e-02,2.965303e-06
3.265000e+00,-2.755053e-02,2.594649e-06
3.265833e+00,-2.728709e-02,2.294811e-06
3.266667e+00,-2.704471e-02,2.050791e-06
3.267500e+00,-2.682608e-02,1.848486e-06
3.268333e+00,-2.663368e-02,2.213290e-06
3.269167e+00,-2.646969e-02,2.989192e-06
3.270000e+00,-2.633601e-02,3.757304e-06
3.270833e+00,-2.623423e-02,4.516341e-06
3.271667e+00,-2.616557e-02,5.265110e-06
3.272500e+00,-2.613092e-02,6.002523e-06
3.273333e+00,-2.613076e-02,6.727614e-06
3.274167e+00,-2.616523e-02,7.439544e-06
3.275000e+00,-2.623403e-02,8.137616e-06
3.275833e+00,-2.633649e-02,8.821280e-06
3.276667e+00,-2.647157e-02,9.490144e-06
3.277500e+00,-2.663781e-02,1.014398e-05
3.278333e+00,-2.683341e-02,1.078271e-05
3.279167e+00,-2.705623e-02,1.140645e-05
3.280000e+00,-2.730379e-02,1.201546e-05
3.280833e+00,-2.757333e-02,1.261015e-05
3.281667e+00,-2.786183e-02,1.319113e-05
3.282500e+00,-2.816604e-02,1.375909e-05
3.283333e+00,-2.848254e-02,1.431492e-05
3.284167e+00,-2.880777e-02,1.485958e-05
3.285000e+00,-2.913806e-02,1.539415e-05
3.285833e+00,-2.946970e-02,1.591982e-05
3.286667e+00,-2.979897e-02,1.643780e-05
3.287500e+00,-3.012220e-02,1.694939e-05
3.288333e+00,-3.043579e-02,1.745589e-05
3.289167e+00,-3.073628e-02,1.795862e-05
3.290000e+00,-3.102037e-02,1.845888e-05
3.290833e+00,-3.128497e-02,1.895794e-05
3.291667e+00,-3.152722e-02,1.945700e-05
3.292500e+00,-3.174454e-02,1.995721e-05
3.293333e+00,-3.193464e-02,2.045961e-05
3.294167e+00,-3.209553e-02,2.096514e-05
3.295000e+00,-3.222559e-02,2.147466e-05
3.295833e+00,-3.232351e-02,2.198886e-05
3.296667e+00,-3.238838e-02,2.250831e-05
3.297500e+00,-3.241961e-02,2.303347e-05
3.298333e+00,-3.241701e-02,2.356462e-05
3.299167e+00,-3.238073e-02,2.410192e-05
3.300000e+00,-3.231128e-02,2.464539e-05
3.300833e+00,-3.220952e-02,2.519489e-05
3.301667e+00,-3.207664e-02,2.575018e-05
3.302500e+00,-3.191416e-02,2.631085e-05
3.303333e+00,-3.172389e-02,2.687639e-05
3.304167e+00,-3.150792e-02,2.744616e-05
3.305000e+00,-3.126861e-02,2.801943e-05
3.305833e+00,-3.100853e-02,2.859535e-05
3.306667e+00,-3.073049e-02,2.917299e-05
3.307500e+00,-3.043748e-02,2.975133e-05
3.308333e+00,-3.013261e-02,3.032927e-05
3.309167e+00,-2.981915e-02,3.090565e-05
3.310000e+00,-2.950046e-02,3.147927e-05
3.310833e+00,-2.917993e-02,3.204886e-05
3.311667e+00,-2.886102e-02,3.261313e-05
3.312500e+00,-2.854717e-02,3.317074e-05
3.313333e+00,-2.824177e-02,3.372035e-05
3.314167e+00,-2.794814e-02,3.426061e-05
3.315000e+00,-2.766951e-02,3.479016e-05
3.315833e+00,-2.740897e-02,3.530767e-05
3.316667e+00,-2.716940e-02,3.581180e-05
3.317500e+00,-2.695351e-02,3.630127e-05
3.318333e+00,-2.676377e-02,3.677482e-05
3.319167e+00,-2.660236e-02,3.723126e-05
3.320000e+00,-2.647117e-02,3.766946e-05
3.320833e+00,-2.637179e-02,3.808836e-05
3.321667e+00,-2.630545e-02,3.848698e-05
3.322500e+00,-2.627302e-02,3.886445e-05
3.323333e+00,-2.627499e-02,3.922000e-05
3.324167e+00,-2.631148e-02,3.955297e-05
3.325000e+00,-2.638221e-02,3.986284e-05
3.325833e+00,-2.648650e-02,4.014920e-05
3.326667e+00,-2.662328e-02,4.041180e-05
3.327500e+00,-2.679113e-02,4.065051e-05
3.328333e+00,-2.698822e-02,4.086535e-05
3.329167e+00,-2.721240e-02,4.105651e-05
3.330000e+00,-2.746121e-02,4.122430e-05
3.330833e+00,-2.773188e-02,4.136916e-05
3.331667e+00,-2.802138e-02,4.149170e-05
3.332500e+00,-2.832647e-02,4.159263e-05
3.333333e+00,-2.864372e-02,4.167280e-05
3.334167e+00,-2.896957e-02,4.173315e-05
3.335000e+00,-2.930034e-02,4.177473e-05
3.335833e+00,-2.963232e-02,4.179865e-05
3.336667e+00,-2.996181e-02,4.180611e-05
3.337500e+00,-3.028512e-02,4.179833e-05
3.338333e+00,-3.059865e-02,4.177659e-05
3.339167e+00,-3.089895e-02,4.174216e-05
3.340000e+00,-3.118271e-02,4.169632e-05
3.340833e+00,-3.144685e-02,4.164031e-05
3.341667e+00,-3.168851e-02,4.157536e-05
3.342500e+00,-3.190511e-02,4.150262e-05
3.343333e+00,-3.209435e-02,4.142319e-05
3.344167e+00,-3.225427e-02,4.133809e-05
3.345000e+00,-3.238322e-02,4.124824e-05
3.345833e+00,-3.247993e-02,4.115447e-05
3.346667e+00,-3.254345e-02,4.105750e-05
3.347500e+00,-3.257323e-02,4.095793e-05
3.348333e+00,-3.256906e-02,4.085625e-05
3.349167e+00,-3.253110e-02,4.075283e-05
3.350000e+00,-3.245987e-02,4.064792e-05
3.350833e+00,-3.235624e-02,4.054165e-05
3.351667e+00,-3.222139e-02,4.043403e-05
3.352500e+00,-3.205684e-02,4.032496e-05
3.353333e+00,-3.186441e-02,4.021423e-05
3.354167e+00,-3.164620e-02,4.010152e-05
3.355000e+00,-3.140456e-02,3.998641e-05
3.355833e+00,-3.114209e-02,3.986839e-05
3.356667e+00,-3.086158e-02,3.974686e-05
3.357500e+00,-3.056602e-02,3.962113e-05
3.358333e+00,-3.025854e-02,3.949045e-05
3.359167e+00,-2.994241e-02,3.935400e-05
3.360000e+00,-2.962098e-02,3.921090e-05
3.360833e+00,-2.929766e-02,3.906020e-05
3.361667e+00,-2.897590e-02,3.890093e-05
3.362500e+00,-2.865914e-02,3.873208e-05
3.363333e+00,-2.835079e-02,3.855259e-05
3.364167e+00,-2.805416e-02,3.836141e-05
3.365000e+00,-2.777249e-02,3.815745e-05
3.365833e+00,-2.750885e-02,3.793965e-05
3.366667e+00,-2.726615e-02,3.770694e-05
3.367500e+00,-2.704709e-02,3.745827e-05
3.368333e+00,-2.685414e-02,3.719261e-05
3.369167e+00,-2.668948e-02,3.690900e-05
3.370000e+00,-2.655501e-02,3.660650e-05
3.370833e+00,-2.645231e-02,3.628427e-05
3.371667e+00,-2.638263e-02,3.594151e-05
3.372500e+00,-2.634682e-02,3.557753e-05
3.373333e+00,-2.634539e-02,3.519173e-05
3.374167e+00,-2.637846e-02,3.478364e-05
3.375000e+00,-2.644573e-02,3.435288e-05
3.375833e+00,-2.654655e-02,3.389923e-05
3.376667e+00,-2.667985e-02,3.342260e-05
3.377500e+00,-2.684418e-02,3.292303e-05
3.378333e+00,-2.703776e-02,3.240073e-05
3.379167e+00,-2.725841e-02,3.185605e-05
3.380000e+00,-2.750369e-02,3.128952e-05
3.380833e+00,-2.777081e-02,3.070180e-05
3.381667e+00,-2.805677e-02,3.009370e-05
3.382500e+00,-2.835831e-02,2.946619e-05
3.383333e+00,-2.867202e-02,2.882038e-05
3.384167e+00,-2.899433e-02,2.815747e-05
3.385000e+00,-2.932158e-02,2.747883e-05
3.385833e+00,-2.965006e-02,2.678588e-05
3.386667e+00,-2.997606e-02,2.608015e-05
3.387500e+00,-3.029590e-02,2.536322e-05
3.388333e+00,-3.060599e-02,2.463675e-05
3.389167e+00,-3.090287e-02,2.390238e-05
3.390000e+00,-3.118325e-02,2.316181e-05
3.390833e+00,-3.144404e-02,2.241669e-05
3.391667e+00,-3.168239e-02,2.166867e-05
3.392500e+00,-3.189571e-02,2.091934e-05
3.393333e+00,-3.208172e-02,2.017022e-05
3.394167e+00,-3.223846e-02,1.942277e-05
3.395000e+00,-3.236428e-02,1.867836e-05
3.395833e+00,-3.245790e-02,1.793822e-05
3.396667e+00,-3.251839e-02,1.720350e-05
3.397500e+00,-3.254520e-02,1.647522e-05
3.398333e+00,-3.253811e-02,1.575427e-05
3.399167e+00,-3.249730e-02,1.504139e-05
3.400000e+00,-3.242327e-02,1.433721e-05
3.400833e+00,-3.231690e-02,1.364221e-05
3.401667e+00,-3.217938e-02,1.295673e-05
3.402500e+00,-3.201222e-02,1.228098e-05
3.403333e+00,-3.181725e-02,1.161505e-05
3.404167e+00,-3.159656e-02,1.095887e-05
3.405000e+00,-3.135251e-02,1.031228e-05
