time_s,CoM_cm,eta_boundary_cm
4.331667e+00,3.765764e-02,8.279908e-03
4.332500e+00,3.577544e-02,8.130995e-03
4.333333e+00,3.366223e-02,7.956189e-03
4.334167e+00,3.132935e-02,7.755953e-03
4.335000e+00,2.878963e-02,7.530900e-03
4.335833e+00,2.605723e-02,7.281794e-03
4.336667e+00,2.314758e-02,7.009540e-03
4.337500e+00,2.007711e-02,6.715174e-03
4.338333e+00,1.686315e-02,6.399856e-03
4.339167e+00,1.352371e-02,6.064856e-03
4.340000e+00,1.007725e-02,5.711534e-03
4.340833e+00,6.542511e-03,5.341334e-03
4.341667e+00,2.938262e-03,4.955757e-03
4.342500e+00,-7.168752e-04,4.556353e-03
4.343333e+00,-4.404649e-03,4.144696e-03
4.344167e+00,-8.107365e-03,3.722372e-03
4.345000e+00,-1.180807e-02,3.290960e-03
4.345833e+00,-1.549070e-02,2.852018e-03
4.346667e+00,-1.914024e-02,2.407067e-03
4.347500e+00,-2.274287e-02,1.957582e-03
4.348333e+00,-2.628601e-02,1.504977e-03
4.349167e+00,-2.975845e-02,1.050599e-03
4.350000e+00,-3.315037e-02,6.062908e-04
4.350833e+00,-3.645339e-02,2.326857e-04
4.351667e+00,-3.966061e-02,3.108282e-04
4.352500e+00,-4.276650e-02,7.603502e-04
4.353333e+00,-4.576699e-02,1.206067e-03
4.354167e+00,-4.865931e-02,1.647094e-03
4.355000e+00,-5.144198e-02,2.082614e-03
4.355833e+00,-5.411469e-02,2.511870e-03
4.356667e+00,-5.667822e-02,2.934155e-03
4.357500e+00,-5.913429e-02,3.348806e-03
4.358333e+00,-6.148548e-02,3.755190e-03
4.359167e+00,-6.373504e-02,4.152693e-03
4.360000e+00,-6.588681e-02,4.540714e-03
4.360833e+00,-6.794499e-02,4.918648e-03
4.361667e+00,-6.991407e-02,5.285882e-03
4.362500e+00,-7.179864e-02,5.641782e-03
4.363333e+00,-7.360323e-02,5.985687e-03
4.364167e+00,-7.533218e-02,6.316903e-03
4.365000e+00,-7.698946e-02,6.634694e-03
4.365833e+00,-7.857858e-02,6.938284e-03
4.366667e+00,-8.010242e-02,7.226852e-03
4.367500e+00,-8.156312e-02,7.499536e-03
4.368333e+00,-8.296197e-02,7.755431e-03
4.369167e+00,-8.429933e-02,7.993600e-03
4.370000e+00,-8.557453e-02,8.213076e-03
4.370833e+00,-8.678582e-02,8.412871e-03
4.371667e+00,-8.793034e-02,8.591990e-03
4.372500e+00,-8.900414e-02,8.749442e-03
4.373333e+00,-9.000210e-02,8.884251e-03
4.374167e+00,-9.091809e-02,8.995475e-03
4.375000e+00,-9.174493e-02,9.082216e-03
4.375833e+00,-9.247455e-02,9.143642e-03
4.376667e+00,-9.309807e-02,9.178999e-03
4.377500e+00,-9.360599e-02,9.187627e-03
4.378333e+00,-9.398827e-02,9.168976e-03
4.379167e+00,-9.423462e-02,9.122618e-03
4.380000e+00,-9.433460e-02,9.048262e-03
4.380833e+00,-9.427790e-02,8.945762e-03
4.381667e+00,-9.405451e-02,8.815126e-03
4.382500e+00,-9.365497e-02,8.656523e-03
4.383333e+00,-9.307057e-02,8.470286e-03
4.384167e+00,-9.229351e-02,8.256912e-03
4.385000e+00,-9.131715e-02,8.017063e-03
4.385833e+00,-9.013614e-02,7.751559e-03
4.386667e+00,-8.874653e-02,7.461370e-03
4.387500e+00,-8.714593e-02,7.147611e-03
4.388333e+00,-8.533354e-02,6.811525e-03
4.389167e+00,-8.331024e-02,6.454472e-03
4.390000e+00,-8.107855e-02,6.077912e-03
4.390833e+00,-7.864264e-02,5.683389e-03
4.391667e+00,-7.600827e-02,5.272513e-03
4.392500e+00,-7.318267e-02,4.846941e-03
4.393333e+00,-7.017450e-02,4.408358e-03
4.394167e+00,-6.699365e-02,3.958459e-03
4.395000e+00,-6.365114e-02,3.498933e-03
4.395833e+00,-6.015896e-02,3.031444e-03
4.396667e+00,-5.652986e-02,2.557617e-03
4.397500e+00,-5.277725e-02,2.079025e-03
4.398333e+00,-4.891501e-02,1.597179e-03
4.399167e+00,-4.495733e-02,1.113513e-03
4.400000e+00,-4.091858e-02,6.392798e-04
4.400833e+00,-3.681320e-02,2.413448e-04
4.401667e+00,-3.265558e-02,3.352409e-04
4.402500e+00,-2.845997e-02,8.134537e-04
4.403333e+00,-2.424044e-02,1.287547e-03
4.404167e+00,-2.001079e-02,1.756580e-03
4.405000e+00,-1.578456e-02,2.219687e-03
4.405833e+00,-1.157501e-02,2.676064e-03
4.406667e+00,-7.395114e-03,3.124963e-03
4.407500e+00,-3.257597e-03,3.565680e-03
4.408333e+00,8.250431e-04,3.997547e-03
4.409167e+00,4.840496e-03,4.419915e-03
4.410000e+00,8.776598e-03,4.832147e-03
4.410833e+00,1.262129e-02,5.233607e-03
4.411667e+00,1.636258e-02,5.623646e-03
4.412500e+00,1.998848e-02,6.001596e-03
4.413333e+00,2.348705e-02,6.366759e-03
4.414167e+00,2.684629e-02,6.718400e-03
4.415000e+00,3.005421e-02,7.055744e-03
4.415833e+00,3.309879e-02,7.377971e-03
4.416667e+00,3.596807e-02,7.684214e-03
4.417500e+00,3.865013e-02,7.973562e-03
4.418333e+00,4.113318e-02,8.245059e-03
4.419167e+00,4.340567e-02,8.497713e-03
4.420000e+00,4.545632e-02,8.730503e-03
4.420833e+00,4.727428e-02,8.942384e-03
4.421667e+00,4.884925e-02,9.132304e-03
4.422500e+00,5.017159e-02,9.299214e-03
4.423333e+00,5.123248e-02,9.442082e-03
4.424167e+00,5.202404e-02,9.559909e-03
4.425000e+00,5.253952e-02,9.651748e-03
4.425833e+00,5.277339e-02,9.716715e-03
4.426667e+00,5.272153e-02,9.754012e-03
4.427500e+00,5.238129e-02,9.762939e-03
4.428333e+00,5.175167e-02,9.742914e-03
4.429167e+00,5.083336e-02,9.693481e-03
4.430000e+00,4.962885e-02,9.614331e-03
4.430833e+00,4.814244e-02,9.505306e-03
4.431667e+00,4.638029e-02,9.366414e-03
4.432500e+00,4.435042e-02,9.197831e-03
4.433333e+00,4.206264e-02,8.999906e-03
4.434167e+00,3.952851e-02,8.773163e-03
4.435000e+00,3.676125e-02,8.518301e-03
4.435833e+00,3.377562e-02,8.236184e-03
4.436667e+00,3.058776e-02,7.927839e-03
4.437500e+00,2.721503e-02,7.594442e-03
4.438333e+00,2.367581e-02,7.237308e-03
4.439167e+00,1.998934e-02,6.857876e-03
4.440000e+00,1.617543e-02,6.457690e-03
4.440833e+00,1.225430e-02,6.038386e-03
4.441667e+00,8.246311e-03,5.601668e-03
4.442500e+00,4.171752e-03,5.149291e-03
4.443333e+00,5.061345e-05,4.683040e-03
4.444167e+00,-4.097625e-03,4.204715e-03
4.445000e+00,-8.254200e-03,3.716104e-03
4.445833e+00,-1.240124e-02,3.218973e-03
4.446667e+00,-1.652194e-02,2.715047e-03
4.447500e+00,-2.060071e-02,2.205998e-03
4.448333e+00,-2.462326e-02,1.693427e-03
4.449167e+00,-2.857673e-02,1.178862e-03
4.450000e+00,-3.244975e-02,6.767830e-04
4.450833e+00,-3.623247e-02,2.574023e-04
4.451667e+00,-3.991658e-02,3.628095e-04
4.452500e+00,-4.349531e-02,8.718135e-04
4.453333e+00,-4.696339e-02,1.376492e-03
4.454167e+00,-5.031699e-02,1.875842e-03
4.455000e+00,-5.355365e-02,2.368939e-03
4.455833e+00,-5.667219e-02,2.854925e-03
4.456667e+00,-5.967260e-02,3.333001e-03
4.457500e+00,-6.255589e-02,3.802414e-03
4.458333e+00,-6.532398e-02,4.262447e-03
4.459167e+00,-6.797956e-02,4.712407e-03
4.460000e+00,-7.052591e-02,5.151612e-03
4.460833e+00,-7.296673e-02,5.579377e-03
4.461667e+00,-7.530604e-02,5.995009e-03
4.462500e+00,-7.754793e-02,6.397790e-03
4.463333e+00,-7.969645e-02,6.786971e-03
4.464167e+00,-8.175546e-02,7.161764e-03
4.465000e+00,-8.372840e-02,7.521339e-03
4.465833e+00,-8.561824e-02,7.864815e-03
4.466667e+00,-8.742728e-02,8.191263e-03
4.467500e+00,-8.915701e-02,8.499705e-03
4.468333e+00,-9.080805e-02,8.789119e-03
4.469167e+00,-9.238005e-02,9.058440e-03
4.470000e+00,-9.387155e-02,9.306574e-03
4.470833e+00,-9.528000e-02,9.532403e-03
4.471667e+00,-9.660170e-02,9.734799e-03
4.472500e+00,-9.783180e-02,9.912638e-03
4.473333e+00,-9.896431e-02,1.006482e-02
4.474167e+00,-9.999217e-02,1.019026e-02
4.475000e+00,-1.009073e-01,1.028797e-02
4.475833e+00,-1.017008e-01,1.035698e-02
4.476667e+00,-1.023630e-01,1.039645e-02
4.477500e+00,-1.028834e-01,1.040563e-02
4.478333e+00,-1.032515e-01,1.038389e-02
4.479167e+00,-1.034562e-01,1.033075e-02
4.480000e+00,-1.034867e-01,1.024589e-02
4.480833e+00,-1.033322e-01,1.012913e-02
4.481667e+00,-1.029825e-01,9.980488e-03
4.482500e+00,-1.024280e-01,9.800151e-03
4.483333e+00,-1.016602e-01,9.588497e-03
4.484167e+00,-1.006714e-01,9.346091e-03
4.485000e+00,-9.945538e-02,9.073682e-03
4.485833e+00,-9.800749e-02,8.772200e-03
4.486667e+00,-9.632454e-02,8.442744e-03
4.487500e+00,-9.440510e-02,8.086577e-03
4.488333e+00,-9.224952e-02,7.705109e-03
4.489167e+00,-8.985996e-02,7.299881e-03
4.490000e+00,-8.724041e-02,6.872547e-03
4.490833e+00,-8.439660e-02,6.424858e-03
4.491667e+00,-8.133597e-02,5.958639e-03
4.492500e+00,-7.806755e-02,5.475767e-03
4.493333e+00,-7.460184e-02,4.978152e-03
4.494167e+00,-7.095062e-02,4.467716e-03
4.495000e+00,-6.712685e-02,3.946373e-03
4.495833e+00,-6.314443e-02,3.416009e-03
4.496667e+00,-5.901803e-02,2.878466e-03
4.497500e+00,-5.476293e-02,2.335528e-03
4.498333e+00,-5.039482e-02,1.788905e-03
4.499167e+00,-4.592963e-02,1.240226e-03
4.500000e+00,-4.138341e-02,7.047300e-04
4.500833e+00,-3.677216e-02,2.620466e-04
4.501667e+00,-3.211172e-02,4.032348e-04
4.502500e+00,-2.741772e-02,9.457102e-04
4.503333e+00,-2.270545e-02,1.483510e-03
4.504167e+00,-1.798986e-02,2.015568e-03
4.505000e+00,-1.328552e-02,2.540902e-03
4.505833e+00,-8.606612e-03,3.058600e-03
4.506667e+00,-3.966957e-03,3.567815e-03
4.507500e+00,6.199706e-04,4.067750e-03
4.508333e+00,5.140991e-03,4.557644e-03
4.509167e+00,9.583175e-03,5.036764e-03
4.510000e+00,1.393379e-02,5.504388e-03
4.510833e+00,1.818023e-02,5.959792e-03
4.511667e+00,2.230999e-02,6.402242e-03
4.512500e+00,2.631059e-02,6.830979e-03
4.513333e+00,3.016956e-02,7.245213e-03
4.514167e+00,3.387438e-02,7.644110e-03
4.515000e+00,3.741252e-02,8.026791e-03
4.515833e+00,4.077137e-02,8.392326e-03
4.516667e+00,4.393833e-02,8.739732e-03
4.517500e+00,4.690082e-02,9.067975e-03
4.518333e+00,4.964634e-02,9.375971e-03
4.519167e+00,5.216254e-02,9.662597e-03
4.520000e+00,5.443734e-02,9.926693e-03
4.520833e+00,5.645902e-02,1.016708e-02
4.521667e+00,5.821637e-02,1.038255e-02
4.522500e+00,5.969882e-02,1.057193e-02
4.523333e+00,6.089658e-02,1.073404e-02
4.524167e+00,6.180082e-02,1.086775e-02
4.525000e+00,6.240381e-02,1.097199e-02
4.525833e+00,6.269911e-02,1.104575e-02
4.526667e+00,6.268169e-02,1.108814e-02
4.527500e+00,6.234807e-02,1.109834e-02
4.528333e+00,6.169650e-02,1.107572e-02
4.529167e+00,6.072699e-02,1.101974e-02
4.530000e+00,5.944150e-02,1.093006e-02
4.530833e+00,5.784392e-02,1.080650e-02
4.531667e+00,5.594014e-02,1.064906e-02
4.532500e+00,5.373808e-02,1.045795e-02
4.533333e+00,5.124763e-02,1.023357e-02
4.534167e+00,4.848063e-02,9.976497e-03
4.535000e+00,4.545073e-02,9.687536e-03
4.535833e+00,4.217335e-02,9.367663e-03
4.536667e+00,3.866547e-02,9.018042e-03
4.537500e+00,3.494549e-02,8.640006e-03
4.538333e+00,3.103301e-02,8.235046e-03
4.539167e+00,2.694864e-02,7.804792e-03
4.540000e+00,2.271375e-02,7.350997e-03
4.540833e+00,1.835022e-02,6.875514e-03
4.541667e+00,1.388023e-02,6.380274e-03
4.542500e+00,9.325958e-03,5.867267e-03
4.543333e+00,4.709372e-03,5.338519e-03
4.544167e+00,5.197521e-05,4.796067e-03
4.545000e+00,-4.625415e-03,4.241941e-03
4.545833e+00,-9.302873e-03,3.678142e-03
4.546667e+00,-1.396156e-02,3.106627e-03
4.547500e+00,-1.858387e-02,2.529289e-03
4.548333e+00,-2.315359e-02,1.947947e-03
4.549167e+00,-2.765600e-02,1.364330e-03
4.550000e+00,-3.207794e-02,7.920508e-04
4.550833e+00,-3.640791e-02,3.072220e-04
4.551667e+00,-4.063602e-02,3.843004e-04
4.552500e+00,-4.475406e-02,9.616613e-04
4.553333e+00,-4.875543e-02,1.534130e-03
4.554167e+00,-5.263508e-02,2.100569e-03
4.555000e+00,-5.638946e-02,2.659930e-03
4.555833e+00,-6.001640e-02,3.211240e-03
4.556667e+00,-6.351497e-02,3.753592e-03
4.557500e+00,-6.688539e-02,4.286133e-03
4.558333e+00,-7.012887e-02,4.808051e-03
4.559167e+00,-7.324742e-02,5.318559e-03
4.560000e+00,-7.624370e-02,5.816884e-03
4.560833e+00,-7.912087e-02,6.302250e-03
4.561667e+00,-8.188236e-02,6.773870e-03
4.562500e+00,-8.453174e-02,7.230930e-03
4.563333e+00,-8.707252e-02,7.672583e-03
4.564167e+00,-8.950798e-02,8.097935e-03
4.565000e+00,-9.184099e-02,8.506043e-03
4.565833e+00,-9.407388e-02,8.895912e-03
4.566667e+00,-9.620827e-02,9.266488e-03
4.567500e+00,-9.824497e-02,9.616663e-03
4.568333e+00,-1.001838e-01,9.945277e-03
4.569167e+00,-1.020236e-01,1.025113e-02
4.570000e+00,-1.037620e-01,1.053297e-02
4.570833e+00,-1.053956e-01,1.078954e-02
4.571667e+00,-1.069196e-01,1.101955e-02
4.572500e+00,-1.083282e-01,1.122174e-02
4.573333e+00,-1.096145e-01,1.139486e-02
4.574167e+00,-1.107703e-01,1.153769e-02
4.575000e+00,-1.117865e-01,1.164908e-02
4.575833e+00,-1.126531e-01,1.172796e-02
4.576667e+00,-1.133596e-01,1.177337e-02
4.577500e+00,-1.138947e-01,1.178445e-02
4.578333e+00,-1.142468e-01,1.176051e-02
4.579167e+00,-1.144044e-01,1.170098e-02
4.580000e+00,-1.143559e-01,1.160551e-02
4.580833e+00,-1.140901e-01,1.147389e-02
4.581667e+00,-1.135965e-01,1.130615e-02
4.582500e+00,-1.128655e-01,1.110249e-02
4.583333e+00,-1.118884e-01,1.086334e-02
4.584167e+00,-1.106581e-01,1.058935e-02
4.585000e+00,-1.091687e-01,1.028136e-02
4.585833e+00,-1.074162e-01,9.940431e-03
4.586667e+00,-1.053984e-01,9.567798e-03
4.587500e+00,-1.031149e-01,9.164897e-03
4.588333e+00,-1.005673e-01,8.733323e-03
4.589167e+00,-9.775936e-02,8.274824e-03
4.590000e+00,-9.469659e-02,7.791273e-03
4.590833e+00,-9.138655e-02,7.284654e-03
4.591667e+00,-8.783860e-02,6.757033e-03
4.592500e+00,-8.406379e-02,6.210538e-03
4.593333e+00,-8.007470e-02,5.647333e-03
4.594167e+00,-7.588531e-02,5.069594e-03
4.595000e+00,-7.151072e-02,4.479491e-03
4.595833e+00,-6.696705e-02,3.879160e-03
4.596667e+00,-6.227114e-02,3.270689e-03
4.597500e+00,-5.744039e-02,2.656097e-03
4.598333e+00,-5.249258e-02,2.037324e-03
4.599167e+00,-4.744562e-02,1.416214e-03
4.600000e+00,-4.231744e-02,8.087099e-04
4.600833e+00,-3.712585e-02,3.023194e-04
4.601667e+00,-3.188836e-02,4.442419e-04
4.602500e+00,-2.662212e-02,1.058352e-03
4.603333e+00,-2.134388e-02,1.667171e-03
4.604167e+00,-1.606987e-02,2.269492e-03
4.605000e+00,-1.081584e-02,2.864201e-03
4.605833e+00,-5.597042e-03,3.450265e-03
4.606667e+00,-4.282518e-04,4.026724e-03
4.607500e+00,4.676191e-03,4.592674e-03
4.608333e+00,9.702326e-03,5.147254e-03
4.609167e+00,1.463652e-02,5.689632e-03
4.610000e+00,1.946537e-02,6.218990e-03
4.610833e+00,2.417567e-02,6.734508e-03
4.611667e+00,2.875432e-02,7.235353e-03
4.612500e+00,3.318826e-02,7.720665e-03
4.613333e+00,3.746444e-02,8.189547e-03
4.614167e+00,4.156975e-02,8.641056e-03
4.615000e+00,4.549101e-02,9.074193e-03
4.615833e+00,4.921497e-02,9.487904e-03
4.616667e+00,5.272831e-02,9.881076e-03
4.617500e+00,5.601770e-02,1.025253e-02
4.618333e+00,5.906980e-02,1.060105e-02
4.619167e+00,6.187140e-02,1.092535e-02
4.620000e+00,6.440949e-02,1.122412e-02
4.620833e+00,6.667138e-02,1.149602e-02
4.621667e+00,6.864482e-02,1.173969e-02
4.622500e+00,7.031818e-02,1.195379e-02
4.623333e+00,7.168059e-02,1.213698e-02
4.624167e+00,7.272213e-02,1.228798e-02
4.625000e+00,7.343400e-02,1.240558e-02
4.625833e+00,7.380868e-02,1.248864e-02
4.626667e+00,7.384013e-02,1.253613e-02
4.627500e+00,7.352394e-02,1.254715e-02
4.628333e+00,7.285748e-02,1.252095e-02
4.629167e+00,7.184003e-02,1.245696e-02
4.630000e+00,7.047292e-02,1.235476e-02
4.630833e+00,6.875958e-02,1.221415e-02
4.631667e+00,6.670560e-02,1.203516e-02
4.632500e+00,6.431878e-02,1.181800e-02
4.633333e+00,6.160911e-02,1.156312e-02
4.634167e+00,5.858870e-02,1.127120e-02
4.635000e+00,5.527174e-02,1.094313e-02
4.635833e+00,5.167437e-02,1.058004e-02
4.636667e+00,4.781452e-02,1.018323e-02
4.637500e+00,4.371174e-02,9.754215e-03
4.638333e+00,3.938703e-02,9.294697e-03
4.639167e+00,3.486254e-02,8.806520e-03
4.640000e+00,3.016139e-02,8.291672e-03
4.640833e+00,2.530737e-02,7.752254e-03
4.641667e+00,2.032467e-02,7.190459e-03
4.642500e+00,1.523763e-02,6.608544e-03
4.643333e+00,1.007044e-02,6.008804e-03
4.644167e+00,4.846903e-03,5.393550e-03
4.645000e+00,-4.098578e-04,4.765086e-03
4.645833e+00,-5.677589e-03,4.125680e-03
4.646667e+00,-1.093514e-02,3.477550e-03
4.647500e+00,-1.616266e-02,2.822844e-03
4.648333e+00,-2.134174e-02,2.163624e-03
4.649167e+00,-2.645555e-02,1.501851e-03
4.650000e+00,-3.148893e-02,8.575132e-04
4.650833e+00,-3.642847e-02,3.238101e-04
4.651667e+00,-4.126254e-02,4.808019e-04
4.652500e+00,-4.598128e-02,1.135383e-03
4.653333e+00,-5.057658e-02,1.784393e-03
4.654167e+00,-5.504202e-02,2.426545e-03
4.655000e+00,-5.937281e-02,3.060649e-03
4.655833e+00,-6.356563e-02,3.685603e-03
4.656667e+00,-6.761858e-02,4.300380e-03
4.657500e+00,-7.153095e-02,4.904014e-03
4.658333e+00,-7.530311e-02,5.495583e-03
4.659167e+00,-7.893634e-02,6.074198e-03
4.660000e+00,-8.243261e-02,6.638981e-03
4.660833e+00,-8.579441e-02,7.189055e-03
4.661667e+00,-8.902456e-02,7.723529e-03
4.662500e+00,-9.212602e-02,8.241481e-03
4.663333e+00,-9.510168e-02,8.741949e-03
4.664167e+00,-9.795418e-02,9.223924e-03
4.665000e+00,-1.006857e-01,9.686337e-03
4.665833e+00,-1.032980e-01,1.012806e-02
4.666667e+00,-1.057918e-01,1.054790e-02
4.667500e+00,-1.081671e-01,1.094460e-02
4.668333e+00,-1.104229e-01,1.131685e-02
4.669167e+00,-1.125571e-01,1.166328e-02
4.670000e+00,-1.145664e-01,1.198249e-02
4.670833e+00,-1.164462e-01,1.227304e-02
4.671667e+00,-1.181909e-01,1.253349e-02
4.672500e+00,-1.197933e-01,1.276239e-02
4.673333e+00,-1.212454e-01,1.295833e-02
4.674167e+00,-1.225379e-01,1.311993e-02
4.675000e+00,-1.236605e-01,1.324589e-02
4.675833e+00,-1.246022e-01,1.333500e-02
4.676667e+00,-1.253513e-01,1.338617e-02
4.677500e+00,-1.258954e-01,1.339842e-02
4.678333e+00,-1.262223e-01,1.337097e-02
4.679167e+00,-1.263194e-01,1.330319e-02
4.680000e+00,-1.261745e-01,1.319466e-02
4.680833e+00,-1.257761e-01,1.304516e-02
4.681667e+00,-1.251133e-01,1.285471e-02
4.682500e+00,-1.241763e-01,1.262354e-02
4.683333e+00,-1.229565e-01,1.235216e-02
4.684167e+00,-1.214472e-01,1.204127e-02
4.685000e+00,-1.196430e-01,1.169184e-02
4.685833e+00,-1.175408e-01,1.130507e-02
4.686667e+00,-1.151392e-01,1.088236e-02
4.687500e+00,-1.124392e-01,1.042533e-02
4.688333e+00,-1.094439e-01,9.935799e-03
4.689167e+00,-1.061585e-01,9.415736e-03
4.690000e+00,-1.025906e-01,8.867268e-03
4.690833e+00,-9.874979e-02,8.292641e-03
4.691667e+00,-9.464748e-02,7.694197e-03
4.692500e+00,-9.029704e-02,7.074345e-03
4.693333e+00,-8.571346e-02,6.435538e-03
4.694167e+00,-8.091312e-02,5.780243e-03
4.695000e+00,-7.591363e-02,5.110917e-03
4.695833e+00,-7.073355e-02,4.429981e-03
4.696667e+00,-6.539220e-02,3.739801e-03
4.697500e+00,-5.990937e-02,3.042667e-03
4.698333e+00,-5.430518e-02,2.340776e-03
4.699167e+00,-4.859978e-02,1.636219e-03
4.700000e+00,-4.281324e-02,9.444865e-04
4.700833e+00,-3.696537e-02,3.602103e-04
4.701667e+00,-3.107557e-02,4.742978e-04
4.702500e+00,-2.516273e-02,1.170988e-03
4.703333e+00,-1.924519e-02,1.861697e-03
4.704167e+00,-1.334065e-02,2.545055e-03
4.705000e+00,-7.466177e-03,3.219800e-03
4.705833e+00,-1.638222e-03,3.884760e-03
4.706667e+00,4.127368e-03,4.538847e-03
4.707500e+00,9.815285e-03,5.181033e-03
4.708333e+00,1.541070e-02,5.810344e-03
4.709167e+00,2.089917e-02,6.425834e-03
4.710000e+00,2.626657e-02,7.026575e-03
4.710833e+00,3.149900e-02,7.611639e-03
4.711667e+00,3.658270e-02,8.180079e-03
4.712500e+00,4.150396e-02,8.730921e-03
4.713333e+00,4.624907e-02,9.263145e-03
4.714167e+00,5.080424e-02,9.775682e-03
4.715000e+00,5.515558e-02,1.026740e-02
4.715833e+00,5.928911e-02,1.073710e-02
4.716667e+00,6.319068e-02,1.118353e-02
4.717500e+00,6.684610e-02,1.160534e-02
4.718333e+00,7.024111e-02,1.200115e-02
4.719167e+00,7.336150e-02,1.236952e-02
4.720000e+00,7.619320e-02,1.270894e-02
4.720833e+00,7.872240e-02,1.301790e-02
4.721667e+00,8.093569e-02,1.329486e-02
4.722500e+00,8.282022e-02,1.353829e-02
4.723333e+00,8.436391e-02,1.374670e-02
4.724167e+00,8.555558e-02,1.391861e-02
4.725000e+00,8.638518e-02,1.405265e-02
4.725833e+00,8.684401e-02,1.414754e-02
4.726667e+00,8.692486e-02,1.420210e-02
4.727500e+00,8.662225e-02,1.421531e-02
4.728333e+00,8.593256e-02,1.418633e-02
4.729167e+00,8.485423e-02,1.411450e-02
4.730000e+00,8.338788e-02,1.399935e-02
4.730833e+00,8.153639e-02,1.384067e-02
4.731667e+00,7.930503e-02,1.363847e-02
4.732500e+00,7.670146e-02,1.339299e-02
4.733333e+00,7.373576e-02,1.310475e-02
4.734167e+00,7.042038e-02,1.277451e-02
4.735000e+00,6.677009e-02,1.240330e-02
4.735833e+00,6.280185e-02,1.199237e-02
4.736667e+00,5.853468e-02,1.154322e-02
4.737500e+00,5.398947e-02,1.105757e-02
4.738333e+00,4.918875e-02,1.053732e-02
4.739167e+00,4.415647e-02,9.984593e-03
4.740000e+00,3.891772e-02,9.401624e-03
4.740833e+00,3.349845e-02,8.790801e-03
4.741667e+00,2.792517e-02,8.154608e-03
4.742500e+00,2.222465e-02,7.495605e-03
4.743333e+00,1.642362e-02,6.816394e-03
4.744167e+00,1.054849e-02,6.119595e-03
4.745000e+00,4.625022e-03,5.407817e-03
4.745833e+00,-1.321888e-03,4.683635e-03
4.746667e+00,-7.268470e-03,3.949561e-03
4.747500e+00,-1.319230e-02,3.208031e-03
4.748333e+00,-1.907247e-02,2.461379e-03
4.749167e+00,-2.488975e-02,1.711832e-03
4.750000e+00,-3.062671e-02,9.804784e-04
4.750833e+00,-3.626778e-02,3.707785e-04
4.751667e+00,-4.179931e-02,5.338079e-04
4.752500e+00,-4.720958e-02,1.275217e-03
4.753333e+00,-5.248877e-02,2.010315e-03
4.754167e+00,-5.762891e-02,2.737644e-03
4.755000e+00,-6.262376e-02,3.455854e-03
4.755833e+00,-6.746874e-02,4.163699e-03
4.756667e+00,-7.216079e-02,4.860012e-03
4.757500e+00,-7.669816e-02,5.543701e-03
4.758333e+00,-8.108029e-02,6.213721e-03
4.759167e+00,-8.530760e-02,6.869062e-03
4.760000e+00,-8.938127e-02,7.508733e-03
4.760833e+00,-9.330306e-02,8.131738e-03
4.761667e+00,-9.707507e-02,8.737068e-03
4.762500e+00,-1.006996e-01,9.323677e-03
4.763333e+00,-1.041787e-01,9.890478e-03
4.764167e+00,-1.075145e-01,1.043632e-02
4.765000e+00,-1.107083e-01,1.096001e-02
4.765833e+00,-1.137610e-01,1.146025e-02
4.766667e+00,-1.166726e-01,1.193569e-02
4.767500e+00,-1.194422e-01,1.238492e-02
4.768333e+00,-1.220676e-01,1.280644e-02
4.769167e+00,-1.245459e-01,1.319871e-02
4.770000e+00,-1.268724e-01,1.356013e-02
4.770833e+00,-1.290416e-01,1.388908e-02
4.771667e+00,-1.310464e-01,1.418391e-02
4.772500e+00,-1.328785e-01,1.444300e-02
4.773333e+00,-1.345284e-01,1.466474e-02
4.774167e+00,-1.359857e-01,1.484756e-02
4.775000e+00,-1.372387e-01,1.499000e-02
4.775833e+00,-1.382751e-01,1.509068e-02
4.776667e+00,-1.390819e-01,1.514835e-02
4.777500e+00,-1.396458e-01,1.516193e-02
4.778333e+00,-1.399532e-01,1.513052e-02
4.779167e+00,-1.399908e-01,1.505340e-02
4.780000e+00,-1.397458e-01,1.493009e-02
4.780833e+00,-1.392058e-01,1.476036e-02
4.781667e+00,-1.383597e-01,1.454421e-02
4.782500e+00,-1.371975e-01,1.428194e-02
4.783333e+00,-1.357109e-01,1.397407e-02
4.784167e+00,-1.338933e-01,1.362143e-02
4.785000e+00,-1.317401e-01,1.322512e-02
4.785833e+00,-1.292489e-01,1.278648e-02
4.786667e+00,-1.264196e-01,1.230712e-02
4.787500e+00,-1.232546e-01,1.178887e-02
4.788333e+00,-1.197585e-01,1.123377e-02
4.789167e+00,-1.159387e-01,1.064408e-02
4.790000e+00,-1.118046e-01,1.002220e-02
4.790833e+00,-1.073681e-01,9.370668e-03
4.791667e+00,-1.026432e-01,8.692150e-03
4.792500e+00,-9.764583e-02,7.989374e-03
4.793333e+00,-9.239366e-02,7.265119e-03
4.794167e+00,-8.690584e-02,6.522183e-03
4.795000e+00,-8.120279e-02,5.763349e-03
4.795833e+00,-7.530587e-02,4.991363e-03
4.796667e+00,-6.923719e-02,4.208906e-03
4.797500e+00,-6.301928e-02,3.418575e-03
4.798333e+00,-5.667489e-02,2.622859e-03
4.799167e+00,-5.022675e-02,1.824130e-03
4.800000e+00,-4.369734e-02,1.043174e-03
4.800833e+00,-3.710875e-02,3.926438e-04
4.801667e+00,-3.048254e-02,5.684314e-04
4.802500e+00,-2.383958e-02,1.358209e-03
