time_s,CoM_cm,eta_boundary_cm
6.941667e-01,-2.934927e-02,1.868107e-04
6.943750e-01,-2.932610e-02,1.868069e-04
6.945833e-01,-2.930655e-02,1.867879e-04
6.947917e-01,-2.929086e-02,1.867533e-04
6.950000e-01,-2.927919e-02,1.867029e-04
6.952083e-01,-2.927170e-02,1.866367e-04
6.954167e-01,-2.926848e-02,1.865544e-04
6.956250e-01,-2.926956e-02,1.864558e-04
6.958333e-01,-2.927496e-02,1.863410e-04
6.960417e-01,-2.928462e-02,1.862097e-04
6.962500e-01,-2.929844e-02,1.860621e-04
6.964583e-01,-2.931629e-02,1.858980e-04
6.966667e-01,-2.933797e-02,1.857176e-04
6.968750e-01,-2.936327e-02,1.855209e-04
6.970833e-01,-2.939190e-02,1.853080e-04
6.972917e-01,-2.942357e-02,1.850791e-04
6.975000e-01,-2.945795e-02,1.848343e-04
6.977083e-01,-2.949465e-02,1.845740e-04
6.979167e-01,-2.953329e-02,1.842983e-04
6.981250e-01,-2.957345e-02,1.840075e-04
6.983333e-01,-2.961471e-02,1.837020e-04
6.985417e-01,-2.965661e-02,1.833821e-04
6.987500e-01,-2.969872e-02,1.830481e-04
6.989583e-01,-2.974057e-02,1.827005e-04
6.991667e-01,-2.978173e-02,1.823397e-04
6.993750e-01,-2.982174e-02,1.819660e-04
6.995833e-01,-2.986018e-02,1.815799e-04
6.997917e-01,-2.989664e-02,1.811819e-04
7.000000e-01,-2.993073e-02,1.807723e-04
7.002083e-01,-2.996209e-02,1.803517e-04
7.004167e-01,-2.999038e-02,1.799203e-04
7.006250e-01,-3.001530e-02,1.794787e-04
7.008333e-01,-3.003660e-02,1.790273e-04
7.010417e-01,-3.005404e-02,1.785664e-04
7.012500e-01,-3.006745e-02,1.780964e-04
7.014583e-01,-3.007669e-02,1.776177e-04
7.016667e-01,-3.008167e-02,1.771306e-04
7.018750e-01,-3.008234e-02,1.766354e-04
7.020833e-01,-3.007871e-02,1.761325e-04
7.022917e-01,-3.007082e-02,1.756219e-04
7.025000e-01,-3.005877e-02,1.751041e-04
7.027083e-01,-3.004271e-02,1.745791e-04
7.029167e-01,-3.002280e-02,1.740471e-04
7.031250e-01,-2.999929e-02,1.735083e-04
7.033333e-01,-2.997244e-02,1.729627e-04
7.035417e-01,-2.994254e-02,1.724105e-04
7.037500e-01,-2.990994e-02,1.718516e-04
7.039583e-01,-2.987500e-02,1.712861e-04
7.041667e-01,-2.983810e-02,1.707139e-04
7.043750e-01,-2.979967e-02,1.701351e-04
7.045833e-01,-2.976013e-02,1.695495e-04
7.047917e-01,-2.971992e-02,1.689571e-04
7.050000e-01,-2.967949e-02,1.683577e-04
7.052083e-01,-2.963929e-02,1.677513e-04
7.054167e-01,-2.959977e-02,1.671377e-04
7.056250e-01,-2.956137e-02,1.665168e-04
7.058333e-01,-2.952452e-02,1.658884e-04
7.060417e-01,-2.948964e-02,1.652523e-04
7.062500e-01,-2.945712e-02,1.646085e-04
7.064583e-01,-2.942731e-02,1.639568e-04
7.066667e-01,-2.940056e-02,1.632969e-04
7.068750e-01,-2.937717e-02,1.626288e-04
7.070833e-01,-2.935740e-02,1.619523e-04
7.072917e-01,-2.934148e-02,1.612673e-04
7.075000e-01,-2.932959e-02,1.605738e-04
7.077083e-01,-2.932187e-02,1.598715e-04
7.079167e-01,-2.931842e-02,1.591605e-04
7.081250e-01,-2.931928e-02,1.584406e-04
7.083333e-01,-2.932444e-02,1.577119e-04
7.085417e-01,-2.933387e-02,1.569744e-04
7.087500e-01,-2.934746e-02,1.562280e-04
7.089583e-01,-2.936507e-02,1.554728e-04
7.091667e-01,-2.938652e-02,1.547090e-04
7.093750e-01,-2.941157e-02,1.539365e-04
7.095833e-01,-2.943997e-02,1.531555e-04
7.097917e-01,-2.947140e-02,1.523661e-04
7.100000e-01,-2.950552e-02,1.515686e-04
7.102083e-01,-2.954198e-02,1.507630e-04
7.104167e-01,-2.958037e-02,1.499497e-04
7.106250e-01,-2.962029e-02,1.491288e-04
7.108333e-01,-2.966129e-02,1.483006e-04
7.110417e-01,-2.970295e-02,1.474654e-04
7.112500e-01,-2.974480e-02,1.466233e-04
7.114583e-01,-2.978640e-02,1.457749e-04
7.116667e-01,-2.982729e-02,1.449202e-04
7.118750e-01,-2.986704e-02,1.440597e-04
7.120833e-01,-2.990522e-02,1.431936e-04
7.122917e-01,-2.994142e-02,1.423222e-04
7.125000e-01,-2.997525e-02,1.414459e-04
7.127083e-01,-3.000634e-02,1.405650e-04
7.129167e-01,-3.003436e-02,1.396797e-04
7.131250e-01,-3.005901e-02,1.387904e-04
7.133333e-01,-3.008003e-02,1.378974e-04
7.135417e-01,-3.009720e-02,1.370009e-04
7.137500e-01,-3.011034e-02,1.361012e-04
7.139583e-01,-3.011930e-02,1.351985e-04
7.141667e-01,-3.012400e-02,1.342931e-04
7.143750e-01,-3.012440e-02,1.333852e-04
7.145833e-01,-3.012048e-02,1.324750e-04
7.147917e-01,-3.011231e-02,1.315627e-04
7.150000e-01,-3.009998e-02,1.306484e-04
7.152083e-01,-3.008363e-02,1.297323e-04
7.154167e-01,-3.006344e-02,1.288145e-04
7.156250e-01,-3.003964e-02,1.278952e-04
7.158333e-01,-3.001250e-02,1.269744e-04
7.160417e-01,-2.998231e-02,1.260522e-04
7.162500e-01,-2.994941e-02,1.251286e-04
7.164583e-01,-2.991417e-02,1.242038e-04
7.166667e-01,-2.987698e-02,1.232776e-04
7.168750e-01,-2.983825e-02,1.223502e-04
7.170833e-01,-2.979841e-02,1.214215e-04
7.172917e-01,-2.975790e-02,1.204916e-04
7.175000e-01,-2.971717e-02,1.195604e-04
7.177083e-01,-2.967667e-02,1.186278e-04
7.179167e-01,-2.963685e-02,1.176939e-04
7.181250e-01,-2.959814e-02,1.167586e-04
7.183333e-01,-2.956099e-02,1.158219e-04
7.185417e-01,-2.952580e-02,1.148837e-04
7.187500e-01,-2.949296e-02,1.139440e-04
7.189583e-01,-2.946284e-02,1.130027e-04
7.191667e-01,-2.943578e-02,1.120598e-04
7.193750e-01,-2.941207e-02,1.111153e-04
7.195833e-01,-2.939198e-02,1.101690e-04
7.197917e-01,-2.937574e-02,1.092211e-04
7.200000e-01,-2.936354e-02,1.082715e-04
7.202083e-01,-2.935550e-02,1.073201e-04
7.204167e-01,-2.935172e-02,1.063671e-04
7.206250e-01,-2.935225e-02,1.054123e-04
7.208333e-01,-2.935709e-02,1.044558e-04
7.210417e-01,-2.936619e-02,1.034976e-04
7.212500e-01,-2.937945e-02,1.025379e-04
7.214583e-01,-2.939672e-02,1.015766e-04
7.216667e-01,-2.941784e-02,1.006138e-04
7.218750e-01,-2.944256e-02,9.964961e-05
7.220833e-01,-2.947061e-02,9.868409e-05
7.222917e-01,-2.950170e-02,9.771734e-05
7.225000e-01,-2.953549e-02,9.674948e-05
7.227083e-01,-2.957160e-02,9.578063e-05
7.229167e-01,-2.960965e-02,9.481090e-05
7.231250e-01,-2.964922e-02,9.384043e-05
7.233333e-01,-2.968988e-02,9.286936e-05
7.235417e-01,-2.973118e-02,9.189784e-05
7.237500e-01,-2.977268e-02,9.092600e-05
7.239583e-01,-2.981392e-02,8.995402e-05
7.241667e-01,-2.985446e-02,8.898203e-05
7.243750e-01,-2.989386e-02,8.801019e-05
7.245833e-01,-2.993168e-02,8.703866e-05
7.247917e-01,-2.996752e-02,8.606758e-05
7.250000e-01,-3.000098e-02,8.509712e-05
7.252083e-01,-3.003171e-02,8.412742e-05
7.254167e-01,-3.005936e-02,8.315862e-05
7.256250e-01,-3.008365e-02,8.219087e-05
7.258333e-01,-3.010431e-02,8.122430e-05
7.260417e-01,-3.012111e-02,8.025905e-05
7.262500e-01,-3.013387e-02,7.929523e-05
7.264583e-01,-3.014246e-02,7.833296e-05
7.266667e-01,-3.014679e-02,7.737237e-05
7.268750e-01,-3.014681e-02,7.641354e-05
7.270833e-01,-3.014252e-02,7.545659e-05
7.272917e-01,-3.013397e-02,7.450161e-05
7.275000e-01,-3.012126e-02,7.354868e-05
7.277083e-01,-3.010453e-02,7.259788e-05
7.279167e-01,-3.008396e-02,7.164928e-05
7.281250e-01,-3.005978e-02,7.070296e-05
7.283333e-01,-3.003225e-02,6.975898e-05
7.285417e-01,-3.000168e-02,6.881740e-05
7.287500e-01,-2.996840e-02,6.787827e-05
7.289583e-01,-2.993277e-02,6.694164e-05
7.291667e-01,-2.989519e-02,6.600756e-05
7.293750e-01,-2.985607e-02,6.507607e-05
7.295833e-01,-2.981584e-02,6.414721e-05
7.297917e-01,-2.977494e-02,6.322103e-05
7.300000e-01,-2.973381e-02,6.229756e-05
7.302083e-01,-2.969292e-02,6.137684e-05
7.304167e-01,-2.965270e-02,6.045890e-05
7.306250e-01,-2.961360e-02,5.954378e-05
7.308333e-01,-2.957605e-02,5.863152e-05
7.310417e-01,-2.954046e-02,5.772215e-05
7.312500e-01,-2.950722e-02,5.681571e-05
7.314583e-01,-2.947670e-02,5.591224e-05
7.316667e-01,-2.944924e-02,5.501178e-05
7.318750e-01,-2.942512e-02,5.411436e-05
7.320833e-01,-2.940463e-02,5.322003e-05
7.322917e-01,-2.938799e-02,5.232883e-05
7.325000e-01,-2.937538e-02,5.144080e-05
7.327083e-01,-2.936693e-02,5.055598e-05
7.329167e-01,-2.936274e-02,4.967443e-05
7.331250e-01,-2.936287e-02,4.879619e-05
7.333333e-01,-2.936729e-02,4.792130e-05
7.335417e-01,-2.937598e-02,4.704981e-05
7.337500e-01,-2.938882e-02,4.618177e-05
7.339583e-01,-2.940569e-02,4.531722e-05
7.341667e-01,-2.942638e-02,4.445622e-05
7.343750e-01,-2.945069e-02,4.359880e-05
7.345833e-01,-2.947833e-02,4.274501e-05
7.347917e-01,-2.950900e-02,4.189490e-05
7.350000e-01,-2.954236e-02,4.104851e-05
7.352083e-01,-2.957805e-02,4.020587e-05
7.354167e-01,-2.961568e-02,3.936702e-05
7.356250e-01,-2.965482e-02,3.853200e-05
7.358333e-01,-2.969506e-02,3.770084e-05
7.360417e-01,-2.973593e-02,3.687357e-05
7.362500e-01,-2.977701e-02,3.605022e-05
7.364583e-01,-2.981782e-02,3.523081e-05
7.366667e-01,-2.985793e-02,3.441536e-05
7.368750e-01,-2.989690e-02,3.360389e-05
7.370833e-01,-2.993429e-02,3.279642e-05
7.372917e-01,-2.996969e-02,3.199296e-05
7.375000e-01,-3.000273e-02,3.119352e-05
7.377083e-01,-3.003302e-02,3.039810e-05
7.379167e-01,-3.006024e-02,2.960673e-05
7.381250e-01,-3.008409e-02,2.881940e-05
7.383333e-01,-3.010431e-02,2.803611e-05
7.385417e-01,-3.012068e-02,2.725688e-05
7.387500e-01,-3.013300e-02,2.648170e-05
7.389583e-01,-3.014116e-02,2.571059e-05
7.391667e-01,-3.014504e-02,2.494354e-05
7.393750e-01,-3.014462e-02,2.418057e-05
7.395833e-01,-3.013989e-02,2.342169e-05
7.397917e-01,-3.013090e-02,2.266690e-05
7.400000e-01,-3.011775e-02,2.191622e-05
7.402083e-01,-3.010058e-02,2.116967e-05
7.404167e-01,-3.007956e-02,2.042728e-05
7.406250e-01,-3.005494e-02,1.968906e-05
7.408333e-01,-3.002696e-02,1.895504e-05
7.410417e-01,-2.999595e-02,1.822527e-05
7.412500e-01,-2.996222e-02,1.749977e-05
7.414583e-01,-2.992615e-02,1.677859e-05
7.416667e-01,-2.988812e-02,1.606179e-05
7.418750e-01,-2.984856e-02,1.534940e-05
7.420833e-01,-2.980788e-02,1.464149e-05
7.422917e-01,-2.976652e-02,1.393813e-05
7.425000e-01,-2.972495e-02,1.323936e-05
7.427083e-01,-2.968360e-02,1.254527e-05
7.429167e-01,-2.964293e-02,1.185593e-05
7.431250e-01,-2.960338e-02,1.117140e-05
7.433333e-01,-2.956538e-02,1.049177e-05
7.435417e-01,-2.952934e-02,9.817111e-06
7.437500e-01,-2.949565e-02,9.147505e-06
7.439583e-01,-2.946468e-02,8.483031e-06
7.441667e-01,-2.943676e-02,7.823767e-06
7.443750e-01,-2.941219e-02,7.169790e-06
7.445833e-01,-2.939125e-02,6.521176e-06
7.447917e-01,-2.937415e-02,5.877999e-06
7.450000e-01,-2.936107e-02,5.240327e-06
7.452083e-01,-2.935217e-02,4.608227e-06
7.454167e-01,-2.934753e-02,3.981758e-06
7.456250e-01,-2.934719e-02,3.360977e-06
7.458333e-01,-2.935116e-02,2.745932e-06
7.460417e-01,-2.935938e-02,2.136666e-06
7.462500e-01,-2.937177e-02,1.533216e-06
7.464583e-01,-2.938817e-02,1.302818e-06
7.466667e-01,-2.940841e-02,1.243461e-06
7.468750e-01,-2.943225e-02,1.414115e-06
7.470833e-01,-2.945942e-02,1.847492e-06
7.472917e-01,-2.948963e-02,2.287574e-06
7.475000e-01,-2.952253e-02,2.733632e-06
7.477083e-01,-2.955776e-02,3.184964e-06
7.479167e-01,-2.959492e-02,3.640898e-06
7.481250e-01,-2.963359e-02,4.100793e-06
7.483333e-01,-2.967336e-02,4.564034e-06
7.485417e-01,-2.971377e-02,5.031183e-06
7.487500e-01,-2.975437e-02,5.500747e-06
7.489583e-01,-2.979472e-02,5.973001e-06
7.491667e-01,-2.983436e-02,6.447486e-06
7.493750e-01,-2.987285e-02,6.924046e-06
7.495833e-01,-2.990977e-02,7.402194e-06
7.497917e-01,-2.994470e-02,7.882368e-06
7.500000e-01,-2.997726e-02,8.363501e-06
7.502083e-01,-3.000708e-02,8.846240e-06
7.504167e-01,-3.003383e-02,9.330200e-06
7.506250e-01,-3.005720e-02,9.814881e-06
7.508333e-01,-3.007695e-02,1.029645e-05
7.510417e-01,-3.009283e-02,1.077324e-05
7.512500e-01,-3.010468e-02,1.124532e-05
7.514583e-01,-3.011236e-02,1.171275e-05
7.516667e-01,-3.011577e-02,1.217560e-05
7.518750e-01,-3.011487e-02,1.263392e-05
7.520833e-01,-3.010966e-02,1.308777e-05
7.522917e-01,-3.010019e-02,1.353719e-05
7.525000e-01,-3.008655e-02,1.398221e-05
7.527083e-01,-3.006890e-02,1.442285e-05
7.529167e-01,-3.004740e-02,1.485913e-05
7.531250e-01,-3.002229e-02,1.529106e-05
7.533333e-01,-2.999383e-02,1.571864e-05
7.535417e-01,-2.996233e-02,1.614186e-05
7.537500e-01,-2.992812e-02,1.656070e-05
7.539583e-01,-2.989156e-02,1.697513e-05
7.541667e-01,-2.985305e-02,1.738511e-05
7.543750e-01,-2.981299e-02,1.779060e-05
7.545833e-01,-2.977183e-02,1.819154e-05
7.547917e-01,-2.972998e-02,1.858788e-05
7.550000e-01,-2.968792e-02,1.897955e-05
7.552083e-01,-2.964608e-02,1.936647e-05
7.554167e-01,-2.960492e-02,1.974857e-05
7.556250e-01,-2.956488e-02,2.012578e-05
7.558333e-01,-2.952639e-02,2.049800e-05
7.560417e-01,-2.948985e-02,2.086515e-05
7.562500e-01,-2.945567e-02,2.122714e-05
7.564583e-01,-2.942420e-02,2.158390e-05
7.566667e-01,-2.939578e-02,2.193533e-05
7.568750e-01,-2.937072e-02,2.228135e-05
7.570833e-01,-2.934928e-02,2.262189e-05
7.572917e-01,-2.933168e-02,2.295687e-05
7.575000e-01,-2.931811e-02,2.328622e-05
7.577083e-01,-2.930871e-02,2.360987e-05
7.579167e-01,-2.930356e-02,2.392779e-05
7.581250e-01,-2.930272e-02,2.423991e-05
7.583333e-01,-2.930619e-02,2.454620e-05
7.585417e-01,-2.931391e-02,2.484663e-05
7.587500e-01,-2.932579e-02,2.514118e-05
7.589583e-01,-2.934169e-02,2.542984e-05
7.591667e-01,-2.936142e-02,2.571261e-05
7.593750e-01,-2.938475e-02,2.598951e-05
7.595833e-01,-2.941141e-02,2.626055e-05
7.597917e-01,-2.944111e-02,2.652578e-05
7.600000e-01,-2.947350e-02,2.678522e-05
7.602083e-01,-2.950822e-02,2.703895e-05
7.604167e-01,-2.954486e-02,2.728702e-05
7.606250e-01,-2.958303e-02,2.752951e-05
7.608333e-01,-2.962228e-02,2.776649e-05
7.610417e-01,-2.966217e-02,2.799806e-05
7.612500e-01,-2.970226e-02,2.822431e-05
7.614583e-01,-2.974209e-02,2.844535e-05
7.616667e-01,-2.978121e-02,2.866128e-05
7.618750e-01,-2.981918e-02,2.887222e-05
7.620833e-01,-2.985558e-02,2.907828e-05
7.622917e-01,-2.988999e-02,2.927959e-05
7.625000e-01,-2.992203e-02,2.947625e-05
7.627083e-01,-2.995132e-02,2.966839e-05
7.629167e-01,-2.997755e-02,2.985613e-05
7.631250e-01,-3.000040e-02,3.003958e-05
7.633333e-01,-3.001962e-02,3.021885e-05
7.635417e-01,-3.003498e-02,3.039406e-05
7.637500e-01,-3.004630e-02,3.056530e-05
7.639583e-01,-3.005344e-02,3.073267e-05
7.641667e-01,-3.005632e-02,3.089626e-05
7.643750e-01,-3.005489e-02,3.105616e-05
7.645833e-01,-3.004915e-02,3.121243e-05
7.647917e-01,-3.003915e-02,3.136515e-05
7.650000e-01,-3.002498e-02,3.151436e-05
7.652083e-01,-3.000679e-02,3.166011e-05
7.654167e-01,-2.998476e-02,3.180245e-05
7.656250e-01,-2.995911e-02,3.194139e-05
7.658333e-01,-2.993012e-02,3.207695e-05
7.660417e-01,-2.989808e-02,3.220914e-05
7.662500e-01,-2.986333e-02,3.233795e-05
7.664583e-01,-2.982623e-02,3.246337e-05
7.666667e-01,-2.978718e-02,3.258538e-05
7.668750e-01,-2.974659e-02,3.270395e-05
7.670833e-01,-2.970488e-02,3.281905e-05
7.672917e-01,-2.966250e-02,3.293061e-05
7.675000e-01,-2.961989e-02,3.303860e-05
7.677083e-01,-2.957751e-02,3.314296e-05
7.679167e-01,-2.953580e-02,3.324363e-05
7.681250e-01,-2.949522e-02,3.334053e-05
7.683333e-01,-2.945618e-02,3.343361e-05
7.685417e-01,-2.941910e-02,3.352280e-05
7.687500e-01,-2.938436e-02,3.360802e-05
7.689583e-01,-2.935235e-02,3.368920e-05
7.691667e-01,-2.932338e-02,3.376629e-05
7.693750e-01,-2.929777e-02,3.383921e-05
7.695833e-01,-2.927578e-02,3.390790e-05
7.697917e-01,-2.925763e-02,3.397230e-05
7.700000e-01,-2.924351e-02,3.403237e-05
7.702083e-01,-2.923356e-02,3.408807e-05
7.704167e-01,-2.922786e-02,3.413934e-05
7.706250e-01,-2.922647e-02,3.418616e-05
7.708333e-01,-2.922938e-02,3.422852e-05
7.710417e-01,-2.923655e-02,3.426639e-05
7.712500e-01,-2.924788e-02,3.429977e-05
7.714583e-01,-2.926322e-02,3.432867e-05
7.716667e-01,-2.928239e-02,3.435310e-05
7.718750e-01,-2.930517e-02,3.437309e-05
7.720833e-01,-2.933128e-02,3.438867e-05
7.722917e-01,-2.936043e-02,3.439988e-05
7.725000e-01,-2.939226e-02,3.440679e-05
7.727083e-01,-2.942642e-02,3.440944e-05
7.729167e-01,-2.946251e-02,3.440792e-05
7.731250e-01,-2.950012e-02,3.440229e-05
7.733333e-01,-2.953881e-02,3.439265e-05
7.735417e-01,-2.957815e-02,3.437909e-05
7.737500e-01,-2.961768e-02,3.436170e-05
7.739583e-01,-2.965695e-02,3.434059e-05
7.741667e-01,-2.969552e-02,3.431586e-05
7.743750e-01,-2.973293e-02,3.428762e-05
7.745833e-01,-2.976877e-02,3.425600e-05
7.747917e-01,-2.980263e-02,3.422109e-05
7.750000e-01,-2.983411e-02,3.418301e-05
7.752083e-01,-2.986285e-02,3.414188e-05
7.754167e-01,-2.988851e-02,3.409781e-05
7.756250e-01,-2.991081e-02,3.405090e-05
7.758333e-01,-2.992947e-02,3.400127e-05
7.760417e-01,-2.994427e-02,3.394900e-05
7.762500e-01,-2.995504e-02,3.389421e-05
7.764583e-01,-2.996163e-02,3.383697e-05
7.766667e-01,-2.996395e-02,3.377738e-05
7.768750e-01,-2.996197e-02,3.371551e-05
7.770833e-01,-2.995567e-02,3.365143e-05
7.772917e-01,-2.994512e-02,3.358521e-05
7.775000e-01,-2.993039e-02,3.351689e-05
7.777083e-01,-2.991165e-02,3.344654e-05
7.779167e-01,-2.988907e-02,3.337418e-05
7.781250e-01,-2.986287e-02,3.329984e-05
7.783333e-01,-2.983332e-02,3.322355e-05
7.785417e-01,-2.980073e-02,3.314533e-05
7.787500e-01,-2.976543e-02,3.306518e-05
7.789583e-01,-2.972778e-02,3.298310e-05
7.791667e-01,-2.968818e-02,3.289907e-05
7.793750e-01,-2.964704e-02,3.281310e-05
7.795833e-01,-2.960478e-02,3.272516e-05
7.797917e-01,-2.956185e-02,3.263521e-05
7.800000e-01,-2.951870e-02,3.254324e-05
7.802083e-01,-2.947577e-02,3.244921e-05
7.804167e-01,-2.943353e-02,3.235308e-05
7.806250e-01,-2.939239e-02,3.225482e-05
7.808333e-01,-2.935281e-02,3.215437e-05
7.810417e-01,-2.931519e-02,3.205170e-05
7.812500e-01,-2.927992e-02,3.194677e-05
7.814583e-01,-2.924736e-02,3.183953e-05
7.816667e-01,-2.921786e-02,3.172994e-05
7.818750e-01,-2.919171e-02,3.161797e-05
7.820833e-01,-2.916918e-02,3.150358e-05
7.822917e-01,-2.915050e-02,3.138673e-05
7.825000e-01,-2.913585e-02,3.126741e-05
7.827083e-01,-2.912536e-02,3.114558e-05
7.829167e-01,-2.911914e-02,3.102123e-05
7.831250e-01,-2.911722e-02,3.089434e-05
7.833333e-01,-2.911960e-02,3.076492e-05
7.835417e-01,-2.912625e-02,3.063295e-05
7.837500e-01,-2.913705e-02,3.049845e-05
7.839583e-01,-2.915187e-02,3.036144e-05
7.841667e-01,-2.917053e-02,3.022192e-05
7.843750e-01,-2.919279e-02,3.007993e-05
7.845833e-01,-2.921839e-02,2.993550e-05
7.847917e-01,-2.924701e-02,2.978867e-05
7.850000e-01,-2.927834e-02,2.963949e-05
7.852083e-01,-2.931199e-02,2.948801e-05
7.854167e-01,-2.934757e-02,2.933428e-05
7.856250e-01,-2.938467e-02,2.917838e-05
7.858333e-01,-2.942286e-02,2.902036e-05
7.860417e-01,-2.946170e-02,2.886031e-05
7.862500e-01,-2.950073e-02,2.869828e-05
7.864583e-01,-2.953951e-02,2.853437e-05
7.866667e-01,-2.957758e-02,2.836865e-05
7.868750e-01,-2.961451e-02,2.820120e-05
7.870833e-01,-2.964986e-02,2.803210e-05
7.872917e-01,-2.968323e-02,2.786145e-05
7.875000e-01,-2.971422e-02,2.768932e-05
7.877083e-01,-2.974248e-02,2.751579e-05
7.879167e-01,-2.976767e-02,2.734094e-05
7.881250e-01,-2.978949e-02,2.716486e-05
7.883333e-01,-2.980767e-02,2.698761e-05
7.885417e-01,-2.982200e-02,2.680927e-05
7.887500e-01,-2.983230e-02,2.662991e-05
7.889583e-01,-2.983842e-02,2.644959e-05
7.891667e-01,-2.984028e-02,2.626837e-05
7.893750e-01,-2.983783e-02,2.608632e-05
7.895833e-01,-2.983108e-02,2.590347e-05
7.897917e-01,-2.982006e-02,2.571988e-05
7.900000e-01,-2.980489e-02,2.553558e-05
7.902083e-01,-2.978569e-02,2.535062e-05
7.904167e-01,-2.976265e-02,2.516502e-05
7.906250e-01,-2.973601e-02,2.497882e-05
7.908333e-01,-2.970602e-02,2.479202e-05
7.910417e-01,-2.967298e-02,2.460465e-05
7.912500e-01,-2.963724e-02,2.441671e-05
7.914583e-01,-2.959916e-02,2.422822e-05
7.916667e-01,-2.955912e-02,2.403918e-05
7.918750e-01,-2.951754e-02,2.384958e-05
7.920833e-01,-2.947486e-02,2.365942e-05
7.922917e-01,-2.943150e-02,2.346870e-05
7.925000e-01,-2.938792e-02,2.327741e-05
7.927083e-01,-2.934458e-02,2.308553e-05
7.929167e-01,-2.930191e-02,2.289305e-05
7.931250e-01,-2.926036e-02,2.269996e-05
7.933333e-01,-2.922036e-02,2.250624e-05
7.935417e-01,-2.918233e-02,2.231187e-05
7.937500e-01,-2.914665e-02,2.211685e-05
7.939583e-01,-2.911369e-02,2.192115e-05
7.941667e-01,-2.908378e-02,2.172476e-05
7.943750e-01,-2.905724e-02,2.152767e-05
7.945833e-01,-2.903431e-02,2.132986e-05
7.947917e-01,-2.901524e-02,2.113134e-05
7.950000e-01,-2.900019e-02,2.093209e-05
7.952083e-01,-2.898932e-02,2.073211e-05
7.954167e-01,-2.898271e-02,2.053140e-05
7.956250e-01,-2.898041e-02,2.032996e-05
7.958333e-01,-2.898242e-02,2.012779e-05
7.960417e-01,-2.898869e-02,1.992491e-05
7.962500e-01,-2.899912e-02,1.972133e-05
7.964583e-01,-2.901358e-02,1.951706e-05
7.966667e-01,-2.903187e-02,1.931213e-05
7.968750e-01,-2.905376e-02,1.910655e-05
7.970833e-01,-2.907900e-02,1.890034e-05
7.972917e-01,-2.910728e-02,1.869355e-05
7.975000e-01,-2.913825e-02,1.848619e-05
7.977083e-01,-2.917155e-02,1.827831e-05
7.979167e-01,-2.920679e-02,1.806994e-05
7.981250e-01,-2.924355e-02,1.786112e-05
7.983333e-01,-2.928140e-02,1.765188e-05
7.985417e-01,-2.931991e-02,1.744228e-05
7.987500e-01,-2.935861e-02,1.723234e-05
7.989583e-01,-2.939706e-02,1.702212e-05
7.991667e-01,-2.943480e-02,1.681167e-05
7.993750e-01,-2.947141e-02,1.660101e-05
7.995833e-01,-2.950644e-02,1.639021e-05
7.997917e-01,-2.953949e-02,1.617930e-05
8.000000e-01,-2.957017e-02,1.596833e-05
8.002083e-01,-2.959812e-02,1.575734e-05
8.004167e-01,-2.962300e-02,1.554637e-05
8.006250e-01,-2.964452e-02,1.533547e-05
8.008333e-01,-2.966240e-02,1.512466e-05
8.010417e-01,-2.967644e-02,1.491399e-05
8.012500e-01,-2.968644e-02,1.470349e-05
8.014583e-01,-2.969227e-02,1.449320e-05
8.016667e-01,-2.969384e-02,1.428314e-05
8.018750e-01,-2.969110e-02,1.407335e-05
8.020833e-01,-2.968406e-02,1.386384e-05
8.022917e-01,-2.967276e-02,1.365466e-05
8.025000e-01,-2.965731e-02,1.344581e-05
8.027083e-01,-2.963783e-02,1.323732e-05
8.029167e-01,-2.961452e-02,1.302920e-05
8.031250e-01,-2.958761e-02,1.282148e-05
8.033333e-01,-2.955734e-02,1.261416e-05
8.035417e-01,-2.952404e-02,1.240726e-05
8.037500e-01,-2.948804e-02,1.220079e-05
8.039583e-01,-2.944969e-02,1.199477e-05
8.041667e-01,-2.940939e-02,1.178919e-05
8.043750e-01,-2.936756e-02,1.158407e-05
8.045833e-01,-2.932461e-02,1.137941e-05
8.047917e-01,-2.928100e-02,1.117523e-05
8.050000e-01,-2.923717e-02,1.097151e-05
8.052083e-01,-2.919357e-02,1.076828e-05
8.054167e-01,-2.915066e-02,1.056553e-05
8.056250e-01,-2.910887e-02,1.036328e-05
8.058333e-01,-2.906863e-02,1.016151e-05
8.060417e-01,-2.903035e-02,9.960250e-06
8.062500e-01,-2.899443e-02,9.759491e-06
8.064583e-01,-2.896123e-02,9.559243e-06
8.066667e-01,-2.893109e-02,9.359511e-06
8.068750e-01,-2.890431e-02,9.160304e-06
8.070833e-01,-2.888116e-02,8.961628e-06
8.072917e-01,-2.886185e-02,8.763492e-06
8.075000e-01,-2.884658e-02,8.565905e-06
8.077083e-01,-2.883548e-02,8.368876e-06
8.079167e-01,-2.882865e-02,8.172416e-06
8.081250e-01,-2.882613e-02,7.976537e-06
8.083333e-01,-2.882792e-02,7.781250e-06
8.085417e-01,-2.883398e-02,7.586568e-06
8.087500e-01,-2.884419e-02,7.392505e-06
8.089583e-01,-2.885844e-02,7.199073e-06
8.091667e-01,-2.887652e-02,7.006286e-06
8.093750e-01,-2.889821e-02,6.814161e-06
8.095833e-01,-2.892324e-02,6.622710e-06
8.097917e-01,-2.895131e-02,6.431949e-06
8.100000e-01,-2.898208e-02,6.241893e-06
8.102083e-01,-2.901518e-02,6.052556e-06
8.104167e-01,-2.905022e-02,5.863953e-06
