time_s,CoM_cm,eta_boundary_cm
2.178333e+00,-2.881948e-02,1.086520e-05
2.178750e+00,-2.880261e-02,1.059576e-05
2.179167e+00,-2.878275e-02,1.032523e-05
2.179583e+00,-2.876010e-02,1.005361e-05
2.180000e+00,-2.873488e-02,9.780938e-06
2.180417e+00,-2.870735e-02,9.507215e-06
2.180833e+00,-2.867778e-02,9.232466e-06
2.181250e+00,-2.864648e-02,8.956708e-06
2.181667e+00,-2.861378e-02,8.679960e-06
2.182083e+00,-2.858001e-02,8.402242e-06
2.182500e+00,-2.854553e-02,8.123574e-06
2.182917e+00,-2.851071e-02,7.843978e-06
2.183333e+00,-2.847591e-02,7.563474e-06
2.183750e+00,-2.844150e-02,7.282086e-06
2.184167e+00,-2.840785e-02,6.999838e-06
2.184583e+00,-2.837532e-02,6.716753e-06
2.185000e+00,-2.834425e-02,6.432858e-06
2.185417e+00,-2.831498e-02,6.148179e-06
2.185833e+00,-2.828783e-02,5.862743e-06
2.186250e+00,-2.826309e-02,5.576578e-06
2.186667e+00,-2.824103e-02,5.289715e-06
2.187083e+00,-2.822189e-02,5.002184e-06
2.187500e+00,-2.820588e-02,4.714014e-06
2.187917e+00,-2.819318e-02,4.425240e-06
2.188333e+00,-2.818393e-02,4.135892e-06
2.188750e+00,-2.817823e-02,3.846004e-06
2.189167e+00,-2.817616e-02,3.555611e-06
2.189583e+00,-2.817774e-02,3.264747e-06
2.190000e+00,-2.818297e-02,2.973447e-06
2.190417e+00,-2.819179e-02,2.681747e-06
2.190833e+00,-2.820411e-02,2.389681e-06
2.191250e+00,-2.821983e-02,2.097286e-06
2.191667e+00,-2.823876e-02,1.804597e-06
2.192083e+00,-2.826073e-02,1.512744e-06
2.192500e+00,-2.828550e-02,1.256561e-06
2.192917e+00,-2.831282e-02,1.058536e-06
2.193333e+00,-2.834241e-02,9.139571e-07
2.193750e+00,-2.837396e-02,8.067205e-07
2.194167e+00,-2.840714e-02,7.235470e-07
2.194583e+00,-2.844161e-02,6.563646e-07
2.195000e+00,-2.847701e-02,6.005135e-07
2.195417e+00,-2.851298e-02,8.368735e-07
2.195833e+00,-2.854915e-02,1.130532e-06
2.196250e+00,-2.858515e-02,1.424096e-06
2.196667e+00,-2.862062e-02,1.717534e-06
2.197083e+00,-2.865518e-02,2.010811e-06
2.197500e+00,-2.868850e-02,2.303895e-06
2.197917e+00,-2.872023e-02,2.596754e-06
2.198333e+00,-2.875007e-02,2.889356e-06
2.198750e+00,-2.877772e-02,3.181668e-06
2.199167e+00,-2.880291e-02,3.473659e-06
2.199583e+00,-2.882541e-02,3.765297e-06
2.200000e+00,-2.884500e-02,4.056551e-06
2.200417e+00,-2.886151e-02,4.347389e-06
2.200833e+00,-2.887479e-02,4.637780e-06
2.201250e+00,-2.888475e-02,4.927691e-06
2.201667e+00,-2.889132e-02,5.217092e-06
2.202083e+00,-2.889447e-02,5.505949e-06
2.202500e+00,-2.889420e-02,5.794231e-06
2.202917e+00,-2.889057e-02,6.081904e-06
2.203333e+00,-2.888367e-02,6.368937e-06
2.203750e+00,-2.887361e-02,6.655295e-06
2.204167e+00,-2.886055e-02,6.940944e-06
2.204583e+00,-2.884469e-02,7.225850e-06
2.205000e+00,-2.882625e-02,7.509979e-06
2.205417e+00,-2.880548e-02,7.793295e-06
2.205833e+00,-2.878267e-02,8.075761e-06
2.206250e+00,-2.875811e-02,8.357343e-06
2.206667e+00,-2.873213e-02,8.638002e-06
2.207083e+00,-2.870507e-02,8.917702e-06
2.207500e+00,-2.867729e-02,9.196406e-06
2.207917e+00,-2.864913e-02,9.474074e-06
2.208333e+00,-2.862098e-02,9.750669e-06
2.208750e+00,-2.859320e-02,1.002615e-05
2.209167e+00,-2.856616e-02,1.030048e-05
2.209583e+00,-2.854020e-02,1.057363e-05
2.210000e+00,-2.851569e-02,1.084554e-05
2.210417e+00,-2.849295e-02,1.111619e-05
2.210833e+00,-2.847230e-02,1.138552e-05
2.211250e+00,-2.845403e-02,1.165352e-05
2.211667e+00,-2.843841e-02,1.192013e-05
2.212083e+00,-2.842568e-02,1.218532e-05
2.212500e+00,-2.841604e-02,1.244905e-05
2.212917e+00,-2.840968e-02,1.271128e-05
2.213333e+00,-2.840673e-02,1.297198e-05
2.213750e+00,-2.840730e-02,1.323111e-05
2.214167e+00,-2.841145e-02,1.348864e-05
2.214583e+00,-2.841921e-02,1.374454e-05
2.215000e+00,-2.843058e-02,1.399876e-05
2.215417e+00,-2.844550e-02,1.425128e-05
2.215833e+00,-2.846388e-02,1.450206e-05
2.216250e+00,-2.848560e-02,1.475109e-05
2.216667e+00,-2.851050e-02,1.499831e-05
2.217083e+00,-2.853838e-02,1.524372e-05
2.217500e+00,-2.856901e-02,1.548727e-05
2.217917e+00,-2.860214e-02,1.572895e-05
2.218333e+00,-2.863748e-02,1.596872e-05
2.218750e+00,-2.867473e-02,1.620657e-05
2.219167e+00,-2.871356e-02,1.644246e-05
2.219583e+00,-2.875361e-02,1.667638e-05
2.220000e+00,-2.879455e-02,1.690830e-05
2.220417e+00,-2.883599e-02,1.713819e-05
2.220833e+00,-2.887757e-02,1.736604e-05
2.221250e+00,-2.891892e-02,1.759183e-05
2.221667e+00,-2.895967e-02,1.781552e-05
2.222083e+00,-2.899945e-02,1.803710e-05
2.222500e+00,-2.903793e-02,1.825655e-05
2.222917e+00,-2.907475e-02,1.847384e-05
2.223333e+00,-2.910961e-02,1.868896e-05
2.223750e+00,-2.914222e-02,1.890187e-05
2.224167e+00,-2.917229e-02,1.911256e-05
2.224583e+00,-2.919960e-02,1.932100e-05
2.225000e+00,-2.922394e-02,1.952717e-05
2.225417e+00,-2.924512e-02,1.973104e-05
2.225833e+00,-2.926301e-02,1.993259e-05
2.226250e+00,-2.927750e-02,2.013179e-05
2.226667e+00,-2.928852e-02,2.032861e-05
2.227083e+00,-2.929604e-02,2.052302e-05
2.227500e+00,-2.930008e-02,2.071500e-05
2.227917e+00,-2.930068e-02,2.090451e-05
2.228333e+00,-2.929793e-02,2.109152e-05
2.228750e+00,-2.929194e-02,2.127599e-05
2.229167e+00,-2.928288e-02,2.145791e-05
2.229583e+00,-2.927093e-02,2.163722e-05
2.230000e+00,-2.925633e-02,2.181390e-05
2.230417e+00,-2.923932e-02,2.198790e-05
2.230833e+00,-2.922018e-02,2.215920e-05
2.231250e+00,-2.919922e-02,2.232776e-05
2.231667e+00,-2.917675e-02,2.249353e-05
2.232083e+00,-2.915312e-02,2.265648e-05
2.232500e+00,-2.912868e-02,2.281657e-05
2.232917e+00,-2.910379e-02,2.297376e-05
2.233333e+00,-2.907882e-02,2.312802e-05
2.233750e+00,-2.905413e-02,2.327930e-05
2.234167e+00,-2.903008e-02,2.342756e-05
2.234583e+00,-2.900704e-02,2.357278e-05
2.235000e+00,-2.898536e-02,2.371491e-05
2.235417e+00,-2.896535e-02,2.385391e-05
2.235833e+00,-2.894735e-02,2.398976e-05
2.236250e+00,-2.893163e-02,2.412241e-05
2.236667e+00,-2.891847e-02,2.425184e-05
2.237083e+00,-2.890810e-02,2.437801e-05
2.237500e+00,-2.890074e-02,2.450090e-05
2.237917e+00,-2.889655e-02,2.462047e-05
2.238333e+00,-2.889568e-02,2.473670e-05
2.238750e+00,-2.889823e-02,2.484957e-05
2.239167e+00,-2.890427e-02,2.495905e-05
2.239583e+00,-2.891382e-02,2.506512e-05
2.240000e+00,-2.892687e-02,2.516777e-05
2.240417e+00,-2.894337e-02,2.526697e-05
2.240833e+00,-2.896323e-02,2.536271e-05
2.241250e+00,-2.898633e-02,2.545498e-05
2.241667e+00,-2.901250e-02,2.554377e-05
2.242083e+00,-2.904155e-02,2.562906e-05
2.242500e+00,-2.907325e-02,2.571086e-05
2.242917e+00,-2.910734e-02,2.578914e-05
2.243333e+00,-2.914354e-02,2.586392e-05
2.243750e+00,-2.918154e-02,2.593518e-05
2.244167e+00,-2.922100e-02,2.600293e-05
2.244583e+00,-2.926159e-02,2.606715e-05
2.245000e+00,-2.930295e-02,2.612786e-05
2.245417e+00,-2.934471e-02,2.618505e-05
2.245833e+00,-2.938650e-02,2.623871e-05
2.246250e+00,-2.942795e-02,2.628887e-05
2.246667e+00,-2.946870e-02,2.633550e-05
2.247083e+00,-2.950836e-02,2.637862e-05
2.247500e+00,-2.954661e-02,2.641823e-05
2.247917e+00,-2.958311e-02,2.645432e-05
2.248333e+00,-2.961753e-02,2.648691e-05
2.248750e+00,-2.964959e-02,2.651597e-05
2.249167e+00,-2.967901e-02,2.654153e-05
2.249583e+00,-2.970556e-02,2.656357e-05
2.250000e+00,-2.972903e-02,2.658209e-05
2.250417e+00,-2.974924e-02,2.659708e-05
2.250833e+00,-2.976605e-02,2.660855e-05
2.251250e+00,-2.977936e-02,2.661649e-05
2.251667e+00,-2.978909e-02,2.662088e-05
2.252083e+00,-2.979523e-02,2.662172e-05
2.252500e+00,-2.979778e-02,2.661900e-05
2.252917e+00,-2.979678e-02,2.661271e-05
2.253333e+00,-2.979233e-02,2.660283e-05
2.253750e+00,-2.978454e-02,2.658936e-05
2.254167e+00,-2.977359e-02,2.657226e-05
2.254583e+00,-2.975965e-02,2.655154e-05
2.255000e+00,-2.974295e-02,2.652717e-05
2.255417e+00,-2.972374e-02,2.649914e-05
2.255833e+00,-2.970232e-02,2.646742e-05
2.256250e+00,-2.967897e-02,2.643199e-05
2.256667e+00,-2.965402e-02,2.639284e-05
2.257083e+00,-2.962781e-02,2.634995e-05
2.257500e+00,-2.960069e-02,2.630328e-05
2.257917e+00,-2.957303e-02,2.625284e-05
2.258333e+00,-2.954520e-02,2.619858e-05
2.258750e+00,-2.951755e-02,2.614050e-05
2.259167e+00,-2.949045e-02,2.607857e-05
2.259583e+00,-2.946427e-02,2.601277e-05
2.260000e+00,-2.943935e-02,2.594309e-05
2.260417e+00,-2.941603e-02,2.586951e-05
2.260833e+00,-2.939461e-02,2.579201e-05
2.261250e+00,-2.937538e-02,2.571058e-05
2.261667e+00,-2.935863e-02,2.562521e-05
2.262083e+00,-2.934457e-02,2.553589e-05
2.262500e+00,-2.933344e-02,2.544260e-05
2.262917e+00,-2.932539e-02,2.534535e-05
2.263333e+00,-2.932057e-02,2.524411e-05
2.263750e+00,-2.931908e-02,2.513891e-05
2.264167e+00,-2.932099e-02,2.502972e-05
2.264583e+00,-2.932633e-02,2.491656e-05
2.265000e+00,-2.933509e-02,2.479942e-05
2.265417e+00,-2.934721e-02,2.467832e-05
2.265833e+00,-2.936261e-02,2.455326e-05
2.266250e+00,-2.938116e-02,2.442425e-05
2.266667e+00,-2.940271e-02,2.429131e-05
2.267083e+00,-2.942705e-02,2.415445e-05
2.267500e+00,-2.945396e-02,2.401368e-05
2.267917e+00,-2.948317e-02,2.386903e-05
2.268333e+00,-2.951442e-02,2.372051e-05
2.268750e+00,-2.954739e-02,2.356814e-05
2.269167e+00,-2.958175e-02,2.341196e-05
2.269583e+00,-2.961716e-02,2.325197e-05
2.270000e+00,-2.965327e-02,2.308821e-05
2.270417e+00,-2.968970e-02,2.292070e-05
2.270833e+00,-2.972610e-02,2.274947e-05
2.271250e+00,-2.976208e-02,2.257455e-05
2.271667e+00,-2.979728e-02,2.239595e-05
2.272083e+00,-2.983135e-02,2.221372e-05
2.272500e+00,-2.986393e-02,2.202788e-05
2.272917e+00,-2.989469e-02,2.183845e-05
2.273333e+00,-2.992332e-02,2.164546e-05
2.273750e+00,-2.994952e-02,2.144894e-05
2.274167e+00,-2.997303e-02,2.124892e-05
2.274583e+00,-2.999360e-02,2.104542e-05
2.275000e+00,-3.001104e-02,2.083846e-05
2.275417e+00,-3.002517e-02,2.062807e-05
2.275833e+00,-3.003584e-02,2.041428e-05
2.276250e+00,-3.004296e-02,2.019710e-05
2.276667e+00,-3.004647e-02,1.997655e-05
2.277083e+00,-3.004632e-02,1.975267e-05
2.277500e+00,-3.004254e-02,1.952545e-05
2.277917e+00,-3.003517e-02,1.929494e-05
2.278333e+00,-3.002431e-02,1.906113e-05
2.278750e+00,-3.001007e-02,1.882404e-05
2.279167e+00,-2.999262e-02,1.858370e-05
2.279583e+00,-2.997215e-02,1.834012e-05
2.280000e+00,-2.994889e-02,1.809330e-05
2.280417e+00,-2.992309e-02,1.784327e-05
2.280833e+00,-2.989504e-02,1.759002e-05
2.281250e+00,-2.986503e-02,1.733359e-05
2.281667e+00,-2.983340e-02,1.707396e-05
2.282083e+00,-2.980048e-02,1.681116e-05
2.282500e+00,-2.976663e-02,1.654520e-05
2.282917e+00,-2.973221e-02,1.627609e-05
2.283333e+00,-2.969760e-02,1.600383e-05
2.283750e+00,-2.966315e-02,1.572844e-05
2.284167e+00,-2.962924e-02,1.544992e-05
2.284583e+00,-2.959623e-02,1.516830e-05
2.285000e+00,-2.956446e-02,1.488357e-05
2.285417e+00,-2.953428e-02,1.459576e-05
2.285833e+00,-2.950598e-02,1.430487e-05
2.286250e+00,-2.947988e-02,1.401093e-05
2.286667e+00,-2.945624e-02,1.371394e-05
2.287083e+00,-2.943530e-02,1.341392e-05
2.287500e+00,-2.941726e-02,1.311089e-05
2.287917e+00,-2.940231e-02,1.280487e-05
2.288333e+00,-2.939060e-02,1.249589e-05
2.288750e+00,-2.938221e-02,1.218395e-05
2.289167e+00,-2.937723e-02,1.186909e-05
2.289583e+00,-2.937568e-02,1.155133e-05
2.290000e+00,-2.937755e-02,1.123070e-05
2.290417e+00,-2.938280e-02,1.090722e-05
2.290833e+00,-2.939134e-02,1.058092e-05
2.291250e+00,-2.940303e-02,1.025184e-05
2.291667e+00,-2.941774e-02,9.920007e-06
2.292083e+00,-2.943526e-02,9.585456e-06
2.292500e+00,-2.945536e-02,9.248222e-06
2.292917e+00,-2.947779e-02,8.908342e-06
2.293333e+00,-2.950227e-02,8.565853e-06
2.293750e+00,-2.952850e-02,8.220795e-06
2.294167e+00,-2.955614e-02,7.873209e-06
2.294583e+00,-2.958487e-02,7.523135e-06
2.295000e+00,-2.961431e-02,7.170615e-06
2.295417e+00,-2.964411e-02,6.815694e-06
2.295833e+00,-2.967391e-02,6.458415e-06
2.296250e+00,-2.970333e-02,6.098822e-06
2.296667e+00,-2.973200e-02,5.736961e-06
2.297083e+00,-2.975957e-02,5.372879e-06
2.297500e+00,-2.978570e-02,5.006620e-06
2.297917e+00,-2.981005e-02,4.638232e-06
2.298333e+00,-2.983230e-02,4.267763e-06
2.298750e+00,-2.985218e-02,3.895258e-06
2.299167e+00,-2.986940e-02,3.520766e-06
2.299583e+00,-2.988375e-02,3.144334e-06
2.300000e+00,-2.989500e-02,2.766009e-06
2.300417e+00,-2.990299e-02,2.385839e-06
2.300833e+00,-2.990758e-02,2.003871e-06
2.301250e+00,-2.990867e-02,1.620153e-06
2.301667e+00,-2.990619e-02,1.234732e-06
2.302083e+00,-2.990012e-02,9.978012e-07
2.302500e+00,-2.989047e-02,8.835334e-07
2.302917e+00,-2.987730e-02,7.965474e-07
2.303333e+00,-2.986069e-02,7.256492e-07
2.303750e+00,-2.984076e-02,7.162929e-07
2.304167e+00,-2.981769e-02,1.110958e-06
2.304583e+00,-2.979166e-02,1.507004e-06
2.305000e+00,-2.976290e-02,1.904386e-06
2.305417e+00,-2.973167e-02,2.303059e-06
2.305833e+00,-2.969825e-02,2.702978e-06
2.306250e+00,-2.966294e-02,3.104099e-06
2.306667e+00,-2.962608e-02,3.506380e-06
2.307083e+00,-2.958801e-02,3.909776e-06
2.307500e+00,-2.954907e-02,4.314244e-06
2.307917e+00,-2.950964e-02,4.719742e-06
2.308333e+00,-2.947009e-02,5.126227e-06
2.308750e+00,-2.943079e-02,5.533656e-06
2.309167e+00,-2.939209e-02,5.941987e-06
2.309583e+00,-2.935438e-02,6.351179e-06
2.310000e+00,-2.931799e-02,6.761189e-06
2.310417e+00,-2.928326e-02,7.171977e-06
2.310833e+00,-2.925050e-02,7.583501e-06
2.311250e+00,-2.922002e-02,7.995720e-06
2.311667e+00,-2.919209e-02,8.408592e-06
2.312083e+00,-2.916694e-02,8.822078e-06
2.312500e+00,-2.914479e-02,9.236137e-06
2.312917e+00,-2.912581e-02,9.650727e-06
2.313333e+00,-2.911015e-02,1.006581e-05
2.313750e+00,-2.909792e-02,1.048134e-05
2.314167e+00,-2.908919e-02,1.089729e-05
2.314583e+00,-2.908398e-02,1.131360e-05
2.315000e+00,-2.908229e-02,1.173025e-05
2.315417e+00,-2.908407e-02,1.214719e-05
2.315833e+00,-2.908924e-02,1.256437e-05
2.316250e+00,-2.909767e-02,1.298177e-05
2.316667e+00,-2.910921e-02,1.339933e-05
2.317083e+00,-2.912365e-02,1.381702e-05
2.317500e+00,-2.914079e-02,1.423480e-05
2.317917e+00,-2.916036e-02,1.465263e-05
2.318333e+00,-2.918209e-02,1.507046e-05
2.318750e+00,-2.920566e-02,1.548825e-05
2.319167e+00,-2.923076e-02,1.590596e-05
2.319583e+00,-2.925705e-02,1.632354e-05
2.320000e+00,-2.928416e-02,1.674096e-05
2.320417e+00,-2.931174e-02,1.715816e-05
2.320833e+00,-2.933942e-02,1.757511e-05
2.321250e+00,-2.936683e-02,1.799175e-05
2.321667e+00,-2.939361e-02,1.840805e-05
2.322083e+00,-2.941939e-02,1.882394e-05
2.322500e+00,-2.944384e-02,1.923939e-05
2.322917e+00,-2.946662e-02,1.965434e-05
2.323333e+00,-2.948742e-02,2.006875e-05
2.323750e+00,-2.950594e-02,2.048256e-05
2.324167e+00,-2.952193e-02,2.089572e-05
2.324583e+00,-2.953514e-02,2.130817e-05
2.325000e+00,-2.954537e-02,2.171987e-05
2.325417e+00,-2.955245e-02,2.213075e-05
2.325833e+00,-2.955624e-02,2.254077e-05
2.326250e+00,-2.955663e-02,2.294985e-05
2.326667e+00,-2.955357e-02,2.335795e-05
2.327083e+00,-2.954702e-02,2.376501e-05
2.327500e+00,-2.953700e-02,2.417096e-05
2.327917e+00,-2.952356e-02,2.457574e-05
2.328333e+00,-2.950679e-02,2.497929e-05
2.328750e+00,-2.948681e-02,2.538156e-05
2.329167e+00,-2.946379e-02,2.578246e-05
2.329583e+00,-2.943792e-02,2.618195e-05
2.330000e+00,-2.940943e-02,2.657996e-05
2.330417e+00,-2.937856e-02,2.697642e-05
2.330833e+00,-2.934561e-02,2.737127e-05
2.331250e+00,-2.931088e-02,2.776444e-05
2.331667e+00,-2.927470e-02,2.815587e-05
2.332083e+00,-2.923740e-02,2.854549e-05
2.332500e+00,-2.919935e-02,2.893324e-05
2.332917e+00,-2.916090e-02,2.931906e-05
2.333333e+00,-2.912243e-02,2.970288e-05
2.333750e+00,-2.908431e-02,3.008465e-05
2.334167e+00,-2.904690e-02,3.046429e-05
2.334583e+00,-2.901057e-02,3.084175e-05
2.335000e+00,-2.897566e-02,3.121696e-05
2.335417e+00,-2.894251e-02,3.158988e-05
2.335833e+00,-2.891144e-02,3.196044e-05
2.336250e+00,-2.888274e-02,3.232859e-05
2.336667e+00,-2.885668e-02,3.269428e-05
2.337083e+00,-2.883350e-02,3.305745e-05
2.337500e+00,-2.881342e-02,3.341805e-05
2.337917e+00,-2.879662e-02,3.377604e-05
2.338333e+00,-2.878322e-02,3.413137e-05
2.338750e+00,-2.877336e-02,3.448399e-05
2.339167e+00,-2.876708e-02,3.483387e-05
2.339583e+00,-2.876442e-02,3.518095e-05
2.340000e+00,-2.876538e-02,3.552521e-05
2.340417e+00,-2.876990e-02,3.586661e-05
2.340833e+00,-2.877791e-02,3.620510e-05
2.341250e+00,-2.878927e-02,3.654066e-05
2.341667e+00,-2.880382e-02,3.687326e-05
2.342083e+00,-2.882138e-02,3.720286e-05
2.342500e+00,-2.884173e-02,3.752943e-05
2.342917e+00,-2.886459e-02,3.785295e-05
2.343333e+00,-2.888970e-02,3.817339e-05
2.343750e+00,-2.891674e-02,3.849071e-05
2.344167e+00,-2.894540e-02,3.880490e-05
2.344583e+00,-2.897533e-02,3.911593e-05
2.345000e+00,-2.900617e-02,3.942377e-05
2.345417e+00,-2.903756e-02,3.972839e-05
2.345833e+00,-2.906913e-02,4.002976e-05
2.346250e+00,-2.910052e-02,4.032787e-05
2.346667e+00,-2.913135e-02,4.062268e-05
2.347083e+00,-2.916127e-02,4.091415e-05
2.347500e+00,-2.918993e-02,4.120227e-05
2.347917e+00,-2.921699e-02,4.148700e-05
2.348333e+00,-2.924215e-02,4.176831e-05
2.348750e+00,-2.926511e-02,4.204616e-05
2.349167e+00,-2.928560e-02,4.232051e-05
2.349583e+00,-2.930338e-02,4.259133e-05
2.350000e+00,-2.931825e-02,4.285858e-05
2.350417e+00,-2.933003e-02,4.312221e-05
2.350833e+00,-2.933859e-02,4.338219e-05
2.351250e+00,-2.934381e-02,4.363847e-05
2.351667e+00,-2.934564e-02,4.389100e-05
2.352083e+00,-2.934404e-02,4.413972e-05
2.352500e+00,-2.933902e-02,4.438460e-05
2.352917e+00,-2.933064e-02,4.462558e-05
2.353333e+00,-2.931899e-02,4.486259e-05
2.353750e+00,-2.930417e-02,4.509560e-05
2.354167e+00,-2.928637e-02,4.532453e-05
2.354583e+00,-2.926576e-02,4.554933e-05
2.355000e+00,-2.924257e-02,4.576994e-05
2.355417e+00,-2.921706e-02,4.598630e-05
2.355833e+00,-2.918951e-02,4.619835e-05
2.356250e+00,-2.916022e-02,4.640603e-05
2.356667e+00,-2.912951e-02,4.660927e-05
2.357083e+00,-2.909773e-02,4.680800e-05
2.357500e+00,-2.906522e-02,4.700218e-05
2.357917e+00,-2.903236e-02,4.719174e-05
2.358333e+00,-2.899951e-02,4.737661e-05
2.358750e+00,-2.896703e-02,4.755673e-05
2.359167e+00,-2.893531e-02,4.773206e-05
2.359583e+00,-2.890468e-02,4.790253e-05
2.360000e+00,-2.887550e-02,4.806808e-05
2.360417e+00,-2.884811e-02,4.822866e-05
2.360833e+00,-2.882282e-02,4.838423e-05
2.361250e+00,-2.879992e-02,4.853473e-05
2.361667e+00,-2.877969e-02,4.868012e-05
2.362083e+00,-2.876236e-02,4.882035e-05
2.362500e+00,-2.874813e-02,4.895539e-05
2.362917e+00,-2.873720e-02,4.908520e-05
2.363333e+00,-2.872969e-02,4.920974e-05
2.363750e+00,-2.872572e-02,4.932899e-05
2.364167e+00,-2.872535e-02,4.944292e-05
2.364583e+00,-2.872862e-02,4.955150e-05
2.365000e+00,-2.873550e-02,4.965471e-05
2.365417e+00,-2.874595e-02,4.975254e-05
2.365833e+00,-2.875988e-02,4.984497e-05
2.366250e+00,-2.877718e-02,4.993200e-05
2.366667e+00,-2.879767e-02,5.001360e-05
2.367083e+00,-2.882116e-02,5.008978e-05
2.367500e+00,-2.884743e-02,5.016053e-05
2.367917e+00,-2.887622e-02,5.022586e-05
2.368333e+00,-2.890725e-02,5.028576e-05
2.368750e+00,-2.894020e-02,5.034023e-05
2.369167e+00,-2.897476e-02,5.038927e-05
2.369583e+00,-2.901057e-02,5.043290e-05
2.370000e+00,-2.904728e-02,5.047112e-05
2.370417e+00,-2.908453e-02,5.050393e-05
2.370833e+00,-2.912194e-02,5.053134e-05
2.371250e+00,-2.915915e-02,5.055335e-05
2.371667e+00,-2.919578e-02,5.056998e-05
2.372083e+00,-2.923148e-02,5.058122e-05
2.372500e+00,-2.926589e-02,5.058708e-05
2.372917e+00,-2.929868e-02,5.058757e-05
2.373333e+00,-2.932954e-02,5.058268e-05
2.373750e+00,-2.935817e-02,5.057242e-05
2.374167e+00,-2.938430e-02,5.055679e-05
2.374583e+00,-2.940770e-02,5.053577e-05
2.375000e+00,-2.942814e-02,5.050937e-05
2.375417e+00,-2.944547e-02,5.047759e-05
2.375833e+00,-2.945953e-02,5.044040e-05
2.376250e+00,-2.947022e-02,5.039780e-05
2.376667e+00,-2.947748e-02,5.034978e-05
2.377083e+00,-2.948127e-02,5.029632e-05
2.377500e+00,-2.948161e-02,5.023740e-05
2.377917e+00,-2.947853e-02,5.017300e-05
2.378333e+00,-2.947214e-02,5.010310e-05
2.378750e+00,-2.946254e-02,5.002768e-05
2.379167e+00,-2.944991e-02,4.994671e-05
2.379583e+00,-2.943442e-02,4.986016e-05
2.380000e+00,-2.941630e-02,4.976801e-05
2.380417e+00,-2.939582e-02,4.967022e-05
2.380833e+00,-2.937323e-02,4.956676e-05
2.381250e+00,-2.934886e-02,4.945760e-05
2.381667e+00,-2.932301e-02,4.934271e-05
2.382083e+00,-2.929604e-02,4.922206e-05
2.382500e+00,-2.926829e-02,4.909561e-05
2.382917e+00,-2.924012e-02,4.896333e-05
2.383333e+00,-2.921190e-02,4.882519e-05
2.383750e+00,-2.918400e-02,4.868115e-05
2.384167e+00,-2.915678e-02,4.853120e-05
2.384583e+00,-2.913061e-02,4.837529e-05
2.385000e+00,-2.910582e-02,4.821341e-05
2.385417e+00,-2.908275e-02,4.804552e-05
2.385833e+00,-2.906171e-02,4.787162e-05
2.386250e+00,-2.904300e-02,4.769166e-05
2.386667e+00,-2.902688e-02,4.750565e-05
2.387083e+00,-2.901359e-02,4.731357e-05
2.387500e+00,-2.900335e-02,4.711539e-05
2.387917e+00,-2.899632e-02,4.691113e-05
2.388333e+00,-2.899264e-02,4.670077e-05
2.388750e+00,-2.899242e-02,4.648430e-05
2.389167e+00,-2.899573e-02,4.626175e-05
2.389583e+00,-2.900259e-02,4.603310e-05
2.390000e+00,-2.901300e-02,4.579837e-05
2.390417e+00,-2.902689e-02,4.555757e-05
2.390833e+00,-2.904418e-02,4.531072e-05
2.391250e+00,-2.906476e-02,4.505784e-05
2.391667e+00,-2.908844e-02,4.479895e-05
2.392083e+00,-2.911505e-02,4.453407e-05
2.392500e+00,-2.914434e-02,4.426324e-05
2.392917e+00,-2.917607e-02,4.398649e-05
2.393333e+00,-2.920995e-02,4.370384e-05
2.393750e+00,-2.924567e-02,4.341534e-05
2.394167e+00,-2.928290e-02,4.312102e-05
2.394583e+00,-2.932130e-02,4.282092e-05
2.395000e+00,-2.936052e-02,4.251509e-05
2.395417e+00,-2.940017e-02,4.220356e-05
2.395833e+00,-2.943990e-02,4.188637e-05
2.396250e+00,-2.947934e-02,4.156358e-05
2.396667e+00,-2.951810e-02,4.123521e-05
2.397083e+00,-2.955584e-02,4.090133e-05
2.397500e+00,-2.959220e-02,4.056197e-05
2.397917e+00,-2.962685e-02,4.021717e-05
2.398333e+00,-2.965948e-02,3.986698e-05
2.398750e+00,-2.968978e-02,3.951144e-05
2.399167e+00,-2.971749e-02,3.915059e-05
2.399583e+00,-2.974237e-02,3.878447e-05
2.400000e+00,-2.976421e-02,3.841312e-05
2.400417e+00,-2.978284e-02,3.803658e-05
2.400833e+00,-2.979811e-02,3.765488e-05
2.401250e+00,-2.980992e-02,3.726807e-05
2.401667e+00,-2.981820e-02,3.687616e-05
2.402083e+00,-2.982293e-02,3.647920e-05
2.402500e+00,-2.982410e-02,3.607721e-05
2.402917e+00,-2.982178e-02,3.567023e-05
2.403333e+00,-2.981605e-02,3.525827e-05
2.403750e+00,-2.980702e-02,3.484137e-05
2.404167e+00,-2.979486e-02,3.441955e-05
2.404583e+00,-2.977976e-02,3.399283e-05
2.405000e+00,-2.976195e-02,3.356123e-05
2.405417e+00,-2.974167e-02,3.312478e-05
2.405833e+00,-2.971920e-02,3.268348e-05
2.406250e+00,-2.969486e-02,3.223737e-05
2.406667e+00,-2.966896e-02,3.178645e-05
2.407083e+00,-2.964184e-02,3.133075e-05
2.407500e+00,-2.961386e-02,3.087028e-05
2.407917e+00,-2.958537e-02,3.040505e-05
2.408333e+00,-2.955674e-02,2.993509e-05
2.408750e+00,-2.952835e-02,2.946042e-05
2.409167e+00,-2.950055e-02,2.898104e-05
2.409583e+00,-2.947370e-02,2.849697e-05
2.410000e+00,-2.944816e-02,2.800825e-05
2.410417e+00,-2.942425e-02,2.751487e-05
2.410833e+00,-2.940228e-02,2.701688e-05
