time_s,CoM_cm,eta_boundary_cm
6.386667e-01,-3.059699e-02,3.080079e-04
6.390000e-01,-3.079266e-02,3.040098e-04
6.393333e-01,-3.097344e-02,2.999842e-04
6.396667e-01,-3.113739e-02,2.959346e-04
6.400000e-01,-3.128276e-02,2.918641e-04
6.403333e-01,-3.140802e-02,2.877757e-04
6.406667e-01,-3.151184e-02,2.836720e-04
6.410000e-01,-3.159314e-02,2.795555e-04
6.413333e-01,-3.165108e-02,2.754282e-04
6.416667e-01,-3.168507e-02,2.712921e-04
6.420000e-01,-3.169478e-02,2.671486e-04
6.423333e-01,-3.168014e-02,2.629991e-04
6.426667e-01,-3.164134e-02,2.588445e-04
6.430000e-01,-3.157883e-02,2.546857e-04
6.433333e-01,-3.149331e-02,2.505231e-04
6.436667e-01,-3.138573e-02,2.463570e-04
6.440000e-01,-3.125725e-02,2.421876e-04
6.443333e-01,-3.110930e-02,2.380147e-04
6.446667e-01,-3.094347e-02,2.338380e-04
6.450000e-01,-3.076158e-02,2.296571e-04
6.453333e-01,-3.056560e-02,2.254716e-04
6.456667e-01,-3.035766e-02,2.212807e-04
6.460000e-01,-3.014003e-02,2.170837e-04
6.463333e-01,-2.991507e-02,2.128800e-04
6.466667e-01,-2.968525e-02,2.086687e-04
6.470000e-01,-2.945307e-02,2.044492e-04
6.473333e-01,-2.922109e-02,2.002207e-04
6.476667e-01,-2.899185e-02,1.959825e-04
6.480000e-01,-2.876788e-02,1.917342e-04
6.483333e-01,-2.855166e-02,1.874752e-04
6.486667e-01,-2.834558e-02,1.832053e-04
6.490000e-01,-2.815194e-02,1.789243e-04
6.493333e-01,-2.797290e-02,1.746322e-04
6.496667e-01,-2.781048e-02,1.703291e-04
6.500000e-01,-2.766650e-02,1.660155e-04
6.503333e-01,-2.754259e-02,1.616919e-04
6.506667e-01,-2.744018e-02,1.573590e-04
6.510000e-01,-2.736043e-02,1.530178e-04
6.513333e-01,-2.730426e-02,1.486694e-04
6.516667e-01,-2.727235e-02,1.443152e-04
6.520000e-01,-2.726508e-02,1.399567e-04
6.523333e-01,-2.728258e-02,1.355955e-04
6.526667e-01,-2.732468e-02,1.312334e-04
6.530000e-01,-2.739094e-02,1.268723e-04
6.533333e-01,-2.748065e-02,1.225143e-04
6.536667e-01,-2.759284e-02,1.181614e-04
6.540000e-01,-2.772629e-02,1.138158e-04
6.543333e-01,-2.787952e-02,1.094796e-04
6.546667e-01,-2.805085e-02,1.051550e-04
6.550000e-01,-2.823839e-02,1.008441e-04
6.553333e-01,-2.844007e-02,9.654905e-05
6.556667e-01,-2.865367e-02,9.227175e-05
6.560000e-01,-2.887683e-02,8.801410e-05
6.563333e-01,-2.910709e-02,8.377787e-05
6.566667e-01,-2.934193e-02,7.956468e-05
6.570000e-01,-2.957876e-02,7.537600e-05
6.573333e-01,-2.981499e-02,7.121311e-05
6.576667e-01,-3.004805e-02,6.707714e-05
6.580000e-01,-3.027540e-02,6.296902e-05
6.583333e-01,-3.049457e-02,5.888951e-05
6.586667e-01,-3.070319e-02,5.483918e-05
6.590000e-01,-3.089901e-02,5.081842e-05
6.593333e-01,-3.107993e-02,4.682745e-05
6.596667e-01,-3.124402e-02,4.286632e-05
6.600000e-01,-3.138953e-02,3.893495e-05
6.603333e-01,-3.151491e-02,3.503311e-05
6.606667e-01,-3.161886e-02,3.116046e-05
6.610000e-01,-3.170029e-02,2.731655e-05
6.613333e-01,-3.175835e-02,2.350085e-05
6.616667e-01,-3.179245e-02,1.971278e-05
6.620000e-01,-3.180228e-02,1.595170e-05
6.623333e-01,-3.178776e-02,1.221699e-05
6.626667e-01,-3.174907e-02,8.507977e-06
6.630000e-01,-3.168667e-02,4.824053e-06
6.633333e-01,-3.160125e-02,3.717203e-06
6.636667e-01,-3.149376e-02,5.308501e-06
6.640000e-01,-3.136539e-02,8.187431e-06
6.643333e-01,-3.121753e-02,1.117364e-05
6.646667e-01,-3.105180e-02,1.425425e-05
6.650000e-01,-3.087000e-02,1.741628e-05
6.653333e-01,-3.067411e-02,2.065225e-05
6.656667e-01,-3.046625e-02,2.395264e-05
6.660000e-01,-3.024871e-02,2.731118e-05
6.663333e-01,-3.002383e-02,3.071950e-05
6.666667e-01,-2.979409e-02,3.414440e-05
6.670000e-01,-2.956200e-02,3.754389e-05
6.673333e-01,-2.933009e-02,4.091700e-05
6.676667e-01,-2.910092e-02,4.426259e-05
6.680000e-01,-2.887702e-02,4.757936e-05
6.683333e-01,-2.866087e-02,5.086590e-05
6.686667e-01,-2.845485e-02,5.412065e-05
6.690000e-01,-2.826127e-02,5.734194e-05
6.693333e-01,-2.808230e-02,6.052801e-05
6.696667e-01,-2.791993e-02,6.367704e-05
6.700000e-01,-2.777600e-02,6.678711e-05
6.703333e-01,-2.765215e-02,6.985631e-05
6.706667e-01,-2.754978e-02,7.288268e-05
6.710000e-01,-2.747007e-02,7.586431e-05
6.713333e-01,-2.741394e-02,7.879929e-05
6.716667e-01,-2.738206e-02,8.168579e-05
6.720000e-01,-2.737482e-02,8.452206e-05
6.723333e-01,-2.739234e-02,8.730645e-05
6.726667e-01,-2.743446e-02,9.003745e-05
6.730000e-01,-2.750073e-02,9.271367e-05
6.733333e-01,-2.759045e-02,9.533393e-05
6.736667e-01,-2.770265e-02,9.789719e-05
6.740000e-01,-2.783609e-02,1.004026e-04
6.743333e-01,-2.798932e-02,1.028497e-04
6.746667e-01,-2.816063e-02,1.052379e-04
6.750000e-01,-2.834816e-02,1.075671e-04
6.753333e-01,-2.854981e-02,1.098374e-04
6.756667e-01,-2.876338e-02,1.120490e-04
6.760000e-01,-2.898650e-02,1.142025e-04
6.763333e-01,-2.921672e-02,1.162985e-04
6.766667e-01,-2.945150e-02,1.183380e-04
6.770000e-01,-2.968828e-02,1.203221e-04
6.773333e-01,-2.992445e-02,1.222520e-04
6.776667e-01,-3.015745e-02,1.241292e-04
6.780000e-01,-3.038472e-02,1.259554e-04
6.783333e-01,-3.060381e-02,1.277321e-04
6.786667e-01,-3.081234e-02,1.294613e-04
6.790000e-01,-3.100807e-02,1.311448e-04
6.793333e-01,-3.118890e-02,1.327845e-04
6.796667e-01,-3.135288e-02,1.343824e-04
6.800000e-01,-3.149828e-02,1.359405e-04
6.803333e-01,-3.162355e-02,1.374608e-04
6.806667e-01,-3.172738e-02,1.389450e-04
6.810000e-01,-3.180868e-02,1.403952e-04
6.813333e-01,-3.186662e-02,1.418130e-04
6.816667e-01,-3.190059e-02,1.432001e-04
6.820000e-01,-3.191028e-02,1.445579e-04
6.823333e-01,-3.189562e-02,1.458880e-04
6.826667e-01,-3.185678e-02,1.471914e-04
6.830000e-01,-3.179423e-02,1.484692e-04
6.833333e-01,-3.170866e-02,1.497224e-04
6.836667e-01,-3.160102e-02,1.509514e-04
6.840000e-01,-3.147249e-02,1.521569e-04
6.843333e-01,-3.132447e-02,1.533390e-04
6.846667e-01,-3.115857e-02,1.544978e-04
6.850000e-01,-3.097660e-02,1.556331e-04
6.853333e-01,-3.078054e-02,1.567446e-04
6.856667e-01,-3.057251e-02,1.578317e-04
6.860000e-01,-3.035479e-02,1.588936e-04
6.863333e-01,-3.012973e-02,1.599293e-04
6.866667e-01,-2.989981e-02,1.609379e-04
6.870000e-01,-2.966752e-02,1.619179e-04
6.873333e-01,-2.943543e-02,1.628681e-04
6.876667e-01,-2.920607e-02,1.637869e-04
6.880000e-01,-2.898197e-02,1.646727e-04
6.883333e-01,-2.876561e-02,1.655239e-04
6.886667e-01,-2.855940e-02,1.663387e-04
6.890000e-01,-2.836561e-02,1.671154e-04
6.893333e-01,-2.818643e-02,1.678522e-04
6.896667e-01,-2.802384e-02,1.685475e-04
6.900000e-01,-2.787970e-02,1.691996e-04
6.903333e-01,-2.775562e-02,1.698069e-04
6.906667e-01,-2.765302e-02,1.703680e-04
6.910000e-01,-2.757308e-02,1.708816e-04
6.913333e-01,-2.751672e-02,1.713463e-04
6.916667e-01,-2.748460e-02,1.717613e-04
6.920000e-01,-2.747711e-02,1.721257e-04
6.923333e-01,-2.749438e-02,1.724388e-04
6.926667e-01,-2.753623e-02,1.727002e-04
6.930000e-01,-2.760224e-02,1.729097e-04
6.933333e-01,-2.769169e-02,1.730673e-04
6.936667e-01,-2.780361e-02,1.731731e-04
6.940000e-01,-2.793677e-02,1.732277e-04
6.943333e-01,-2.808970e-02,1.732318e-04
6.946667e-01,-2.826072e-02,1.731861e-04
6.950000e-01,-2.844794e-02,1.730917e-04
6.953333e-01,-2.864928e-02,1.729500e-04
6.956667e-01,-2.886252e-02,1.727622e-04
6.960000e-01,-2.908532e-02,1.725301e-04
6.963333e-01,-2.931520e-02,1.722552e-04
6.966667e-01,-2.954965e-02,1.719395e-04
6.970000e-01,-2.978607e-02,1.715848e-04
6.973333e-01,-3.002189e-02,1.711932e-04
6.976667e-01,-3.025452e-02,1.707666e-04
6.980000e-01,-3.048142e-02,1.703072e-04
6.983333e-01,-3.070013e-02,1.698171e-04
6.986667e-01,-3.090827e-02,1.692982e-04
6.990000e-01,-3.110361e-02,1.687527e-04
6.993333e-01,-3.128403e-02,1.681825e-04
6.996667e-01,-3.144761e-02,1.675896e-04
7.000000e-01,-3.159260e-02,1.669757e-04
7.003333e-01,-3.171745e-02,1.663426e-04
7.006667e-01,-3.182086e-02,1.656920e-04
7.010000e-01,-3.190173e-02,1.650252e-04
7.013333e-01,-3.195922e-02,1.643438e-04
7.016667e-01,-3.199276e-02,1.636488e-04
7.020000e-01,-3.200200e-02,1.629414e-04
7.023333e-01,-3.198688e-02,1.622224e-04
7.026667e-01,-3.194759e-02,1.614927e-04
7.030000e-01,-3.188458e-02,1.607527e-04
7.033333e-01,-3.179854e-02,1.600030e-04
7.036667e-01,-3.169043e-02,1.592438e-04
7.040000e-01,-3.156142e-02,1.584751e-04
7.043333e-01,-3.141292e-02,1.576971e-04
7.046667e-01,-3.124654e-02,1.569096e-04
7.050000e-01,-3.106408e-02,1.561121e-04
7.053333e-01,-3.086753e-02,1.553044e-04
7.056667e-01,-3.065901e-02,1.544858e-04
7.060000e-01,-3.044078e-02,1.536557e-04
7.063333e-01,-3.021523e-02,1.528135e-04
7.066667e-01,-2.998480e-02,1.519582e-04
7.070000e-01,-2.975201e-02,1.510891e-04
7.073333e-01,-2.951940e-02,1.502053e-04
7.076667e-01,-2.928952e-02,1.493059e-04
7.080000e-01,-2.906490e-02,1.483898e-04
7.083333e-01,-2.884802e-02,1.474563e-04
7.086667e-01,-2.864127e-02,1.465045e-04
7.090000e-01,-2.844696e-02,1.455335e-04
7.093333e-01,-2.826723e-02,1.445426e-04
7.096667e-01,-2.810410e-02,1.435310e-04
7.100000e-01,-2.795941e-02,1.424981e-04
7.103333e-01,-2.783478e-02,1.414436e-04
7.106667e-01,-2.773162e-02,1.403669e-04
7.110000e-01,-2.765111e-02,1.392679e-04
7.113333e-01,-2.759418e-02,1.381463e-04
7.116667e-01,-2.756148e-02,1.370022e-04
7.120000e-01,-2.755341e-02,1.358359e-04
7.123333e-01,-2.757008e-02,1.346474e-04
7.126667e-01,-2.761134e-02,1.334373e-04
7.130000e-01,-2.767675e-02,1.322062e-04
7.133333e-01,-2.776558e-02,1.309546e-04
7.136667e-01,-2.787688e-02,1.296835e-04
7.140000e-01,-2.800941e-02,1.283938e-04
7.143333e-01,-2.816171e-02,1.270864e-04
7.146667e-01,-2.833208e-02,1.257625e-04
7.150000e-01,-2.851865e-02,1.244232e-04
7.153333e-01,-2.871933e-02,1.230698e-04
7.156667e-01,-2.893190e-02,1.217036e-04
7.160000e-01,-2.915402e-02,1.203259e-04
7.163333e-01,-2.938322e-02,1.189379e-04
7.166667e-01,-2.961697e-02,1.175411e-04
7.170000e-01,-2.985269e-02,1.161366e-04
7.173333e-01,-3.008779e-02,1.147258e-04
7.176667e-01,-3.031970e-02,1.133099e-04
7.180000e-01,-3.054588e-02,1.118901e-04
7.183333e-01,-3.076385e-02,1.104674e-04
7.186667e-01,-3.097125e-02,1.090430e-04
7.190000e-01,-3.116584e-02,1.076177e-04
7.193333e-01,-3.134550e-02,1.061924e-04
7.196667e-01,-3.150831e-02,1.047680e-04
7.200000e-01,-3.165252e-02,1.033451e-04
7.203333e-01,-3.177660e-02,1.019242e-04
7.206667e-01,-3.187921e-02,1.005061e-04
7.210000e-01,-3.195929e-02,9.909092e-05
7.213333e-01,-3.201599e-02,9.767915e-05
7.216667e-01,-3.204871e-02,9.627099e-05
7.220000e-01,-3.205715e-02,9.486660e-05
7.223333e-01,-3.204121e-02,9.346607e-05
7.226667e-01,-3.200110e-02,9.206942e-05
7.230000e-01,-3.193726e-02,9.067658e-05
7.233333e-01,-3.185039e-02,8.928745e-05
7.236667e-01,-3.174144e-02,8.790188e-05
7.240000e-01,-3.161159e-02,8.651967e-05
7.243333e-01,-3.146225e-02,8.514056e-05
7.246667e-01,-3.129502e-02,8.376431e-05
7.250000e-01,-3.111171e-02,8.239063e-05
7.253333e-01,-3.091430e-02,8.101923e-05
7.256667e-01,-3.070492e-02,7.964980e-05
7.260000e-01,-3.048583e-02,7.828207e-05
7.263333e-01,-3.025941e-02,7.691575e-05
7.266667e-01,-3.002810e-02,7.555058e-05
7.270000e-01,-2.979444e-02,7.418634e-05
7.273333e-01,-2.956095e-02,7.282285e-05
7.276667e-01,-2.933019e-02,7.145993e-05
7.280000e-01,-2.910469e-02,7.009751e-05
7.283333e-01,-2.888692e-02,6.873551e-05
7.286667e-01,-2.867928e-02,6.737395e-05
7.290000e-01,-2.848406e-02,6.601290e-05
7.293333e-01,-2.830343e-02,6.465248e-05
7.296667e-01,-2.813940e-02,6.329290e-05
7.300000e-01,-2.799380e-02,6.193440e-05
7.303333e-01,-2.786826e-02,6.057732e-05
7.306667e-01,-2.776418e-02,5.922205e-05
7.310000e-01,-2.768275e-02,5.786902e-05
7.313333e-01,-2.762488e-02,5.651876e-05
7.316667e-01,-2.759125e-02,5.517180e-05
7.320000e-01,-2.758224e-02,5.382876e-05
7.323333e-01,-2.759797e-02,5.249028e-05
7.326667e-01,-2.763828e-02,5.115703e-05
7.330000e-01,-2.770272e-02,4.982970e-05
7.333333e-01,-2.779060e-02,4.850900e-05
7.336667e-01,-2.790092e-02,4.719565e-05
7.340000e-01,-2.803248e-02,4.589035e-05
7.343333e-01,-2.818379e-02,4.459380e-05
7.346667e-01,-2.835318e-02,4.330667e-05
7.350000e-01,-2.853875e-02,4.202959e-05
7.353333e-01,-2.873843e-02,4.076317e-05
7.356667e-01,-2.895000e-02,3.950796e-05
7.360000e-01,-2.917110e-02,3.826445e-05
7.363333e-01,-2.939928e-02,3.703307e-05
7.366667e-01,-2.963200e-02,3.581420e-05
7.370000e-01,-2.986669e-02,3.460813e-05
7.373333e-01,-3.010076e-02,3.341509e-05
7.376667e-01,-3.033162e-02,3.223524e-05
7.380000e-01,-3.055675e-02,3.106867e-05
7.383333e-01,-3.077366e-02,2.991539e-05
7.386667e-01,-3.098000e-02,2.877534e-05
7.390000e-01,-3.117352e-02,2.764841e-05
7.393333e-01,-3.135211e-02,2.653441e-05
7.396667e-01,-3.151384e-02,2.543311e-05
7.400000e-01,-3.165697e-02,2.434423e-05
7.403333e-01,-3.177996e-02,2.326744e-05
7.406667e-01,-3.188148e-02,2.220237e-05
7.410000e-01,-3.196046e-02,2.114864e-05
7.413333e-01,-3.201605e-02,2.010583e-05
7.416667e-01,-3.204768e-02,1.907353e-05
7.420000e-01,-3.205500e-02,1.805131e-05
7.423333e-01,-3.203795e-02,1.703874e-05
7.426667e-01,-3.199672e-02,1.603541e-05
7.430000e-01,-3.193176e-02,1.504092e-05
7.433333e-01,-3.184377e-02,1.405491e-05
7.436667e-01,-3.173370e-02,1.307703e-05
7.440000e-01,-3.160272e-02,1.210698e-05
7.443333e-01,-3.145225e-02,1.114450e-05
7.446667e-01,-3.128388e-02,1.018937e-05
7.450000e-01,-3.109944e-02,9.241436e-06
7.453333e-01,-3.090089e-02,8.300574e-06
7.456667e-01,-3.069037e-02,7.366733e-06
7.460000e-01,-3.047014e-02,6.439914e-06
7.463333e-01,-3.024257e-02,5.520176e-06
7.466667e-01,-3.001013e-02,4.607638e-06
7.470000e-01,-2.977531e-02,3.702476e-06
7.473333e-01,-2.954067e-02,2.804922e-06
7.476667e-01,-2.930876e-02,1.915264e-06
7.480000e-01,-2.908210e-02,1.297620e-06
7.483333e-01,-2.886318e-02,1.199662e-06
7.486667e-01,-2.865438e-02,1.462562e-06
7.490000e-01,-2.845800e-02,2.143796e-06
7.493333e-01,-2.827621e-02,2.841747e-06
7.496667e-01,-2.811101e-02,3.553499e-06
7.500000e-01,-2.796424e-02,4.276520e-06
7.503333e-01,-2.783752e-02,5.008436e-06
7.506667e-01,-2.773227e-02,5.746616e-06
7.510000e-01,-2.764966e-02,6.490198e-06
7.513333e-01,-2.759061e-02,7.236412e-06
7.516667e-01,-2.755580e-02,7.983840e-06
7.520000e-01,-2.754560e-02,8.727764e-06
7.523333e-01,-2.756014e-02,9.456863e-06
7.526667e-01,-2.759925e-02,1.017054e-05
7.530000e-01,-2.766250e-02,1.086838e-05
7.533333e-01,-2.774917e-02,1.155000e-05
7.536667e-01,-2.785829e-02,1.221509e-05
7.540000e-01,-2.798863e-02,1.286339e-05
7.543333e-01,-2.813873e-02,1.349471e-05
7.546667e-01,-2.830690e-02,1.410891e-05
7.550000e-01,-2.849125e-02,1.470592e-05
7.553333e-01,-2.868970e-02,1.528575e-05
7.556667e-01,-2.890004e-02,1.584848e-05
7.560000e-01,-2.911991e-02,1.639424e-05
7.563333e-01,-2.934685e-02,1.692324e-05
7.566667e-01,-2.957833e-02,1.743575e-05
7.570000e-01,-2.981177e-02,1.793211e-05
7.573333e-01,-3.004458e-02,1.841270e-05
7.576667e-01,-3.027419e-02,1.887796e-05
7.580000e-01,-3.049805e-02,1.932838e-05
7.583333e-01,-3.071371e-02,1.976448e-05
7.586667e-01,-3.091878e-02,2.018683e-05
7.590000e-01,-3.111102e-02,2.059600e-05
7.593333e-01,-3.128834e-02,2.099261e-05
7.596667e-01,-3.144879e-02,2.137728e-05
7.600000e-01,-3.159064e-02,2.175062e-05
7.603333e-01,-3.171234e-02,2.211326e-05
7.606667e-01,-3.181257e-02,2.246580e-05
7.610000e-01,-3.189026e-02,2.280885e-05
7.613333e-01,-3.194456e-02,2.314298e-05
7.616667e-01,-3.197489e-02,2.346872e-05
7.620000e-01,-3.198091e-02,2.378660e-05
7.623333e-01,-3.196256e-02,2.409707e-05
7.626667e-01,-3.192002e-02,2.440056e-05
7.630000e-01,-3.185376e-02,2.469746e-05
7.633333e-01,-3.176446e-02,2.498807e-05
7.636667e-01,-3.165307e-02,2.527268e-05
7.640000e-01,-3.152078e-02,2.555150e-05
7.643333e-01,-3.136899e-02,2.582468e-05
7.646667e-01,-3.119931e-02,2.609232e-05
7.650000e-01,-3.101354e-02,2.635446e-05
7.653333e-01,-3.081367e-02,2.661108e-05
7.656667e-01,-3.060183e-02,2.686211e-05
7.660000e-01,-3.038027e-02,2.710741e-05
7.663333e-01,-3.015138e-02,2.734682e-05
7.666667e-01,-2.991760e-02,2.758009e-05
7.670000e-01,-2.968145e-02,2.780698e-05
7.673333e-01,-2.944548e-02,2.802715e-05
7.676667e-01,-2.921224e-02,2.824029e-05
7.680000e-01,-2.898424e-02,2.844601e-05
7.683333e-01,-2.876398e-02,2.864394e-05
7.686667e-01,-2.855384e-02,2.883365e-05
7.690000e-01,-2.835612e-02,2.901473e-05
7.693333e-01,-2.817299e-02,2.918677e-05
7.696667e-01,-2.800645e-02,2.934934e-05
7.700000e-01,-2.785833e-02,2.950204e-05
7.703333e-01,-2.773027e-02,2.964449e-05
7.706667e-01,-2.762367e-02,2.977630e-05
7.710000e-01,-2.753971e-02,2.989715e-05
7.713333e-01,-2.747932e-02,3.000671e-05
7.716667e-01,-2.744315e-02,3.010473e-05
7.720000e-01,-2.743160e-02,3.019097e-05
7.723333e-01,-2.744479e-02,3.026525e-05
7.726667e-01,-2.748255e-02,3.032744e-05
7.730000e-01,-2.754445e-02,3.037745e-05
7.733333e-01,-2.762977e-02,3.041525e-05
7.736667e-01,-2.773754e-02,3.044087e-05
7.740000e-01,-2.786653e-02,3.045438e-05
7.743333e-01,-2.801528e-02,3.045591e-05
7.746667e-01,-2.818209e-02,3.044565e-05
7.750000e-01,-2.836509e-02,3.042381e-05
7.753333e-01,-2.856220e-02,3.039067e-05
7.756667e-01,-2.877118e-02,3.034657e-05
7.760000e-01,-2.898970e-02,3.029184e-05
7.763333e-01,-2.921530e-02,3.022689e-05
7.766667e-01,-2.944543e-02,3.015215e-05
7.770000e-01,-2.967753e-02,3.006805e-05
7.773333e-01,-2.990900e-02,2.997509e-05
7.776667e-01,-3.013727e-02,2.987373e-05
7.780000e-01,-3.035979e-02,2.976449e-05
7.783333e-01,-3.057411e-02,2.964787e-05
7.786667e-01,-3.077785e-02,2.952437e-05
7.790000e-01,-3.096876e-02,2.939450e-05
7.793333e-01,-3.114475e-02,2.925874e-05
7.796667e-01,-3.130388e-02,2.911758e-05
7.800000e-01,-3.144440e-02,2.897147e-05
7.803333e-01,-3.156478e-02,2.882086e-05
7.806667e-01,-3.166370e-02,2.866615e-05
7.810000e-01,-3.174008e-02,2.850774e-05
7.813333e-01,-3.179306e-02,2.834598e-05
7.816667e-01,-3.182208e-02,2.818119e-05
7.820000e-01,-3.182680e-02,2.801367e-05
7.823333e-01,-3.180715e-02,2.784365e-05
7.826667e-01,-3.176331e-02,2.767136e-05
7.830000e-01,-3.169575e-02,2.749696e-05
7.833333e-01,-3.160516e-02,2.732061e-05
7.836667e-01,-3.149248e-02,2.714239e-05
7.840000e-01,-3.135891e-02,2.696238e-05
7.843333e-01,-3.120583e-02,2.678060e-05
7.846667e-01,-3.103487e-02,2.659704e-05
7.850000e-01,-3.084783e-02,2.641167e-05
7.853333e-01,-3.064669e-02,2.622442e-05
7.856667e-01,-3.043357e-02,2.603520e-05
7.860000e-01,-3.021075e-02,2.584388e-05
7.863333e-01,-2.998059e-02,2.565033e-05
7.866667e-01,-2.974556e-02,2.545439e-05
7.870000e-01,-2.950816e-02,2.525589e-05
7.873333e-01,-2.927094e-02,2.505465e-05
7.876667e-01,-2.903645e-02,2.485047e-05
7.880000e-01,-2.880722e-02,2.464317e-05
7.883333e-01,-2.858572e-02,2.443256e-05
7.886667e-01,-2.837435e-02,2.421845e-05
7.890000e-01,-2.817541e-02,2.400067e-05
7.893333e-01,-2.799106e-02,2.377906e-05
7.896667e-01,-2.782330e-02,2.355347e-05
7.900000e-01,-2.767398e-02,2.332377e-05
7.903333e-01,-2.754472e-02,2.308985e-05
7.906667e-01,-2.743693e-02,2.285165e-05
7.910000e-01,-2.735178e-02,2.260910e-05
7.913333e-01,-2.729021e-02,2.236216e-05
7.916667e-01,-2.725287e-02,2.211086e-05
7.920000e-01,-2.724017e-02,2.185521e-05
7.923333e-01,-2.725220e-02,2.159528e-05
7.926667e-01,-2.728882e-02,2.133116e-05
7.930000e-01,-2.734958e-02,2.106296e-05
7.933333e-01,-2.743378e-02,2.079083e-05
7.936667e-01,-2.754044e-02,2.051494e-05
7.940000e-01,-2.766833e-02,2.023548e-05
7.943333e-01,-2.781599e-02,1.995268e-05
7.946667e-01,-2.798172e-02,1.966675e-05
7.950000e-01,-2.816365e-02,1.937796e-05
7.953333e-01,-2.835970e-02,1.908655e-05
7.956667e-01,-2.856764e-02,1.879280e-05
7.960000e-01,-2.878512e-02,1.849698e-05
7.963333e-01,-2.900969e-02,1.819937e-05
7.966667e-01,-2.923881e-02,1.790024e-05
7.970000e-01,-2.946991e-02,1.759987e-05
7.973333e-01,-2.970040e-02,1.729852e-05
7.976667e-01,-2.992769e-02,1.699645e-05
7.980000e-01,-3.014925e-02,1.669390e-05
7.983333e-01,-3.036262e-02,1.639111e-05
7.986667e-01,-3.056542e-02,1.608828e-05
7.990000e-01,-3.075540e-02,1.578563e-05
7.993333e-01,-3.093047e-02,1.548333e-05
7.996667e-01,-3.108869e-02,1.518154e-05
8.000000e-01,-3.122831e-02,1.488040e-05
8.003333e-01,-3.134781e-02,1.458005e-05
8.006667e-01,-3.144585e-02,1.428058e-05
8.010000e-01,-3.152135e-02,1.398208e-05
8.013333e-01,-3.157348e-02,1.368462e-05
8.016667e-01,-3.160165e-02,1.338823e-05
8.020000e-01,-3.160552e-02,1.309296e-05
8.023333e-01,-3.158503e-02,1.279882e-05
8.026667e-01,-3.154038e-02,1.250580e-05
8.030000e-01,-3.147199e-02,1.221390e-05
8.033333e-01,-3.138059e-02,1.192309e-05
8.036667e-01,-3.126711e-02,1.163333e-05
8.040000e-01,-3.113273e-02,1.134458e-05
8.043333e-01,-3.097887e-02,1.105679e-05
8.046667e-01,-3.080712e-02,1.076991e-05
8.050000e-01,-3.061930e-02,1.048387e-05
8.053333e-01,-3.041738e-02,1.019863e-05
8.056667e-01,-3.020350e-02,9.914116e-06
8.060000e-01,-2.997991e-02,9.630277e-06
8.063333e-01,-2.974900e-02,9.347062e-06
8.066667e-01,-2.951321e-02,9.064425e-06
8.070000e-01,-2.927506e-02,8.782327e-06
8.073333e-01,-2.903710e-02,8.500740e-06
8.076667e-01,-2.880187e-02,8.219644e-06
8.080000e-01,-2.857190e-02,7.939032e-06
8.083333e-01,-2.834968e-02,7.658907e-06
8.086667e-01,-2.813759e-02,7.379288e-06
8.090000e-01,-2.793793e-02,7.100207e-06
8.093333e-01,-2.775287e-02,6.821710e-06
8.096667e-01,-2.758441e-02,6.543856e-06
8.100000e-01,-2.743439e-02,6.266721e-06
8.103333e-01,-2.730444e-02,5.990393e-06
8.106667e-01,-2.719597e-02,5.714976e-06
8.110000e-01,-2.711015e-02,5.440584e-06
8.113333e-01,-2.704791e-02,5.167344e-06
8.116667e-01,-2.700992e-02,4.895393e-06
8.120000e-01,-2.699656e-02,4.624877e-06
8.123333e-01,-2.700795e-02,4.355950e-06
8.126667e-01,-2.704393e-02,4.088770e-06
8.130000e-01,-2.710407e-02,3.823499e-06
8.133333e-01,-2.718766e-02,3.560301e-06
8.136667e-01,-2.729371e-02,3.299339e-06
8.140000e-01,-2.742101e-02,3.040772e-06
8.143333e-01,-2.756808e-02,2.784755e-06
8.146667e-01,-2.773324e-02,2.531435e-06
8.150000e-01,-2.791461e-02,2.280950e-06
8.153333e-01,-2.811010e-02,2.033429e-06
8.156667e-01,-2.831751e-02,1.788986e-06
8.160000e-01,-2.853446e-02,1.547722e-06
8.163333e-01,-2.875851e-02,1.309723e-06
8.166667e-01,-2.898713e-02,1.075058e-06
8.170000e-01,-2.921773e-02,1.035804e-06
8.173333e-01,-2.944773e-02,1.091656e-06
8.176667e-01,-2.967455e-02,1.152671e-06
8.180000e-01,-2.989565e-02,1.219448e-06
8.183333e-01,-3.010856e-02,1.292555e-06
8.186667e-01,-3.031091e-02,1.372259e-06
8.190000e-01,-3.050047e-02,1.458772e-06
8.193333e-01,-3.067511e-02,1.551971e-06
8.196667e-01,-3.083292e-02,1.651540e-06
8.200000e-01,-3.097214e-02,1.757049e-06
8.203333e-01,-3.109124e-02,1.868098e-06
8.206667e-01,-3.118890e-02,1.984208e-06
8.210000e-01,-3.126402e-02,2.105048e-06
8.213333e-01,-3.131578e-02,2.230150e-06
8.216667e-01,-3.134359e-02,2.359179e-06
8.220000e-01,-3.134711e-02,2.491832e-06
8.223333e-01,-3.132627e-02,2.627964e-06
8.226667e-01,-3.128127e-02,2.767133e-06
8.230000e-01,-3.121256e-02,2.909291e-06
8.233333e-01,-3.112082e-02,3.054057e-06
8.236667e-01,-3.100702e-02,3.201530e-06
8.240000e-01,-3.087233e-02,3.351321e-06
8.243333e-01,-3.071815e-02,3.503304e-06
8.246667e-01,-3.054609e-02,3.657347e-06
