time_s,CoM_cm,eta_boundary_cm
5.550000e-01,-2.940321e-02,6.402275e-04
5.552778e-01,-2.933910e-02,6.399396e-04
5.555556e-01,-2.927275e-02,6.395559e-04
5.558333e-01,-2.920491e-02,6.390748e-04
5.561111e-01,-2.913630e-02,6.384950e-04
5.563889e-01,-2.906768e-02,6.378148e-04
5.566667e-01,-2.899981e-02,6.370325e-04
5.569444e-01,-2.893342e-02,6.361462e-04
5.572222e-01,-2.886924e-02,6.351543e-04
5.575000e-01,-2.880799e-02,6.340547e-04
5.577778e-01,-2.875033e-02,6.328458e-04
5.580556e-01,-2.869689e-02,6.315255e-04
5.583333e-01,-2.864827e-02,6.300923e-04
5.586111e-01,-2.860501e-02,6.285445e-04
5.588889e-01,-2.856758e-02,6.268804e-04
5.591667e-01,-2.853639e-02,6.250986e-04
5.594444e-01,-2.851179e-02,6.231980e-04
5.597222e-01,-2.849406e-02,6.211773e-04
5.600000e-01,-2.848338e-02,6.190357e-04
5.602778e-01,-2.847989e-02,6.167726e-04
5.605556e-01,-2.848363e-02,6.143874e-04
5.608333e-01,-2.849454e-02,6.118801e-04
5.611111e-01,-2.851253e-02,6.092505e-04
5.613889e-01,-2.853738e-02,6.064990e-04
5.616667e-01,-2.856883e-02,6.036261e-04
5.619444e-01,-2.860653e-02,6.006328e-04
5.622222e-01,-2.865008e-02,5.975200e-04
5.625000e-01,-2.869898e-02,5.942890e-04
5.627778e-01,-2.875271e-02,5.909415e-04
5.630556e-01,-2.881068e-02,5.874791e-04
5.633333e-01,-2.887225e-02,5.839040e-04
5.636111e-01,-2.893674e-02,5.802182e-04
5.638889e-01,-2.900345e-02,5.764243e-04
5.641667e-01,-2.907164e-02,5.725247e-04
5.644444e-01,-2.914057e-02,5.685221e-04
5.647222e-01,-2.920949e-02,5.644193e-04
5.650000e-01,-2.927764e-02,5.602192e-04
5.652778e-01,-2.934428e-02,5.559248e-04
5.655556e-01,-2.940867e-02,5.515390e-04
5.658333e-01,-2.947013e-02,5.470649e-04
5.661111e-01,-2.952797e-02,5.425055e-04
5.663889e-01,-2.958157e-02,5.378638e-04
5.666667e-01,-2.963035e-02,5.331427e-04
5.669444e-01,-2.967377e-02,5.283451e-04
5.672222e-01,-2.971138e-02,5.234737e-04
5.675000e-01,-2.974275e-02,5.185313e-04
5.677778e-01,-2.976756e-02,5.135203e-04
5.680556e-01,-2.978553e-02,5.084433e-04
5.683333e-01,-2.979648e-02,5.033023e-04
5.686111e-01,-2.980029e-02,4.980996e-04
5.688889e-01,-2.979691e-02,4.928371e-04
5.691667e-01,-2.978640e-02,4.875164e-04
5.694444e-01,-2.976888e-02,4.821393e-04
5.697222e-01,-2.974452e-02,4.767070e-04
5.700000e-01,-2.971362e-02,4.712209e-04
5.702778e-01,-2.967649e-02,4.656819e-04
5.705556e-01,-2.963356e-02,4.600910e-04
5.708333e-01,-2.958529e-02,4.544489e-04
5.711111e-01,-2.953222e-02,4.487562e-04
5.713889e-01,-2.947492e-02,4.430133e-04
5.716667e-01,-2.941403e-02,4.372205e-04
5.719444e-01,-2.935021e-02,4.313782e-04
5.722222e-01,-2.928416e-02,4.254863e-04
5.725000e-01,-2.921660e-02,4.195449e-04
5.727778e-01,-2.914829e-02,4.135540e-04
5.730556e-01,-2.907997e-02,4.075136e-04
5.733333e-01,-2.901239e-02,4.014235e-04
5.736111e-01,-2.894629e-02,3.952837e-04
5.738889e-01,-2.888242e-02,3.890941e-04
5.741667e-01,-2.882146e-02,3.828546e-04
5.744444e-01,-2.876409e-02,3.765651e-04
5.747222e-01,-2.871095e-02,3.702259e-04
5.750000e-01,-2.866263e-02,3.638369e-04
5.752778e-01,-2.861966e-02,3.573984e-04
5.755556e-01,-2.858253e-02,3.509106e-04
5.758333e-01,-2.855164e-02,3.443742e-04
5.761111e-01,-2.852734e-02,3.377894e-04
5.763889e-01,-2.850990e-02,3.311572e-04
5.766667e-01,-2.849953e-02,3.244782e-04
5.769444e-01,-2.849634e-02,3.177534e-04
5.772222e-01,-2.850037e-02,3.109838e-04
5.775000e-01,-2.851159e-02,3.041708e-04
5.777778e-01,-2.852987e-02,2.973156e-04
5.780556e-01,-2.855502e-02,2.904197e-04
5.783333e-01,-2.858678e-02,2.834847e-04
5.786111e-01,-2.862478e-02,2.765124e-04
5.788889e-01,-2.866863e-02,2.695045e-04
5.791667e-01,-2.871783e-02,2.624630e-04
5.794444e-01,-2.877187e-02,2.553899e-04
5.797222e-01,-2.883014e-02,2.482872e-04
5.800000e-01,-2.889201e-02,2.411571e-04
5.802778e-01,-2.895680e-02,2.340017e-04
5.805556e-01,-2.902381e-02,2.268232e-04
5.808333e-01,-2.909231e-02,2.196239e-04
5.811111e-01,-2.916155e-02,2.124059e-04
5.813889e-01,-2.923077e-02,2.051714e-04
5.816667e-01,-2.929922e-02,1.979228e-04
5.819444e-01,-2.936616e-02,1.906620e-04
5.822222e-01,-2.943086e-02,1.833911e-04
5.825000e-01,-2.949262e-02,1.761123e-04
5.827778e-01,-2.955077e-02,1.688275e-04
5.830556e-01,-2.960468e-02,1.615386e-04
5.833333e-01,-2.965376e-02,1.542475e-04
5.836111e-01,-2.969749e-02,1.469558e-04
5.838889e-01,-2.973540e-02,1.396652e-04
5.841667e-01,-2.976708e-02,1.323774e-04
5.844444e-01,-2.979219e-02,1.250938e-04
5.847222e-01,-2.981047e-02,1.178159e-04
5.850000e-01,-2.982172e-02,1.105448e-04
5.852778e-01,-2.982583e-02,1.032821e-04
5.855556e-01,-2.982277e-02,9.602866e-05
5.858333e-01,-2.981257e-02,8.878580e-05
5.861111e-01,-2.979534e-02,8.155451e-05
5.863889e-01,-2.977130e-02,7.433583e-05
5.866667e-01,-2.974070e-02,6.713072e-05
5.869444e-01,-2.970388e-02,5.994012e-05
5.872222e-01,-2.966125e-02,5.276495e-05
5.875000e-01,-2.961329e-02,4.560612e-05
5.877778e-01,-2.956053e-02,3.846453e-05
5.880556e-01,-2.950353e-02,3.134109e-05
5.883333e-01,-2.944295e-02,2.423670e-05
5.886111e-01,-2.937943e-02,1.715231e-05
5.888889e-01,-2.931369e-02,1.092024e-05
5.891667e-01,-2.924644e-02,9.638254e-06
5.894444e-01,-2.917843e-02,8.628594e-06
5.897222e-01,-2.911042e-02,1.133721e-05
5.900000e-01,-2.904314e-02,1.801205e-05
5.902778e-01,-2.897735e-02,2.487711e-05
5.905556e-01,-2.891378e-02,3.179213e-05
5.908333e-01,-2.885313e-02,3.867819e-05
5.911111e-01,-2.879607e-02,4.553396e-05
5.913889e-01,-2.874324e-02,5.235805e-05
5.916667e-01,-2.869522e-02,5.914902e-05
5.919444e-01,-2.865256e-02,6.590541e-05
5.922222e-01,-2.861573e-02,7.262570e-05
5.925000e-01,-2.858514e-02,7.930837e-05
5.927778e-01,-2.856115e-02,8.595188e-05
5.930556e-01,-2.854402e-02,9.255466e-05
5.933333e-01,-2.853395e-02,9.911516e-05
5.936111e-01,-2.853107e-02,1.056318e-04
5.938889e-01,-2.853540e-02,1.121032e-04
5.941667e-01,-2.854692e-02,1.185277e-04
5.944444e-01,-2.856551e-02,1.249039e-04
5.947222e-01,-2.859097e-02,1.312305e-04
5.950000e-01,-2.862302e-02,1.375060e-04
5.952778e-01,-2.866133e-02,1.437293e-04
5.955556e-01,-2.870548e-02,1.498991e-04
5.958333e-01,-2.875499e-02,1.560144e-04
5.961111e-01,-2.880933e-02,1.620741e-04
5.963889e-01,-2.886790e-02,1.680773e-04
5.966667e-01,-2.893007e-02,1.740234e-04
5.969444e-01,-2.899517e-02,1.799114e-04
5.972222e-01,-2.906248e-02,1.857410e-04
5.975000e-01,-2.913128e-02,1.915116e-04
5.977778e-01,-2.920082e-02,1.972228e-04
5.980556e-01,-2.927035e-02,2.028744e-04
5.983333e-01,-2.933910e-02,2.084662e-04
5.986111e-01,-2.940634e-02,2.139981e-04
5.988889e-01,-2.947134e-02,2.194702e-04
5.991667e-01,-2.953340e-02,2.248826e-04
5.994444e-01,-2.959185e-02,2.302355e-04
5.997222e-01,-2.964606e-02,2.355290e-04
6.000000e-01,-2.969544e-02,2.407634e-04
6.002778e-01,-2.973947e-02,2.459391e-04
6.005556e-01,-2.977768e-02,2.510564e-04
6.008333e-01,-2.980965e-02,2.561156e-04
6.011111e-01,-2.983506e-02,2.611171e-04
6.013889e-01,-2.985364e-02,2.660612e-04
6.016667e-01,-2.986519e-02,2.709481e-04
6.019444e-01,-2.986960e-02,2.757783e-04
6.022222e-01,-2.986683e-02,2.805518e-04
6.025000e-01,-2.985693e-02,2.852688e-04
6.027778e-01,-2.984000e-02,2.899294e-04
6.030556e-01,-2.981625e-02,2.945336e-04
6.033333e-01,-2.978595e-02,2.990811e-04
6.036111e-01,-2.974943e-02,3.035718e-04
6.038889e-01,-2.970710e-02,3.080055e-04
6.041667e-01,-2.965943e-02,3.123815e-04
6.044444e-01,-2.960696e-02,3.166994e-04
6.047222e-01,-2.955026e-02,3.209586e-04
6.050000e-01,-2.948997e-02,3.251581e-04
6.052778e-01,-2.942675e-02,3.292972e-04
6.055556e-01,-2.936129e-02,3.333747e-04
6.058333e-01,-2.929434e-02,3.373896e-04
6.061111e-01,-2.922663e-02,3.413406e-04
6.063889e-01,-2.915890e-02,3.452265e-04
6.066667e-01,-2.909192e-02,3.490458e-04
6.069444e-01,-2.902642e-02,3.527970e-04
6.072222e-01,-2.896314e-02,3.564788e-04
6.075000e-01,-2.890278e-02,3.600894e-04
6.077778e-01,-2.884601e-02,3.636274e-04
6.080556e-01,-2.879347e-02,3.670911e-04
6.083333e-01,-2.874574e-02,3.704790e-04
6.086111e-01,-2.870337e-02,3.737894e-04
6.088889e-01,-2.866683e-02,3.770209e-04
6.091667e-01,-2.863653e-02,3.801720e-04
6.094444e-01,-2.861282e-02,3.832412e-04
6.097222e-01,-2.859598e-02,3.862274e-04
6.100000e-01,-2.858620e-02,3.891292e-04
6.102778e-01,-2.858360e-02,3.919456e-04
6.105556e-01,-2.858822e-02,3.946757e-04
6.108333e-01,-2.860003e-02,3.973186e-04
6.111111e-01,-2.861890e-02,3.998736e-04
6.113889e-01,-2.864464e-02,4.023404e-04
6.116667e-01,-2.867698e-02,4.047185e-04
6.119444e-01,-2.871557e-02,4.070079e-04
6.122222e-01,-2.876001e-02,4.092084e-04
6.125000e-01,-2.880980e-02,4.113204e-04
6.127778e-01,-2.886442e-02,4.133442e-04
6.130556e-01,-2.892327e-02,4.152804e-04
6.133333e-01,-2.898572e-02,4.171296e-04
6.136111e-01,-2.905110e-02,4.188928e-04
6.138889e-01,-2.911869e-02,4.205709e-04
6.141667e-01,-2.918777e-02,4.221651e-04
6.144444e-01,-2.925759e-02,4.236768e-04
6.147222e-01,-2.932739e-02,4.251073e-04
6.150000e-01,-2.939642e-02,4.264581e-04
6.152778e-01,-2.946394e-02,4.277308e-04
6.155556e-01,-2.952921e-02,4.289270e-04
6.158333e-01,-2.959155e-02,4.300485e-04
6.161111e-01,-2.965027e-02,4.310968e-04
6.163889e-01,-2.970475e-02,4.320739e-04
6.166667e-01,-2.975440e-02,4.329814e-04
6.169444e-01,-2.979870e-02,4.338210e-04
6.172222e-01,-2.983718e-02,4.345943e-04
6.175000e-01,-2.986943e-02,4.353030e-04
6.177778e-01,-2.989511e-02,4.359486e-04
6.180556e-01,-2.991396e-02,4.365326e-04
6.183333e-01,-2.992578e-02,4.370563e-04
6.186111e-01,-2.993046e-02,4.375209e-04
6.188889e-01,-2.992796e-02,4.379275e-04
6.191667e-01,-2.991832e-02,4.382772e-04
6.194444e-01,-2.990166e-02,4.385707e-04
6.197222e-01,-2.987817e-02,4.388087e-04
6.200000e-01,-2.984813e-02,4.389919e-04
6.202778e-01,-2.981188e-02,4.391205e-04
6.205556e-01,-2.976981e-02,4.391949e-04
6.208333e-01,-2.972241e-02,4.392151e-04
6.211111e-01,-2.967020e-02,4.391810e-04
6.213889e-01,-2.961376e-02,4.390926e-04
6.216667e-01,-2.955373e-02,4.389494e-04
6.219444e-01,-2.949077e-02,4.387510e-04
6.222222e-01,-2.942558e-02,4.384968e-04
6.225000e-01,-2.935889e-02,4.381862e-04
6.227778e-01,-2.929143e-02,4.378185e-04
6.230556e-01,-2.922397e-02,4.373927e-04
6.233333e-01,-2.915724e-02,4.369081e-04
6.236111e-01,-2.909200e-02,4.363636e-04
6.238889e-01,-2.902898e-02,4.357583e-04
6.241667e-01,-2.896887e-02,4.350912e-04
6.244444e-01,-2.891236e-02,4.343614e-04
6.247222e-01,-2.886007e-02,4.335679e-04
6.250000e-01,-2.881260e-02,4.327098e-04
6.252778e-01,-2.877048e-02,4.317862e-04
6.255556e-01,-2.873419e-02,4.307964e-04
6.258333e-01,-2.870414e-02,4.297397e-04
6.261111e-01,-2.868069e-02,4.286155e-04
6.263889e-01,-2.866409e-02,4.274233e-04
6.266667e-01,-2.865456e-02,4.261628e-04
6.269444e-01,-2.865221e-02,4.248338e-04
6.272222e-01,-2.865708e-02,4.234362e-04
6.275000e-01,-2.866913e-02,4.219700e-04
6.277778e-01,-2.868825e-02,4.204356e-04
6.280556e-01,-2.871424e-02,4.188333e-04
6.283333e-01,-2.874682e-02,4.171637e-04
6.286111e-01,-2.878565e-02,4.154275e-04
6.288889e-01,-2.883033e-02,4.136255e-04
6.291667e-01,-2.888036e-02,4.117588e-04
6.294444e-01,-2.893522e-02,4.098285e-04
6.297222e-01,-2.899431e-02,4.078359e-04
6.300000e-01,-2.905700e-02,4.057825e-04
6.302778e-01,-2.912261e-02,4.036697e-04
6.305556e-01,-2.919044e-02,4.014991e-04
6.308333e-01,-2.925975e-02,3.992726e-04
6.311111e-01,-2.932980e-02,3.969918e-04
6.313889e-01,-2.939984e-02,3.946586e-04
6.316667e-01,-2.946910e-02,3.922749e-04
6.319444e-01,-2.953685e-02,3.898425e-04
6.322222e-01,-2.960235e-02,3.873635e-04
6.325000e-01,-2.966491e-02,3.848397e-04
6.327778e-01,-2.972386e-02,3.822731e-04
6.330556e-01,-2.977857e-02,3.796654e-04
6.333333e-01,-2.982845e-02,3.770186e-04
6.336111e-01,-2.987297e-02,3.743343e-04
6.338889e-01,-2.991168e-02,3.716143e-04
6.341667e-01,-2.994415e-02,3.688603e-04
6.344444e-01,-2.997005e-02,3.660737e-04
6.347222e-01,-2.998911e-02,3.632559e-04
6.350000e-01,-3.000115e-02,3.604084e-04
6.352778e-01,-3.000605e-02,3.575322e-04
6.355556e-01,-3.000377e-02,3.546286e-04
6.358333e-01,-2.999434e-02,3.516986e-04
6.361111e-01,-2.997790e-02,3.487429e-04
6.363889e-01,-2.995463e-02,3.457624e-04
6.366667e-01,-2.992480e-02,3.427578e-04
6.369444e-01,-2.988876e-02,3.397295e-04
6.372222e-01,-2.984690e-02,3.366781e-04
6.375000e-01,-2.979971e-02,3.336038e-04
6.377778e-01,-2.974771e-02,3.305069e-04
6.380556e-01,-2.969148e-02,3.273875e-04
6.383333e-01,-2.963166e-02,3.242458e-04
6.386111e-01,-2.956890e-02,3.210818e-04
6.388889e-01,-2.950392e-02,3.178954e-04
6.391667e-01,-2.943743e-02,3.146865e-04
6.394444e-01,-2.937018e-02,3.114549e-04
6.397222e-01,-2.930292e-02,3.082006e-04
6.400000e-01,-2.923639e-02,3.049233e-04
6.402778e-01,-2.917135e-02,3.016229e-04
6.405556e-01,-2.910853e-02,2.982992e-04
6.408333e-01,-2.904862e-02,2.949520e-04
6.411111e-01,-2.899230e-02,2.915812e-04
6.413889e-01,-2.894021e-02,2.881866e-04
6.416667e-01,-2.889293e-02,2.847684e-04
6.419444e-01,-2.885101e-02,2.813264e-04
6.422222e-01,-2.881491e-02,2.778607e-04
6.425000e-01,-2.878506e-02,2.743715e-04
6.427778e-01,-2.876179e-02,2.708590e-04
6.430556e-01,-2.874539e-02,2.673233e-04
6.433333e-01,-2.873604e-02,2.637651e-04
6.436111e-01,-2.873388e-02,2.601845e-04
6.438889e-01,-2.873893e-02,2.565823e-04
6.441667e-01,-2.875117e-02,2.529589e-04
6.444444e-01,-2.877047e-02,2.493152e-04
6.447222e-01,-2.879663e-02,2.456518e-04
6.450000e-01,-2.882939e-02,2.419696e-04
6.452778e-01,-2.886841e-02,2.382695e-04
6.455556e-01,-2.891326e-02,2.345525e-04
6.458333e-01,-2.896346e-02,2.308196e-04
6.461111e-01,-2.901849e-02,2.270719e-04
6.463889e-01,-2.907776e-02,2.233105e-04
6.466667e-01,-2.914062e-02,2.195367e-04
6.469444e-01,-2.920640e-02,2.157514e-04
6.472222e-01,-2.927439e-02,2.119561e-04
6.475000e-01,-2.934387e-02,2.081518e-04
6.477778e-01,-2.941408e-02,2.043398e-04
6.480556e-01,-2.948428e-02,2.005212e-04
6.483333e-01,-2.955370e-02,1.966973e-04
6.486111e-01,-2.962161e-02,1.928692e-04
6.488889e-01,-2.968727e-02,1.890380e-04
6.491667e-01,-2.974999e-02,1.852048e-04
6.494444e-01,-2.980909e-02,1.813707e-04
6.497222e-01,-2.986395e-02,1.775367e-04
6.500000e-01,-2.991398e-02,1.737037e-04
6.502778e-01,-2.995865e-02,1.698725e-04
6.505556e-01,-2.999750e-02,1.660442e-04
6.508333e-01,-3.003012e-02,1.622194e-04
6.511111e-01,-3.005616e-02,1.583988e-04
6.513889e-01,-3.007537e-02,1.545832e-04
6.516667e-01,-3.008755e-02,1.507732e-04
6.519444e-01,-3.009259e-02,1.469693e-04
6.522222e-01,-3.009044e-02,1.431720e-04
6.525000e-01,-3.008116e-02,1.393818e-04
6.527778e-01,-3.006485e-02,1.355992e-04
6.530556e-01,-3.004171e-02,1.318244e-04
6.533333e-01,-3.001202e-02,1.280580e-04
6.536111e-01,-2.997610e-02,1.243001e-04
6.538889e-01,-2.993438e-02,1.205511e-04
6.541667e-01,-2.988731e-02,1.168113e-04
6.544444e-01,-2.983544e-02,1.130810e-04
6.547222e-01,-2.977934e-02,1.093603e-04
6.550000e-01,-2.971964e-02,1.056496e-04
6.552778e-01,-2.965701e-02,1.019490e-04
6.555556e-01,-2.959214e-02,9.825897e-05
6.558333e-01,-2.952577e-02,9.457966e-05
6.561111e-01,-2.945864e-02,9.091140e-05
6.563889e-01,-2.939149e-02,8.725448e-05
6.566667e-01,-2.932509e-02,8.360925e-05
6.569444e-01,-2.926016e-02,7.997607e-05
6.572222e-01,-2.919745e-02,7.635532e-05
6.575000e-01,-2.913765e-02,7.274741e-05
6.577778e-01,-2.908144e-02,6.915279e-05
6.580556e-01,-2.902946e-02,6.557192e-05
6.583333e-01,-2.898228e-02,6.200532e-05
6.586111e-01,-2.894046e-02,5.845351e-05
6.588889e-01,-2.890447e-02,5.491704e-05
6.591667e-01,-2.887471e-02,5.139649e-05
6.594444e-01,-2.885155e-02,4.789245e-05
6.597222e-01,-2.883524e-02,4.440554e-05
6.600000e-01,-2.882599e-02,4.093639e-05
6.602778e-01,-2.882392e-02,3.748563e-05
6.605556e-01,-2.882906e-02,3.405389e-05
6.608333e-01,-2.884139e-02,3.064183e-05
6.611111e-01,-2.886077e-02,2.725007e-05
6.613889e-01,-2.888702e-02,2.387924e-05
6.616667e-01,-2.891987e-02,2.052993e-05
6.619444e-01,-2.895896e-02,1.720275e-05
6.622222e-01,-2.900389e-02,1.389824e-05
6.625000e-01,-2.905417e-02,1.061695e-05
6.627778e-01,-2.910927e-02,7.359368e-06
6.630556e-01,-2.916861e-02,4.125957e-06
6.633333e-01,-2.923154e-02,3.581198e-06
6.636111e-01,-2.929738e-02,5.783339e-06
6.638889e-01,-2.936544e-02,8.233463e-06
6.641667e-01,-2.943498e-02,1.075873e-05
6.644444e-01,-2.950525e-02,1.334768e-05
6.647222e-01,-2.957551e-02,1.599239e-05
6.650000e-01,-2.964498e-02,1.868519e-05
6.652778e-01,-2.971294e-02,2.142154e-05
6.655556e-01,-2.977866e-02,2.419458e-05
6.658333e-01,-2.984142e-02,2.700146e-05
6.661111e-01,-2.990057e-02,2.983641e-05
6.663889e-01,-2.995547e-02,3.269658e-05
6.666667e-01,-3.000554e-02,3.557924e-05
6.669444e-01,-3.005025e-02,3.845053e-05
6.672222e-01,-3.008914e-02,4.129590e-05
6.675000e-01,-3.012179e-02,4.411549e-05
6.677778e-01,-3.014786e-02,4.690946e-05
6.680556e-01,-3.016710e-02,4.967797e-05
6.683333e-01,-3.017931e-02,5.242116e-05
6.686111e-01,-3.018437e-02,5.513919e-05
6.688889e-01,-3.018225e-02,5.783219e-05
6.691667e-01,-3.017298e-02,6.050027e-05
6.694444e-01,-3.015669e-02,6.314352e-05
6.697222e-01,-3.013357e-02,6.576200e-05
6.700000e-01,-3.010389e-02,6.835575e-05
6.702778e-01,-3.006799e-02,7.092473e-05
6.705556e-01,-3.002628e-02,7.346892e-05
6.708333e-01,-2.997922e-02,7.598820e-05
6.711111e-01,-2.992736e-02,7.848244e-05
6.713889e-01,-2.987126e-02,8.095146e-05
6.716667e-01,-2.981156e-02,8.339501e-05
6.719444e-01,-2.974893e-02,8.581281e-05
6.722222e-01,-2.968406e-02,8.820454e-05
6.725000e-01,-2.961769e-02,9.056981e-05
6.727778e-01,-2.955055e-02,9.290820e-05
6.730556e-01,-2.948339e-02,9.521927e-05
6.733333e-01,-2.941698e-02,9.750250e-05
6.736111e-01,-2.935204e-02,9.975737e-05
6.738889e-01,-2.928931e-02,1.019833e-04
6.741667e-01,-2.922949e-02,1.041797e-04
6.744444e-01,-2.917327e-02,1.063461e-04
6.747222e-01,-2.912126e-02,1.084817e-04
6.750000e-01,-2.907407e-02,1.105860e-04
6.752778e-01,-2.903222e-02,1.126583e-04
6.755556e-01,-2.899619e-02,1.146981e-04
6.758333e-01,-2.896641e-02,1.167048e-04
6.761111e-01,-2.894321e-02,1.186777e-04
6.763889e-01,-2.892686e-02,1.206164e-04
6.766667e-01,-2.891757e-02,1.225203e-04
6.769444e-01,-2.891546e-02,1.243891e-04
6.772222e-01,-2.892056e-02,1.262222e-04
6.775000e-01,-2.893284e-02,1.280193e-04
6.777778e-01,-2.895217e-02,1.297802e-04
6.780556e-01,-2.897837e-02,1.315045e-04
6.783333e-01,-2.901116e-02,1.331921e-04
6.786111e-01,-2.905019e-02,1.348430e-04
6.788889e-01,-2.909505e-02,1.364570e-04
6.791667e-01,-2.914527e-02,1.380341e-04
6.794444e-01,-2.920031e-02,1.395746e-04
6.797222e-01,-2.925957e-02,1.410785e-04
6.800000e-01,-2.932242e-02,1.425462e-04
6.802778e-01,-2.938819e-02,1.439779e-04
6.805556e-01,-2.945617e-02,1.453740e-04
6.808333e-01,-2.952562e-02,1.467349e-04
6.811111e-01,-2.959581e-02,1.480611e-04
6.813889e-01,-2.966597e-02,1.493531e-04
6.816667e-01,-2.973536e-02,1.506116e-04
6.819444e-01,-2.980322e-02,1.518371e-04
6.822222e-01,-2.986883e-02,1.530303e-04
6.825000e-01,-2.993149e-02,1.541919e-04
6.827778e-01,-2.999053e-02,1.553226e-04
6.830556e-01,-3.004532e-02,1.564230e-04
6.833333e-01,-3.009528e-02,1.574938e-04
6.836111e-01,-3.013988e-02,1.585358e-04
6.838889e-01,-3.017865e-02,1.595497e-04
6.841667e-01,-3.021118e-02,1.605360e-04
6.844444e-01,-3.023713e-02,1.614955e-04
6.847222e-01,-3.025624e-02,1.624287e-04
6.850000e-01,-3.026832e-02,1.633362e-04
6.852778e-01,-3.027325e-02,1.642186e-04
6.855556e-01,-3.027099e-02,1.650762e-04
6.858333e-01,-3.026159e-02,1.659096e-04
6.861111e-01,-3.024516e-02,1.667191e-04
6.863889e-01,-3.022190e-02,1.675049e-04
6.866667e-01,-3.019207e-02,1.682674e-04
6.869444e-01,-3.015602e-02,1.690066e-04
6.872222e-01,-3.011416e-02,1.697228e-04
6.875000e-01,-3.006695e-02,1.704160e-04
6.877778e-01,-3.001493e-02,1.710861e-04
6.880556e-01,-2.995867e-02,1.717330e-04
6.883333e-01,-2.989881e-02,1.723568e-04
6.886111e-01,-2.983602e-02,1.729570e-04
6.888889e-01,-2.977099e-02,1.735336e-04
6.891667e-01,-2.970445e-02,1.740862e-04
6.894444e-01,-2.963714e-02,1.746145e-04
6.897222e-01,-2.956981e-02,1.751182e-04
6.900000e-01,-2.950321e-02,1.755967e-04
6.902778e-01,-2.943810e-02,1.760498e-04
6.905556e-01,-2.937519e-02,1.764770e-04
6.908333e-01,-2.931519e-02,1.768778e-04
6.911111e-01,-2.925877e-02,1.772517e-04
6.913889e-01,-2.920658e-02,1.775984e-04
6.916667e-01,-2.915919e-02,1.779174e-04
6.919444e-01,-2.911715e-02,1.782083e-04
6.922222e-01,-2.908092e-02,1.784708e-04
6.925000e-01,-2.905094e-02,1.787043e-04
6.927778e-01,-2.902753e-02,1.789088e-04
6.930556e-01,-2.901098e-02,1.790838e-04
6.933333e-01,-2.900148e-02,1.792291e-04
6.936111e-01,-2.899915e-02,1.793447e-04
6.938889e-01,-2.900404e-02,1.794304e-04
6.941667e-01,-2.901609e-02,1.794862e-04
6.944444e-01,-2.903520e-02,1.795121e-04
6.947222e-01,-2.906118e-02,1.795081e-04
6.950000e-01,-2.909373e-02,1.794746e-04
6.952778e-01,-2.913253e-02,1.794116e-04
6.955556e-01,-2.917716e-02,1.793195e-04
6.958333e-01,-2.922714e-02,1.791987e-04
6.961111e-01,-2.928193e-02,1.790495e-04
6.963889e-01,-2.934094e-02,1.788725e-04
6.966667e-01,-2.940355e-02,1.786683e-04
6.969444e-01,-2.946906e-02,1.784373e-04
6.972222e-01,-2.953678e-02,1.781803e-04
6.975000e-01,-2.960597e-02,1.778979e-04
6.977778e-01,-2.967589e-02,1.775908e-04
6.980556e-01,-2.974578e-02,1.772599e-04
6.983333e-01,-2.981490e-02,1.769058e-04
6.986111e-01,-2.988248e-02,1.765294e-04
6.988889e-01,-2.994781e-02,1.761314e-04
6.991667e-01,-3.001019e-02,1.757127e-04
6.994444e-01,-3.006895e-02,1.752740e-04
6.997222e-01,-3.012345e-02,1.748161e-04
7.000000e-01,-3.017311e-02,1.743398e-04
7.002778e-01,-3.021741e-02,1.738458e-04
7.005556e-01,-3.025588e-02,1.733348e-04
7.008333e-01,-3.028810e-02,1.728076e-04
7.011111e-01,-3.031375e-02,1.722648e-04
7.013889e-01,-3.033255e-02,1.717069e-04
7.016667e-01,-3.034432e-02,1.711346e-04
7.019444e-01,-3.034893e-02,1.705483e-04
7.022222e-01,-3.034635e-02,1.699485e-04
7.025000e-01,-3.033663e-02,1.693356e-04
7.027778e-01,-3.031987e-02,1.687100e-04
7.030556e-01,-3.029628e-02,1.680719e-04
7.033333e-01,-3.026612e-02,1.674216e-04
7.036111e-01,-3.022974e-02,1.667594e-04
7.038889e-01,-3.018753e-02,1.660853e-04
7.041667e-01,-3.013999e-02,1.653994e-04
7.044444e-01,-3.008762e-02,1.647018e-04
7.047222e-01,-3.003102e-02,1.639925e-04
7.050000e-01,-2.997081e-02,1.632714e-04
7.052778e-01,-2.990766e-02,1.625385e-04
7.055556e-01,-2.984227e-02,1.617937e-04
7.058333e-01,-2.977537e-02,1.610368e-04
7.061111e-01,-2.970770e-02,1.602676e-04
7.063889e-01,-2.964001e-02,1.594861e-04
7.066667e-01,-2.957305e-02,1.586919e-04
7.069444e-01,-2.950756e-02,1.578849e-04
7.072222e-01,-2.944428e-02,1.570650e-04
7.075000e-01,-2.938390e-02,1.562318e-04
7.077778e-01,-2.932711e-02,1.553853e-04
7.080556e-01,-2.927453e-02,1.545251e-04
7.083333e-01,-2.922676e-02,1.536513e-04
7.086111e-01,-2.918432e-02,1.527636e-04
7.088889e-01,-2.914771e-02,1.518620e-04
7.091667e-01,-2.911732e-02,1.509464e-04
7.094444e-01,-2.909352e-02,1.500166e-04
7.097222e-01,-2.907656e-02,1.490728e-04
7.100000e-01,-2.906666e-02,1.481150e-04
