time_s,CoM_cm,eta_boundary_cm
5.523333e+00,-2.845079e-02,1.126366e-05
5.525000e+00,-2.838858e-02,1.089764e-05
5.526667e+00,-2.833651e-02,1.048355e-05
5.528333e+00,-2.829517e-02,1.002777e-05
5.530000e+00,-2.826505e-02,9.537017e-06
5.531667e+00,-2.824651e-02,9.018356e-06
5.533333e+00,-2.823980e-02,8.479078e-06
5.535000e+00,-2.824502e-02,7.926649e-06
5.536667e+00,-2.826217e-02,7.368634e-06
5.538333e+00,-2.829109e-02,6.812619e-06
5.540000e+00,-2.833148e-02,6.266135e-06
5.541667e+00,-2.838294e-02,5.736582e-06
5.543333e+00,-2.844491e-02,5.231144e-06
5.545000e+00,-2.851673e-02,4.756718e-06
5.546667e+00,-2.859762e-02,4.319828e-06
5.548333e+00,-2.868669e-02,3.926558e-06
5.550000e+00,-2.878295e-02,3.582472e-06
5.551667e+00,-2.888533e-02,3.292549e-06
5.553333e+00,-2.899268e-02,3.061118e-06
5.555000e+00,-2.910381e-02,2.891801e-06
5.556667e+00,-2.921747e-02,2.787461e-06
5.558333e+00,-2.933239e-02,2.750164e-06
5.560000e+00,-2.944726e-02,2.781137e-06
5.561667e+00,-2.956082e-02,2.880756e-06
5.563333e+00,-2.967177e-02,3.048524e-06
5.565000e+00,-2.977890e-02,3.283074e-06
5.566667e+00,-2.988101e-02,3.582181e-06
5.568333e+00,-2.997696e-02,3.942777e-06
5.570000e+00,-3.006572e-02,4.360994e-06
5.571667e+00,-3.014630e-02,4.832198e-06
5.573333e+00,-3.021785e-02,5.351053e-06
5.575000e+00,-3.027959e-02,5.911582e-06
5.576667e+00,-3.033088e-02,6.507241e-06
5.578333e+00,-3.037118e-02,7.131003e-06
5.580000e+00,-3.040008e-02,7.775444e-06
5.581667e+00,-3.041732e-02,8.432839e-06
5.583333e+00,-3.042273e-02,9.095255e-06
5.585000e+00,-3.041630e-02,9.754653e-06
5.586667e+00,-3.039814e-02,1.040299e-05
5.588333e+00,-3.036848e-02,1.103230e-05
5.590000e+00,-3.032767e-02,1.163482e-05
5.591667e+00,-3.027618e-02,1.220306e-05
5.593333e+00,-3.021461e-02,1.272988e-05
5.595000e+00,-3.014363e-02,1.320860e-05
5.596667e+00,-3.006402e-02,1.363305e-05
5.598333e+00,-2.997665e-02,1.399763e-05
5.600000e+00,-2.988248e-02,1.429740e-05
5.601667e+00,-2.978250e-02,1.452808e-05
5.603333e+00,-2.967781e-02,1.468615e-05
5.605000e+00,-2.956951e-02,1.476881e-05
5.606667e+00,-2.945877e-02,1.477405e-05
5.608333e+00,-2.934677e-02,1.470066e-05
5.610000e+00,-2.923470e-02,1.454820e-05
5.611667e+00,-2.912376e-02,1.431705e-05
5.613333e+00,-2.901515e-02,1.400833e-05
5.615000e+00,-2.891002e-02,1.362396e-05
5.616667e+00,-2.880952e-02,1.316658e-05
5.618333e+00,-2.871474e-02,1.263953e-05
5.620000e+00,-2.862670e-02,1.204683e-05
5.621667e+00,-2.854638e-02,1.139315e-05
5.623333e+00,-2.847466e-02,1.068370e-05
5.625000e+00,-2.841236e-02,9.924274e-06
5.626667e+00,-2.836016e-02,9.121115e-06
5.628333e+00,-2.831868e-02,8.280904e-06
5.630000e+00,-2.828839e-02,7.410684e-06
5.631667e+00,-2.826967e-02,6.517794e-06
5.633333e+00,-2.826275e-02,5.609807e-06
5.635000e+00,-2.826775e-02,4.694455e-06
5.636667e+00,-2.828465e-02,3.779557e-06
5.638333e+00,-2.831328e-02,2.872947e-06
5.640000e+00,-2.835336e-02,1.982395e-06
5.641667e+00,-2.840448e-02,1.115530e-06
5.643333e+00,-2.846608e-02,5.792343e-07
5.645000e+00,-2.853750e-02,5.177951e-07
5.646667e+00,-2.861796e-02,1.270403e-06
5.648333e+00,-2.870655e-02,1.971772e-06
5.650000e+00,-2.880231e-02,2.616133e-06
5.651667e+00,-2.890414e-02,3.198307e-06
5.653333e+00,-2.901092e-02,3.713768e-06
5.655000e+00,-2.912143e-02,4.158702e-06
5.656667e+00,-2.923443e-02,4.530055e-06
5.658333e+00,-2.934864e-02,4.825580e-06
5.660000e+00,-2.946277e-02,5.043865e-06
5.661667e+00,-2.957553e-02,5.184362e-06
5.663333e+00,-2.968566e-02,5.247397e-06
5.665000e+00,-2.979191e-02,5.234173e-06
5.666667e+00,-2.989310e-02,5.146761e-06
5.668333e+00,-2.998809e-02,4.988081e-06
5.670000e+00,-3.007583e-02,4.761868e-06
5.671667e+00,-3.015536e-02,4.472626e-06
5.673333e+00,-3.022580e-02,4.125580e-06
5.675000e+00,-3.028639e-02,3.726608e-06
5.676667e+00,-3.033648e-02,3.282167e-06
5.678333e+00,-3.037554e-02,2.799217e-06
5.680000e+00,-3.040315e-02,2.285127e-06
5.681667e+00,-3.041905e-02,1.747590e-06
5.683333e+00,-3.042309e-02,1.194521e-06
5.685000e+00,-3.041524e-02,6.339601e-07
5.686667e+00,-3.039561e-02,3.398063e-07
5.688333e+00,-3.036445e-02,5.054708e-07
5.690000e+00,-3.032209e-02,1.012427e-06
5.691667e+00,-3.026902e-02,1.523442e-06
5.693333e+00,-3.020582e-02,2.003241e-06
5.695000e+00,-3.013317e-02,2.445017e-06
5.696667e+00,-3.005187e-02,2.842462e-06
5.698333e+00,-2.996277e-02,3.189827e-06
5.700000e+00,-2.986682e-02,3.481988e-06
5.701667e+00,-2.976506e-02,3.714489e-06
5.703333e+00,-2.965853e-02,3.883584e-06
5.705000e+00,-2.954838e-02,3.986267e-06
5.706667e+00,-2.943576e-02,4.020296e-06
5.708333e+00,-2.932186e-02,3.984208e-06
5.710000e+00,-2.920786e-02,3.879366e-06
5.711667e+00,-2.909498e-02,3.709022e-06
5.713333e+00,-2.898441e-02,3.476121e-06
5.715000e+00,-2.887730e-02,3.185159e-06
5.716667e+00,-2.877481e-02,2.841984e-06
5.718333e+00,-2.867802e-02,2.454847e-06
5.720000e+00,-2.858798e-02,2.035056e-06
5.721667e+00,-2.850564e-02,1.598779e-06
5.723333e+00,-2.843190e-02,1.171300e-06
5.725000e+00,-2.836756e-02,7.962588e-07
5.726667e+00,-2.831334e-02,7.002043e-07
5.728333e+00,-2.826984e-02,1.422352e-06
5.730000e+00,-2.823753e-02,2.169627e-06
5.731667e+00,-2.821680e-02,2.934961e-06
5.733333e+00,-2.820788e-02,3.711051e-06
5.735000e+00,-2.821089e-02,4.490425e-06
5.736667e+00,-2.822581e-02,5.265516e-06
5.738333e+00,-2.825249e-02,6.028736e-06
5.740000e+00,-2.829064e-02,6.772554e-06
5.741667e+00,-2.833984e-02,7.489568e-06
5.743333e+00,-2.839956e-02,8.172590e-06
5.745000e+00,-2.846912e-02,8.814719e-06
5.746667e+00,-2.854775e-02,9.409420e-06
5.748333e+00,-2.863456e-02,9.950597e-06
5.750000e+00,-2.872856e-02,1.043267e-05
5.751667e+00,-2.882868e-02,1.085064e-05
5.753333e+00,-2.893378e-02,1.120015e-05
5.755000e+00,-2.904267e-02,1.147755e-05
5.756667e+00,-2.915410e-02,1.167995e-05
5.758333e+00,-2.926679e-02,1.180526e-05
5.760000e+00,-2.937945e-02,1.185221e-05
5.761667e+00,-2.949081e-02,1.182039e-05
5.763333e+00,-2.959959e-02,1.171028e-05
5.765000e+00,-2.970455e-02,1.152321e-05
5.766667e+00,-2.980452e-02,1.126140e-05
5.768333e+00,-2.989837e-02,1.092788e-05
5.770000e+00,-2.998503e-02,1.052653e-05
5.771667e+00,-3.006356e-02,1.006199e-05
5.773333e+00,-3.013307e-02,9.539598e-06
5.775000e+00,-3.019282e-02,8.965371e-06
5.776667e+00,-3.024214e-02,8.345891e-06
5.778333e+00,-3.028051e-02,7.688246e-06
5.780000e+00,-3.030753e-02,6.999934e-06
5.781667e+00,-3.032292e-02,6.288772e-06
5.783333e+00,-3.032653e-02,5.562802e-06
5.785000e+00,-3.031834e-02,4.830191e-06
5.786667e+00,-3.029847e-02,4.099131e-06
5.788333e+00,-3.026715e-02,3.377744e-06
5.790000e+00,-3.022473e-02,2.673981e-06
5.791667e+00,-3.017169e-02,1.995536e-06
5.793333e+00,-3.010862e-02,1.349757e-06
5.795000e+00,-3.003619e-02,7.435627e-07
5.796667e+00,-2.995519e-02,1.833710e-07
5.798333e+00,-2.986650e-02,4.684548e-07
5.800000e+00,-2.977106e-02,8.703754e-07
5.801667e+00,-2.966989e-02,1.233553e-06
5.803333e+00,-2.956406e-02,1.543366e-06
5.805000e+00,-2.945469e-02,1.791845e-06
5.806667e+00,-2.934295e-02,1.974542e-06
5.808333e+00,-2.923001e-02,2.088929e-06
5.810000e+00,-2.911708e-02,2.134149e-06
5.811667e+00,-2.900535e-02,2.110904e-06
5.813333e+00,-2.889602e-02,2.021049e-06
5.815000e+00,-2.879025e-02,1.867794e-06
5.816667e+00,-2.868917e-02,1.656049e-06
5.818333e+00,-2.859389e-02,1.392312e-06
5.820000e+00,-2.850543e-02,1.085642e-06
5.821667e+00,-2.842477e-02,7.489673e-07
5.823333e+00,-2.835279e-02,4.022549e-07
5.825000e+00,-2.829030e-02,6.044678e-07
5.826667e+00,-2.823800e-02,1.174362e-06
5.828333e+00,-2.819649e-02,1.778781e-06
5.830000e+00,-2.816627e-02,2.410947e-06
5.831667e+00,-2.814769e-02,3.063774e-06
5.833333e+00,-2.814100e-02,3.729935e-06
5.835000e+00,-2.814631e-02,4.401927e-06
5.836667e+00,-2.816360e-02,5.072152e-06
5.838333e+00,-2.819272e-02,5.732984e-06
5.840000e+00,-2.823337e-02,6.376848e-06
5.841667e+00,-2.828515e-02,6.996302e-06
5.843333e+00,-2.834750e-02,7.584108e-06
5.845000e+00,-2.841976e-02,8.133315e-06
5.846667e+00,-2.850114e-02,8.637337e-06
5.848333e+00,-2.859075e-02,9.090025e-06
5.850000e+00,-2.868762e-02,9.485744e-06
5.851667e+00,-2.879065e-02,9.819437e-06
5.853333e+00,-2.889872e-02,1.008670e-05
5.855000e+00,-2.901061e-02,1.028382e-05
5.856667e+00,-2.912509e-02,1.040785e-05
5.858333e+00,-2.924086e-02,1.045665e-05
5.860000e+00,-2.935665e-02,1.042889e-05
5.861667e+00,-2.947116e-02,1.032411e-05
5.863333e+00,-2.958313e-02,1.014273e-05
5.865000e+00,-2.969131e-02,9.886043e-06
5.866667e+00,-2.979451e-02,9.556196e-06
5.868333e+00,-2.989161e-02,9.156194e-06
5.870000e+00,-2.998155e-02,8.689852e-06
5.871667e+00,-3.006335e-02,8.161757e-06
5.873333e+00,-3.013616e-02,7.577216e-06
5.875000e+00,-3.019920e-02,6.942188e-06
5.876667e+00,-3.025181e-02,6.263212e-06
5.878333e+00,-3.029348e-02,5.547328e-06
5.880000e+00,-3.032378e-02,4.801989e-06
5.881667e+00,-3.034245e-02,4.034968e-06
5.883333e+00,-3.034932e-02,3.254259e-06
5.885000e+00,-3.034438e-02,2.467983e-06
5.886667e+00,-3.032773e-02,1.684286e-06
5.888333e+00,-3.029961e-02,9.142942e-07
5.890000e+00,-3.026036e-02,4.928077e-07
5.891667e+00,-3.021046e-02,5.715294e-07
5.893333e+00,-3.015048e-02,1.266315e-06
5.895000e+00,-3.008112e-02,1.920732e-06
5.896667e+00,-3.000315e-02,2.528415e-06
5.898333e+00,-2.991744e-02,3.083566e-06
5.900000e+00,-2.982493e-02,3.581014e-06
5.901667e+00,-2.972664e-02,4.016264e-06
5.903333e+00,-2.962364e-02,4.385536e-06
5.905000e+00,-2.951704e-02,4.685798e-06
5.906667e+00,-2.940801e-02,4.914791e-06
5.908333e+00,-2.929773e-02,5.071038e-06
5.910000e+00,-2.918739e-02,5.153852e-06
5.911667e+00,-2.907818e-02,5.163337e-06
5.913333e+00,-2.897131e-02,5.100374e-06
5.915000e+00,-2.886792e-02,4.966608e-06
5.916667e+00,-2.876917e-02,4.764422e-06
5.918333e+00,-2.867613e-02,4.496912e-06
5.920000e+00,-2.858984e-02,4.167847e-06
5.921667e+00,-2.851126e-02,3.781635e-06
5.923333e+00,-2.844129e-02,3.343275e-06
5.925000e+00,-2.838072e-02,2.858306e-06
5.926667e+00,-2.833027e-02,2.332760e-06
5.928333e+00,-2.829052e-02,1.773301e-06
5.930000e+00,-2.826197e-02,1.195225e-06
5.931667e+00,-2.824498e-02,6.167526e-07
5.933333e+00,-2.823979e-02,2.153933e-07
5.935000e+00,-2.824650e-02,6.658389e-07
5.936667e+00,-2.826511e-02,1.288474e-06
5.938333e+00,-2.829545e-02,1.901017e-06
5.940000e+00,-2.833723e-02,2.495862e-06
5.941667e+00,-2.839003e-02,3.065535e-06
5.943333e+00,-2.845332e-02,3.602777e-06
5.945000e+00,-2.852641e-02,4.100623e-06
5.946667e+00,-2.860853e-02,4.552476e-06
5.948333e+00,-2.869878e-02,4.952185e-06
5.950000e+00,-2.879618e-02,5.294119e-06
5.951667e+00,-2.889965e-02,5.573236e-06
5.953333e+00,-2.900804e-02,5.785146e-06
5.955000e+00,-2.912017e-02,5.926171e-06
5.956667e+00,-2.923477e-02,5.993398e-06
5.958333e+00,-2.935057e-02,5.984718e-06
5.960000e+00,-2.946628e-02,5.898865e-06
5.961667e+00,-2.958062e-02,5.735436e-06
5.963333e+00,-2.969230e-02,5.494910e-06
5.965000e+00,-2.980009e-02,5.178644e-06
5.966667e+00,-2.990281e-02,4.788871e-06
5.968333e+00,-2.999933e-02,4.328675e-06
5.970000e+00,-3.008858e-02,3.801958e-06
5.971667e+00,-3.016961e-02,3.224078e-06
5.973333e+00,-3.024153e-02,2.613179e-06
5.975000e+00,-3.030360e-02,1.987387e-06
5.976667e+00,-3.035515e-02,1.376004e-06
5.978333e+00,-3.039566e-02,8.365934e-07
5.980000e+00,-3.042472e-02,4.867597e-07
5.981667e+00,-3.044205e-02,1.272476e-06
5.983333e+00,-3.044751e-02,2.111447e-06
5.985000e+00,-3.044106e-02,2.955249e-06
5.986667e+00,-3.042284e-02,3.795629e-06
5.988333e+00,-3.039305e-02,4.624411e-06
5.990000e+00,-3.035207e-02,5.433586e-06
5.991667e+00,-3.030037e-02,6.215409e-06
5.993333e+00,-3.023853e-02,6.962484e-06
5.995000e+00,-3.016723e-02,7.667847e-06
5.996667e+00,-3.008725e-02,8.325038e-06
5.998333e+00,-2.999948e-02,8.928170e-06
6.000000e+00,-2.990485e-02,9.471983e-06
6.001667e+00,-2.980439e-02,9.951899e-06
6.003333e+00,-2.969917e-02,1.036406e-05
6.005000e+00,-2.959030e-02,1.070535e-05
6.006667e+00,-2.947896e-02,1.097344e-05
6.008333e+00,-2.936632e-02,1.116678e-05
6.010000e+00,-2.925358e-02,1.128461e-05
6.011667e+00,-2.914194e-02,1.132697e-05
6.013333e+00,-2.903260e-02,1.129467e-05
6.015000e+00,-2.892673e-02,1.118930e-05
6.016667e+00,-2.882545e-02,1.101317e-05
6.018333e+00,-2.872987e-02,1.076932e-05
6.020000e+00,-2.864101e-02,1.046145e-05
6.021667e+00,-2.855985e-02,1.009390e-05
6.023333e+00,-2.848728e-02,9.671619e-06
6.025000e+00,-2.842411e-02,9.200072e-06
6.026667e+00,-2.837103e-02,8.685225e-06
6.028333e+00,-2.832866e-02,8.133469e-06
6.030000e+00,-2.829748e-02,7.551565e-06
6.031667e+00,-2.827785e-02,6.946577e-06
6.033333e+00,-2.827002e-02,6.325802e-06
6.035000e+00,-2.827411e-02,5.696706e-06
6.036667e+00,-2.829009e-02,5.066843e-06
6.038333e+00,-2.831782e-02,4.443784e-06
6.040000e+00,-2.835699e-02,3.835039e-06
6.041667e+00,-2.840721e-02,3.247977e-06
6.043333e+00,-2.846792e-02,2.689752e-06
6.045000e+00,-2.853846e-02,2.167219e-06
6.046667e+00,-2.861804e-02,1.686858e-06
6.048333e+00,-2.870578e-02,1.254703e-06
6.050000e+00,-2.880069e-02,8.762611e-07
6.051667e+00,-2.890171e-02,5.564513e-07
6.053333e+00,-2.900768e-02,2.995364e-07
6.055000e+00,-2.911741e-02,3.175199e-07
6.056667e+00,-2.922966e-02,4.271702e-07
6.058333e+00,-2.934314e-02,4.863729e-07
6.060000e+00,-2.945657e-02,4.921102e-07
6.061667e+00,-2.956866e-02,4.452117e-07
6.063333e+00,-2.967814e-02,3.498518e-07
6.065000e+00,-2.978379e-02,4.597018e-07
6.066667e+00,-2.988440e-02,7.655171e-07
6.068333e+00,-2.997885e-02,1.136384e-06
6.070000e+00,-3.006610e-02,1.568309e-06
6.071667e+00,-3.014516e-02,2.056533e-06
6.073333e+00,-3.021519e-02,2.595585e-06
6.075000e+00,-3.027540e-02,3.179348e-06
6.076667e+00,-3.032515e-02,3.801134e-06
6.078333e+00,-3.036392e-02,4.453766e-06
6.080000e+00,-3.039129e-02,5.129662e-06
6.081667e+00,-3.040699e-02,5.820939e-06
6.083333e+00,-3.041087e-02,6.519498e-06
6.085000e+00,-3.040291e-02,7.217133e-06
6.086667e+00,-3.038323e-02,7.905625e-06
6.088333e+00,-3.035205e-02,8.576840e-06
6.090000e+00,-3.030972e-02,9.222832e-06
6.091667e+00,-3.025674e-02,9.835924e-06
6.093333e+00,-3.019367e-02,1.040881e-05
6.095000e+00,-3.012120e-02,1.093461e-05
6.096667e+00,-3.004012e-02,1.140697e-05
6.098333e+00,-2.995129e-02,1.182013e-05
6.100000e+00,-2.985567e-02,1.216895e-05
6.101667e+00,-2.975426e-02,1.244898e-05
6.103333e+00,-2.964815e-02,1.265649e-05
6.105000e+00,-2.953845e-02,1.278854e-05
6.106667e+00,-2.942633e-02,1.284292e-05
6.108333e+00,-2.931297e-02,1.281824e-05
6.110000e+00,-2.919956e-02,1.271392e-05
6.111667e+00,-2.908731e-02,1.253014e-05
6.113333e+00,-2.897740e-02,1.226789e-05
6.115000e+00,-2.887100e-02,1.192890e-05
6.116667e+00,-2.876925e-02,1.151567e-05
6.118333e+00,-2.867325e-02,1.103139e-05
6.120000e+00,-2.858401e-02,1.047994e-05
6.121667e+00,-2.850253e-02,9.865821e-06
6.123333e+00,-2.842968e-02,9.194143e-06
6.125000e+00,-2.836626e-02,8.470544e-06
6.126667e+00,-2.831299e-02,7.701153e-06
6.128333e+00,-2.827046e-02,6.892530e-06
6.130000e+00,-2.823916e-02,6.051602e-06
6.131667e+00,-2.821947e-02,5.185602e-06
6.133333e+00,-2.821161e-02,4.302000e-06
6.135000e+00,-2.821570e-02,3.408432e-06
6.136667e+00,-2.823173e-02,2.512632e-06
6.138333e+00,-2.825953e-02,1.622351e-06
6.140000e+00,-2.829882e-02,8.477327e-07
6.141667e+00,-2.834919e-02,5.709972e-07
6.143333e+00,-2.841008e-02,9.391603e-07
6.145000e+00,-2.848083e-02,1.732126e-06
6.146667e+00,-2.856066e-02,2.483203e-06
6.148333e+00,-2.864868e-02,3.186133e-06
6.150000e+00,-2.874390e-02,3.835173e-06
6.151667e+00,-2.884525e-02,4.425158e-06
6.153333e+00,-2.895158e-02,4.951570e-06
6.155000e+00,-2.906170e-02,5.410589e-06
6.156667e+00,-2.917435e-02,5.799149e-06
6.158333e+00,-2.928827e-02,6.114980e-06
6.160000e+00,-2.940216e-02,6.356636e-06
6.161667e+00,-2.951473e-02,6.523526e-06
6.163333e+00,-2.962471e-02,6.615924e-06
6.165000e+00,-2.973087e-02,6.634970e-06
6.166667e+00,-2.983201e-02,6.582665e-06
6.168333e+00,-2.992702e-02,6.461845e-06
6.170000e+00,-3.001483e-02,6.276155e-06
6.171667e+00,-3.009448e-02,6.030001e-06
6.173333e+00,-3.016509e-02,5.728499e-06
6.175000e+00,-3.022591e-02,5.377410e-06
6.176667e+00,-3.027628e-02,4.983070e-06
6.178333e+00,-3.031566e-02,4.552305e-06
6.180000e+00,-3.034367e-02,4.092350e-06
6.181667e+00,-3.036001e-02,3.610752e-06
6.183333e+00,-3.036453e-02,3.115279e-06
6.185000e+00,-3.035723e-02,2.613817e-06
6.186667e+00,-3.033819e-02,2.114280e-06
6.188333e+00,-3.030767e-02,1.624503e-06
6.190000e+00,-3.026601e-02,1.152156e-06
6.191667e+00,-3.021368e-02,7.046477e-07
6.193333e+00,-3.015127e-02,3.446049e-07
6.195000e+00,-3.007947e-02,4.808572e-07
6.196667e+00,-2.999905e-02,6.958062e-07
6.198333e+00,-2.991088e-02,9.302821e-07
6.200000e+00,-2.981591e-02,1.139064e-06
6.201667e+00,-2.971516e-02,1.305465e-06
6.203333e+00,-2.960970e-02,1.421586e-06
6.205000e+00,-2.950065e-02,1.483766e-06
6.206667e+00,-2.938917e-02,1.490497e-06
6.208333e+00,-2.927645e-02,1.442592e-06
6.210000e+00,-2.916367e-02,1.343043e-06
6.211667e+00,-2.905204e-02,1.197177e-06
6.213333e+00,-2.894275e-02,1.013730e-06
6.215000e+00,-2.883697e-02,8.068158e-07
6.216667e+00,-2.873583e-02,5.994567e-07
6.218333e+00,-2.864042e-02,9.142754e-07
6.220000e+00,-2.855179e-02,1.470639e-06
6.221667e+00,-2.847089e-02,2.079721e-06
6.223333e+00,-2.839861e-02,2.736441e-06
6.225000e+00,-2.833577e-02,3.435183e-06
6.226667e+00,-2.828306e-02,4.169846e-06
6.228333e+00,-2.824109e-02,4.933907e-06
6.230000e+00,-2.821035e-02,5.720475e-06
6.231667e+00,-2.819119e-02,6.522357e-06
6.233333e+00,-2.818386e-02,7.332126e-06
6.235000e+00,-2.818848e-02,8.142186e-06
6.236667e+00,-2.820503e-02,8.944849e-06
6.238333e+00,-2.823334e-02,9.732407e-06
6.240000e+00,-2.827314e-02,1.049721e-05
6.241667e+00,-2.832400e-02,1.123173e-05
6.243333e+00,-2.838539e-02,1.192867e-05
6.245000e+00,-2.845662e-02,1.258101e-05
6.246667e+00,-2.853693e-02,1.318211e-05
6.248333e+00,-2.862542e-02,1.372575e-05
6.250000e+00,-2.872110e-02,1.420624e-05
6.251667e+00,-2.882291e-02,1.461849e-05
6.253333e+00,-2.892970e-02,1.495803e-05
6.255000e+00,-2.904026e-02,1.522112e-05
6.256667e+00,-2.915336e-02,1.540477e-05
6.258333e+00,-2.926772e-02,1.550680e-05
6.260000e+00,-2.938204e-02,1.552587e-05
6.261667e+00,-2.949505e-02,1.546149e-05
6.263333e+00,-2.960546e-02,1.531408e-05
6.265000e+00,-2.971205e-02,1.508490e-05
6.266667e+00,-2.981362e-02,1.477613e-05
6.268333e+00,-2.990906e-02,1.439078e-05
6.270000e+00,-2.999729e-02,1.393267e-05
6.271667e+00,-3.007737e-02,1.340644e-05
6.273333e+00,-3.014841e-02,1.281742e-05
6.275000e+00,-3.020966e-02,1.217164e-05
6.276667e+00,-3.026045e-02,1.147569e-05
6.278333e+00,-3.030028e-02,1.073670e-05
6.280000e+00,-3.032872e-02,9.962199e-06
6.281667e+00,-3.034550e-02,9.160066e-06
6.283333e+00,-3.035047e-02,8.338408e-06
6.285000e+00,-3.034362e-02,7.505472e-06
6.286667e+00,-3.032504e-02,6.669540e-06
6.288333e+00,-3.029498e-02,5.838835e-06
6.290000e+00,-3.025379e-02,5.021421e-06
6.291667e+00,-3.020194e-02,4.225114e-06
6.293333e+00,-3.014002e-02,3.457392e-06
6.295000e+00,-3.006870e-02,2.725313e-06
6.296667e+00,-2.998878e-02,2.035442e-06
6.298333e+00,-2.990113e-02,1.393784e-06
6.300000e+00,-2.980668e-02,8.057250e-07
6.301667e+00,-2.970647e-02,3.109159e-07
6.303333e+00,-2.960155e-02,3.699403e-07
6.305000e+00,-2.949305e-02,7.247596e-07
6.306667e+00,-2.938214e-02,1.029091e-06
6.308333e+00,-2.926999e-02,1.274675e-06
6.310000e+00,-2.915780e-02,1.457009e-06
6.311667e+00,-2.904677e-02,1.574059e-06
6.313333e+00,-2.893809e-02,1.625302e-06
6.315000e+00,-2.883294e-02,1.611795e-06
6.316667e+00,-2.873244e-02,1.535788e-06
6.318333e+00,-2.863768e-02,1.400676e-06
6.320000e+00,-2.854971e-02,1.211154e-06
6.321667e+00,-2.846948e-02,9.730726e-07
6.323333e+00,-2.839790e-02,6.940231e-07
6.325000e+00,-2.833576e-02,3.837995e-07
6.326667e+00,-2.828377e-02,2.599981e-07
6.328333e+00,-2.824253e-02,6.707248e-07
6.330000e+00,-2.821253e-02,1.133172e-06
6.331667e+00,-2.819413e-02,1.616070e-06
6.333333e+00,-2.818758e-02,2.112251e-06
6.335000e+00,-2.819298e-02,2.614375e-06
6.336667e+00,-2.821033e-02,3.114999e-06
6.338333e+00,-2.823945e-02,3.606659e-06
6.340000e+00,-2.828008e-02,4.081939e-06
6.341667e+00,-2.833178e-02,4.533555e-06
6.343333e+00,-2.839401e-02,4.954433e-06
6.345000e+00,-2.846612e-02,5.337784e-06
6.346667e+00,-2.854730e-02,5.677185e-06
6.348333e+00,-2.863668e-02,5.966656e-06
6.350000e+00,-2.873326e-02,6.200729e-06
6.351667e+00,-2.883599e-02,6.374522e-06
6.353333e+00,-2.894370e-02,6.483799e-06
6.355000e+00,-2.905520e-02,6.525031e-06
6.356667e+00,-2.916925e-02,6.495448e-06
6.358333e+00,-2.928457e-02,6.393080e-06
6.360000e+00,-2.939986e-02,6.216793e-06
6.361667e+00,-2.951384e-02,5.966312e-06
6.363333e+00,-2.962524e-02,5.642235e-06
6.365000e+00,-2.973283e-02,5.246035e-06
6.366667e+00,-2.983541e-02,4.780051e-06
6.368333e+00,-2.993185e-02,4.247469e-06
6.370000e+00,-3.002110e-02,3.661602e-06
6.371667e+00,-3.010220e-02,3.042732e-06
6.373333e+00,-3.017427e-02,2.407116e-06
6.375000e+00,-3.023655e-02,1.779496e-06
6.376667e+00,-3.028839e-02,1.203150e-06
6.378333e+00,-3.032925e-02,7.613937e-07
6.380000e+00,-3.035873e-02,9.205410e-07
6.381667e+00,-3.037655e-02,1.785560e-06
6.383333e+00,-3.038256e-02,2.659271e-06
6.385000e+00,-3.037675e-02,3.533431e-06
6.386667e+00,-3.035921e-02,4.399784e-06
6.388333e+00,-3.033018e-02,5.250156e-06
6.390000e+00,-3.029002e-02,6.076553e-06
6.391667e+00,-3.023920e-02,6.871255e-06
6.393333e+00,-3.017830e-02,7.626897e-06
6.395000e+00,-3.010800e-02,8.336558e-06
6.396667e+00,-3.002909e-02,8.993829e-06
6.398333e+00,-2.994243e-02,9.592882e-06
6.400000e+00,-2.984898e-02,1.012853e-05
6.401667e+00,-2.974974e-02,1.059626e-05
6.403333e+00,-2.964579e-02,1.099231e-05
6.405000e+00,-2.953825e-02,1.131365e-05
6.406667e+00,-2.942828e-02,1.155805e-05
6.408333e+00,-2.931706e-02,1.172405e-05
6.410000e+00,-2.920578e-02,1.181103e-05
6.411667e+00,-2.909565e-02,1.181911e-05
6.413333e+00,-2.898786e-02,1.174925e-05
6.415000e+00,-2.888357e-02,1.160315e-05
6.416667e+00,-2.878391e-02,1.138324e-05
6.418333e+00,-2.868998e-02,1.109271e-05
6.420000e+00,-2.860281e-02,1.073540e-05
6.421667e+00,-2.852337e-02,1.031578e-05
6.423333e+00,-2.845255e-02,9.838943e-06
6.425000e+00,-2.839115e-02,9.310502e-06
6.426667e+00,-2.833988e-02,8.736572e-06
6.428333e+00,-2.829933e-02,8.123698e-06
6.430000e+00,-2.826999e-02,7.478794e-06
6.431667e+00,-2.825223e-02,6.809081e-06
6.433333e+00,-2.824629e-02,6.122019e-06
6.435000e+00,-2.825227e-02,5.425233e-06
6.436667e+00,-2.827017e-02,4.726443e-06
6.438333e+00,-2.829982e-02,4.033387e-06
6.440000e+00,-2.834093e-02,3.353745e-06
6.441667e+00,-2.839309e-02,2.695060e-06
6.443333e+00,-2.845575e-02,2.064659e-06
6.445000e+00,-2.852824e-02,1.469573e-06
6.446667e+00,-2.860978e-02,9.164649e-07
6.448333e+00,-2.869947e-02,4.115476e-07
6.450000e+00,-2.879634e-02,3.586449e-07
6.451667e+00,-2.889930e-02,6.685383e-07
6.453333e+00,-2.900722e-02,9.518303e-07
