time_s,CoM_cm,eta_boundary_cm
2.234167e+00,-2.838674e-02,2.422843e-05
2.234583e+00,-2.807865e-02,2.437653e-05
2.235000e+00,-2.778374e-02,2.452083e-05
2.235417e+00,-2.750537e-02,2.466115e-05
2.235833e+00,-2.724671e-02,2.479734e-05
2.236250e+00,-2.701075e-02,2.492923e-05
2.236667e+00,-2.680022e-02,2.505671e-05
2.237083e+00,-2.661760e-02,2.517962e-05
2.237500e+00,-2.646505e-02,2.529788e-05
2.237917e+00,-2.634443e-02,2.541136e-05
2.238333e+00,-2.625721e-02,2.552001e-05
2.238750e+00,-2.620453e-02,2.562376e-05
2.239167e+00,-2.618710e-02,2.572256e-05
2.239583e+00,-2.620528e-02,2.581641e-05
2.240000e+00,-2.625898e-02,2.590530e-05
2.240417e+00,-2.634773e-02,2.598926e-05
2.240833e+00,-2.647067e-02,2.606832e-05
2.241250e+00,-2.662652e-02,2.614254e-05
2.241667e+00,-2.681365e-02,2.621202e-05
2.242083e+00,-2.703005e-02,2.627682e-05
2.242500e+00,-2.727339e-02,2.633708e-05
2.242917e+00,-2.754103e-02,2.639289e-05
2.243333e+00,-2.783005e-02,2.644440e-05
2.243750e+00,-2.813729e-02,2.649174e-05
2.244167e+00,-2.845939e-02,2.653506e-05
2.244583e+00,-2.879284e-02,2.657451e-05
2.245000e+00,-2.913400e-02,2.661023e-05
2.245417e+00,-2.947914e-02,2.664237e-05
2.245833e+00,-2.982452e-02,2.667109e-05
2.246250e+00,-3.016639e-02,2.669652e-05
2.246667e+00,-3.050108e-02,2.671881e-05
2.247083e+00,-3.082497e-02,2.673809e-05
2.247500e+00,-3.113462e-02,2.675448e-05
2.247917e+00,-3.142674e-02,2.676811e-05
2.248333e+00,-3.169823e-02,2.677908e-05
2.248750e+00,-3.194627e-02,2.678749e-05
2.249167e+00,-3.216826e-02,2.679343e-05
2.249583e+00,-3.236193e-02,2.679698e-05
2.250000e+00,-3.252530e-02,2.679819e-05
2.250417e+00,-3.265673e-02,2.679713e-05
2.250833e+00,-3.275495e-02,2.679384e-05
2.251250e+00,-3.281901e-02,2.678834e-05
2.251667e+00,-3.284834e-02,2.678065e-05
2.252083e+00,-3.284276e-02,2.677077e-05
2.252500e+00,-3.280243e-02,2.675870e-05
2.252917e+00,-3.272790e-02,2.674441e-05
2.253333e+00,-3.262004e-02,2.672786e-05
2.253750e+00,-3.248012e-02,2.670900e-05
2.254167e+00,-3.230970e-02,2.668777e-05
2.254583e+00,-3.211069e-02,2.666408e-05
2.255000e+00,-3.188527e-02,2.663784e-05
2.255417e+00,-3.163593e-02,2.660894e-05
2.255833e+00,-3.136539e-02,2.657727e-05
2.256250e+00,-3.107661e-02,2.654268e-05
2.256667e+00,-3.077272e-02,2.650504e-05
2.257083e+00,-3.045706e-02,2.646419e-05
2.257500e+00,-3.013307e-02,2.641996e-05
2.257917e+00,-2.980429e-02,2.637219e-05
2.258333e+00,-2.947433e-02,2.632069e-05
2.258750e+00,-2.914684e-02,2.626529e-05
2.259167e+00,-2.882542e-02,2.620579e-05
2.259583e+00,-2.851364e-02,2.614202e-05
2.260000e+00,-2.821499e-02,2.607380e-05
2.260417e+00,-2.793281e-02,2.600094e-05
2.260833e+00,-2.767028e-02,2.592329e-05
2.261250e+00,-2.743038e-02,2.584068e-05
2.261667e+00,-2.721585e-02,2.575297e-05
2.262083e+00,-2.702916e-02,2.566002e-05
2.262500e+00,-2.687247e-02,2.556172e-05
2.262917e+00,-2.674764e-02,2.545798e-05
2.263333e+00,-2.665613e-02,2.534871e-05
2.263750e+00,-2.659908e-02,2.523386e-05
2.264167e+00,-2.657721e-02,2.511340e-05
2.264583e+00,-2.659086e-02,2.498730e-05
2.265000e+00,-2.663995e-02,2.485558e-05
2.265417e+00,-2.672401e-02,2.471826e-05
2.265833e+00,-2.684217e-02,2.457541e-05
2.266250e+00,-2.699315e-02,2.442708e-05
2.266667e+00,-2.717531e-02,2.427336e-05
2.267083e+00,-2.738666e-02,2.411437e-05
2.267500e+00,-2.762486e-02,2.395023e-05
2.267917e+00,-2.788725e-02,2.378106e-05
2.268333e+00,-2.817094e-02,2.360702e-05
2.268750e+00,-2.847276e-02,2.342826e-05
2.269167e+00,-2.878936e-02,2.324494e-05
2.269583e+00,-2.911720e-02,2.305724e-05
2.270000e+00,-2.945267e-02,2.286532e-05
2.270417e+00,-2.979203e-02,2.266936e-05
2.270833e+00,-3.013154e-02,2.246954e-05
2.271250e+00,-3.046747e-02,2.226601e-05
2.271667e+00,-3.079612e-02,2.205896e-05
2.272083e+00,-3.111391e-02,2.184854e-05
2.272500e+00,-3.141737e-02,2.163491e-05
2.272917e+00,-3.170323e-02,2.141823e-05
2.273333e+00,-3.196840e-02,2.119863e-05
2.273750e+00,-3.221004e-02,2.097626e-05
2.274167e+00,-3.242558e-02,2.075124e-05
2.274583e+00,-3.261273e-02,2.052369e-05
2.275000e+00,-3.276953e-02,2.029371e-05
2.275417e+00,-3.289435e-02,2.006140e-05
2.275833e+00,-3.298589e-02,1.982686e-05
2.276250e+00,-3.304324e-02,1.959015e-05
2.276667e+00,-3.306582e-02,1.935134e-05
2.277083e+00,-3.305345e-02,1.911049e-05
2.277500e+00,-3.300629e-02,1.886763e-05
2.277917e+00,-3.292490e-02,1.862280e-05
2.278333e+00,-3.281016e-02,1.837601e-05
2.278750e+00,-3.266332e-02,1.812726e-05
2.279167e+00,-3.248596e-02,1.787656e-05
2.279583e+00,-3.227999e-02,1.762389e-05
2.280000e+00,-3.204761e-02,1.736920e-05
2.280417e+00,-3.179128e-02,1.711246e-05
2.280833e+00,-3.151373e-02,1.685362e-05
2.281250e+00,-3.121793e-02,1.659261e-05
2.281667e+00,-3.090702e-02,1.632935e-05
2.282083e+00,-3.058433e-02,1.606377e-05
2.282500e+00,-3.025329e-02,1.579578e-05
2.282917e+00,-2.991747e-02,1.552527e-05
2.283333e+00,-2.958046e-02,1.525214e-05
2.283750e+00,-2.924591e-02,1.497628e-05
2.284167e+00,-2.891744e-02,1.469758e-05
2.284583e+00,-2.859861e-02,1.441594e-05
2.285000e+00,-2.829290e-02,1.413123e-05
2.285417e+00,-2.800367e-02,1.384335e-05
2.285833e+00,-2.773410e-02,1.355219e-05
2.286250e+00,-2.748716e-02,1.325765e-05
2.286667e+00,-2.726559e-02,1.295964e-05
2.287083e+00,-2.707188e-02,1.265805e-05
2.287500e+00,-2.690818e-02,1.235283e-05
2.287917e+00,-2.677634e-02,1.204389e-05
2.288333e+00,-2.667786e-02,1.173117e-05
2.288750e+00,-2.661384e-02,1.141464e-05
2.289167e+00,-2.658502e-02,1.109426e-05
2.289583e+00,-2.659174e-02,1.077000e-05
2.290000e+00,-2.663392e-02,1.044185e-05
2.290417e+00,-2.671110e-02,1.010983e-05
2.290833e+00,-2.682241e-02,9.773940e-06
2.291250e+00,-2.696657e-02,9.434216e-06
2.291667e+00,-2.714195e-02,9.090698e-06
2.292083e+00,-2.734655e-02,8.743438e-06
2.292500e+00,-2.757804e-02,8.392498e-06
2.292917e+00,-2.783378e-02,8.037951e-06
2.293333e+00,-2.811084e-02,7.679879e-06
2.293750e+00,-2.840609e-02,7.318372e-06
2.294167e+00,-2.871616e-02,6.953527e-06
2.294583e+00,-2.903754e-02,6.585449e-06
2.295000e+00,-2.936659e-02,6.214248e-06
2.295417e+00,-2.969959e-02,5.840039e-06
2.295833e+00,-3.003281e-02,5.462941e-06
2.296250e+00,-3.036250e-02,5.083076e-06
2.296667e+00,-3.068497e-02,4.700570e-06
2.297083e+00,-3.099665e-02,4.315548e-06
2.297500e+00,-3.129407e-02,3.928141e-06
2.297917e+00,-3.157394e-02,3.538475e-06
2.298333e+00,-3.183320e-02,3.146680e-06
2.298750e+00,-3.206899e-02,2.752883e-06
2.299167e+00,-3.227874e-02,2.357212e-06
2.299583e+00,-3.246018e-02,1.959791e-06
2.300000e+00,-3.261133e-02,1.560743e-06
2.300417e+00,-3.273057e-02,1.160187e-06
2.300833e+00,-3.281659e-02,9.660560e-07
2.301250e+00,-3.286849e-02,8.617960e-07
2.301667e+00,-3.288568e-02,7.809043e-07
2.302083e+00,-3.286798e-02,7.144409e-07
2.302500e+00,-3.281556e-02,8.612428e-07
2.302917e+00,-3.272896e-02,1.268524e-06
2.303333e+00,-3.260908e-02,1.676579e-06
2.303750e+00,-3.245715e-02,2.085321e-06
2.304167e+00,-3.227477e-02,2.494670e-06
2.304583e+00,-3.206383e-02,2.904548e-06
2.305000e+00,-3.182652e-02,3.314884e-06
2.305417e+00,-3.156533e-02,3.725611e-06
2.305833e+00,-3.128298e-02,4.136666e-06
2.306250e+00,-3.098242e-02,4.547992e-06
2.306667e+00,-3.066681e-02,4.959535e-06
2.307083e+00,-3.033947e-02,5.371248e-06
2.307500e+00,-3.000384e-02,5.783085e-06
2.307917e+00,-2.966348e-02,6.195006e-06
2.308333e+00,-2.932199e-02,6.606974e-06
2.308750e+00,-2.898302e-02,7.018959e-06
2.309167e+00,-2.865018e-02,7.430931e-06
2.309583e+00,-2.832705e-02,7.842866e-06
2.310000e+00,-2.801710e-02,8.254746e-06
2.310417e+00,-2.772370e-02,8.666555e-06
2.310833e+00,-2.745002e-02,9.078282e-06
2.311250e+00,-2.719905e-02,9.489921e-06
2.311667e+00,-2.697353e-02,9.901473e-06
2.312083e+00,-2.677594e-02,1.031294e-05
2.312500e+00,-2.660845e-02,1.072433e-05
2.312917e+00,-2.647291e-02,1.113567e-05
2.313333e+00,-2.637081e-02,1.154697e-05
2.313750e+00,-2.630328e-02,1.195825e-05
2.314167e+00,-2.627105e-02,1.236955e-05
2.314583e+00,-2.627446e-02,1.278091e-05
2.315000e+00,-2.631345e-02,1.319235e-05
2.315417e+00,-2.638755e-02,1.360394e-05
2.315833e+00,-2.649590e-02,1.401571e-05
2.316250e+00,-2.663723e-02,1.442771e-05
2.316667e+00,-2.680990e-02,1.483999e-05
2.317083e+00,-2.701193e-02,1.525261e-05
2.317500e+00,-2.724097e-02,1.566560e-05
2.317917e+00,-2.749441e-02,1.607903e-05
2.318333e+00,-2.776932e-02,1.649293e-05
2.318750e+00,-2.806255e-02,1.690733e-05
2.319167e+00,-2.837075e-02,1.732229e-05
2.319583e+00,-2.869041e-02,1.773781e-05
2.320000e+00,-2.901789e-02,1.815392e-05
2.320417e+00,-2.934947e-02,1.857064e-05
2.320833e+00,-2.968141e-02,1.898796e-05
2.321250e+00,-3.000998e-02,1.940588e-05
2.321667e+00,-3.033148e-02,1.982437e-05
2.322083e+00,-3.064233e-02,2.024341e-05
2.322500e+00,-3.093906e-02,2.066297e-05
2.322917e+00,-3.121840e-02,2.108299e-05
2.323333e+00,-3.147726e-02,2.150342e-05
2.323750e+00,-3.171279e-02,2.192419e-05
2.324167e+00,-3.192242e-02,2.234521e-05
2.324583e+00,-3.210386e-02,2.276641e-05
2.325000e+00,-3.225515e-02,2.318769e-05
2.325417e+00,-3.237463e-02,2.360894e-05
2.325833e+00,-3.246103e-02,2.403006e-05
2.326250e+00,-3.251341e-02,2.445092e-05
2.326667e+00,-3.253120e-02,2.487141e-05
2.327083e+00,-3.251419e-02,2.529139e-05
2.327500e+00,-3.246257e-02,2.571072e-05
2.327917e+00,-3.237687e-02,2.612926e-05
2.328333e+00,-3.225797e-02,2.654686e-05
2.328750e+00,-3.210712e-02,2.696337e-05
2.329167e+00,-3.192589e-02,2.737862e-05
2.329583e+00,-3.171618e-02,2.779244e-05
2.330000e+00,-3.148019e-02,2.820467e-05
2.330417e+00,-3.122038e-02,2.861513e-05
2.330833e+00,-3.093948e-02,2.902364e-05
2.331250e+00,-3.064045e-02,2.943001e-05
2.331667e+00,-3.032643e-02,2.983406e-05
2.332083e+00,-3.000074e-02,3.023559e-05
2.332500e+00,-2.966683e-02,3.063442e-05
2.332917e+00,-2.932824e-02,3.103034e-05
2.333333e+00,-2.898860e-02,3.142317e-05
2.333750e+00,-2.865153e-02,3.181273e-05
2.334167e+00,-2.832066e-02,3.219882e-05
2.334583e+00,-2.799956e-02,3.258127e-05
2.335000e+00,-2.769171e-02,3.295990e-05
2.335417e+00,-2.740047e-02,3.333457e-05
2.335833e+00,-2.712902e-02,3.370513e-05
2.336250e+00,-2.688035e-02,3.407144e-05
2.336667e+00,-2.665721e-02,3.443340e-05
2.337083e+00,-2.646207e-02,3.479090e-05
2.337500e+00,-2.629710e-02,3.514388e-05
2.337917e+00,-2.616416e-02,3.549228e-05
2.338333e+00,-2.606475e-02,3.583608e-05
2.338750e+00,-2.599999e-02,3.617526e-05
2.339167e+00,-2.597061e-02,3.650985e-05
2.339583e+00,-2.597697e-02,3.683990e-05
2.340000e+00,-2.601900e-02,3.716546e-05
2.340417e+00,-2.609624e-02,3.748663e-05
2.340833e+00,-2.620782e-02,3.780351e-05
2.341250e+00,-2.635247e-02,3.811623e-05
2.341667e+00,-2.652858e-02,3.842494e-05
2.342083e+00,-2.673413e-02,3.872979e-05
2.342500e+00,-2.696681e-02,3.903094e-05
2.342917e+00,-2.722398e-02,3.932859e-05
2.343333e+00,-2.750273e-02,3.962289e-05
2.343750e+00,-2.779991e-02,3.991405e-05
2.344167e+00,-2.811216e-02,4.020223e-05
2.344583e+00,-2.843597e-02,4.048761e-05
2.345000e+00,-2.876770e-02,4.077037e-05
2.345417e+00,-2.910363e-02,4.105065e-05
2.345833e+00,-2.944003e-02,4.132862e-05
2.346250e+00,-2.977314e-02,4.160440e-05
2.346667e+00,-3.009928e-02,4.187810e-05
2.347083e+00,-3.041487e-02,4.214985e-05
2.347500e+00,-3.071642e-02,4.241971e-05
2.347917e+00,-3.100067e-02,4.268776e-05
2.348333e+00,-3.126451e-02,4.295404e-05
2.348750e+00,-3.150511e-02,4.321859e-05
2.349167e+00,-3.171988e-02,4.348142e-05
2.349583e+00,-3.190654e-02,4.374252e-05
2.350000e+00,-3.206310e-02,4.400187e-05
2.350417e+00,-3.218793e-02,4.425943e-05
2.350833e+00,-3.227973e-02,4.451514e-05
2.351250e+00,-3.233757e-02,4.476892e-05
2.351667e+00,-3.236086e-02,4.502068e-05
2.352083e+00,-3.234942e-02,4.527031e-05
2.352500e+00,-3.230339e-02,4.551768e-05
2.352917e+00,-3.222332e-02,4.576266e-05
2.353333e+00,-3.211010e-02,4.600508e-05
2.353750e+00,-3.196496e-02,4.624477e-05
2.354167e+00,-3.178947e-02,4.648154e-05
2.354583e+00,-3.158553e-02,4.671520e-05
2.355000e+00,-3.135533e-02,4.694551e-05
2.355417e+00,-3.110134e-02,4.717225e-05
2.355833e+00,-3.082628e-02,4.739516e-05
2.356250e+00,-3.053310e-02,4.761400e-05
2.356667e+00,-3.022495e-02,4.782848e-05
2.357083e+00,-2.990515e-02,4.803834e-05
2.357500e+00,-2.957714e-02,4.824328e-05
2.357917e+00,-2.924446e-02,4.844302e-05
2.358333e+00,-2.891074e-02,4.863725e-05
2.358750e+00,-2.857960e-02,4.882568e-05
2.359167e+00,-2.825467e-02,4.900802e-05
2.359583e+00,-2.793951e-02,4.918399e-05
2.360000e+00,-2.763762e-02,4.935332e-05
2.360417e+00,-2.735233e-02,4.951573e-05
2.360833e+00,-2.708684e-02,4.967099e-05
2.361250e+00,-2.684413e-02,4.981888e-05
2.361667e+00,-2.662695e-02,4.995919e-05
2.362083e+00,-2.643777e-02,5.009175e-05
2.362500e+00,-2.627877e-02,5.021643e-05
2.362917e+00,-2.615179e-02,5.033310e-05
2.363333e+00,-2.605834e-02,5.044171e-05
2.363750e+00,-2.599953e-02,5.054220e-05
2.364167e+00,-2.597610e-02,5.063458e-05
2.364583e+00,-2.598840e-02,5.071888e-05
2.365000e+00,-2.603636e-02,5.079517e-05
2.365417e+00,-2.611951e-02,5.086354e-05
2.365833e+00,-2.623699e-02,5.092414e-05
2.366250e+00,-2.638754e-02,5.097713e-05
2.366667e+00,-2.656951e-02,5.102270e-05
2.367083e+00,-2.678092e-02,5.106107e-05
2.367500e+00,-2.701943e-02,5.109248e-05
2.367917e+00,-2.728241e-02,5.111718e-05
2.368333e+00,-2.756694e-02,5.113544e-05
2.368750e+00,-2.786987e-02,5.114752e-05
2.369167e+00,-2.818784e-02,5.115371e-05
2.369583e+00,-2.851734e-02,5.115428e-05
2.370000e+00,-2.885472e-02,5.114950e-05
2.370417e+00,-2.919627e-02,5.113965e-05
2.370833e+00,-2.953825e-02,5.112499e-05
2.371250e+00,-2.987690e-02,5.110575e-05
2.371667e+00,-3.020855e-02,5.108216e-05
2.372083e+00,-3.052959e-02,5.105446e-05
2.372500e+00,-3.083656e-02,5.102282e-05
2.372917e+00,-3.112617e-02,5.098742e-05
2.373333e+00,-3.139534e-02,5.094843e-05
2.373750e+00,-3.164121e-02,5.090598e-05
2.374167e+00,-3.186121e-02,5.086019e-05
2.374583e+00,-3.205304e-02,5.081114e-05
2.375000e+00,-3.221473e-02,5.075892e-05
2.375417e+00,-3.234464e-02,5.070357e-05
2.375833e+00,-3.244147e-02,5.064513e-05
2.376250e+00,-3.250429e-02,5.058360e-05
2.376667e+00,-3.253252e-02,5.051897e-05
2.377083e+00,-3.252597e-02,5.045121e-05
2.377500e+00,-3.248479e-02,5.038026e-05
2.377917e+00,-3.240951e-02,5.030604e-05
2.378333e+00,-3.230104e-02,5.022847e-05
2.378750e+00,-3.216060e-02,5.014742e-05
2.379167e+00,-3.198978e-02,5.006275e-05
2.379583e+00,-3.179045e-02,4.997431e-05
2.380000e+00,-3.156482e-02,4.988191e-05
2.380417e+00,-3.131536e-02,4.978536e-05
2.380833e+00,-3.104478e-02,4.968445e-05
2.381250e+00,-3.075604e-02,4.957893e-05
2.381667e+00,-3.045229e-02,4.946856e-05
2.382083e+00,-3.013684e-02,4.935308e-05
2.382500e+00,-2.981314e-02,4.923221e-05
2.382917e+00,-2.948473e-02,4.910567e-05
2.383333e+00,-2.915523e-02,4.897317e-05
2.383750e+00,-2.882826e-02,4.883441e-05
2.384167e+00,-2.850745e-02,4.868911e-05
2.384583e+00,-2.819637e-02,4.853697e-05
2.385000e+00,-2.789850e-02,4.837771e-05
2.385417e+00,-2.761718e-02,4.821106e-05
2.385833e+00,-2.735560e-02,4.803676e-05
2.386250e+00,-2.711674e-02,4.785458e-05
2.386667e+00,-2.690334e-02,4.766429e-05
2.387083e+00,-2.671788e-02,4.746569e-05
2.387500e+00,-2.656253e-02,4.725864e-05
2.387917e+00,-2.643914e-02,4.704299e-05
2.388333e+00,-2.634918e-02,4.681864e-05
2.388750e+00,-2.629380e-02,4.658552e-05
2.389167e+00,-2.627371e-02,4.634360e-05
2.389583e+00,-2.628926e-02,4.609287e-05
2.390000e+00,-2.634038e-02,4.583338e-05
2.390417e+00,-2.642660e-02,4.556520e-05
2.390833e+00,-2.654704e-02,4.528842e-05
2.391250e+00,-2.670045e-02,4.500319e-05
2.391667e+00,-2.688518e-02,4.470966e-05
2.392083e+00,-2.709924e-02,4.440802e-05
2.392500e+00,-2.734029e-02,4.409848e-05
2.392917e+00,-2.760569e-02,4.378127e-05
2.393333e+00,-2.789252e-02,4.345664e-05
2.393750e+00,-2.819763e-02,4.312485e-05
2.394167e+00,-2.851766e-02,4.278616e-05
2.394583e+00,-2.884910e-02,4.244086e-05
2.395000e+00,-2.918830e-02,4.208922e-05
2.395417e+00,-2.953154e-02,4.173151e-05
2.395833e+00,-2.987508e-02,4.136802e-05
2.396250e+00,-3.021518e-02,4.099901e-05
2.396667e+00,-3.054814e-02,4.062476e-05
2.397083e+00,-3.087037e-02,4.024552e-05
2.397500e+00,-3.117841e-02,3.986152e-05
2.397917e+00,-3.146897e-02,3.947302e-05
2.398333e+00,-3.173897e-02,3.908022e-05
2.398750e+00,-3.198556e-02,3.868334e-05
2.399167e+00,-3.220616e-02,3.828257e-05
2.399583e+00,-3.239849e-02,3.787808e-05
2.400000e+00,-3.256057e-02,3.747005e-05
2.400417e+00,-3.269077e-02,3.705861e-05
2.400833e+00,-3.278779e-02,3.664390e-05
2.401250e+00,-3.285070e-02,3.622602e-05
2.401667e+00,-3.287893e-02,3.580509e-05
2.402083e+00,-3.287228e-02,3.538116e-05
2.402500e+00,-3.283092e-02,3.495432e-05
2.402917e+00,-3.275540e-02,3.452459e-05
2.403333e+00,-3.264659e-02,3.409200e-05
2.403750e+00,-3.250574e-02,3.365657e-05
2.404167e+00,-3.233444e-02,3.321827e-05
2.404583e+00,-3.213457e-02,3.277709e-05
2.405000e+00,-3.190833e-02,3.233297e-05
2.405417e+00,-3.165819e-02,3.188585e-05
2.405833e+00,-3.138688e-02,3.143565e-05
2.406250e+00,-3.109736e-02,3.098228e-05
2.406667e+00,-3.079276e-02,3.052562e-05
2.407083e+00,-3.047641e-02,3.006554e-05
2.407500e+00,-3.015175e-02,2.960192e-05
2.407917e+00,-2.982233e-02,2.913461e-05
2.408333e+00,-2.949176e-02,2.866344e-05
2.408750e+00,-2.916368e-02,2.818827e-05
2.409167e+00,-2.884169e-02,2.770891e-05
2.409583e+00,-2.852938e-02,2.722520e-05
2.410000e+00,-2.823022e-02,2.673696e-05
2.410417e+00,-2.794756e-02,2.624404e-05
2.410833e+00,-2.768458e-02,2.574626e-05
2.411250e+00,-2.744426e-02,2.524347e-05
2.411667e+00,-2.722934e-02,2.473551e-05
2.412083e+00,-2.704230e-02,2.422225e-05
2.412500e+00,-2.688529e-02,2.370356e-05
2.412917e+00,-2.676017e-02,2.317932e-05
2.413333e+00,-2.666842e-02,2.264943e-05
2.413750e+00,-2.661116e-02,2.211381e-05
2.414167e+00,-2.658913e-02,2.157240e-05
2.414583e+00,-2.660265e-02,2.102514e-05
2.415000e+00,-2.665166e-02,2.047201e-05
2.415417e+00,-2.673568e-02,1.991300e-05
2.415833e+00,-2.685385e-02,1.934811e-05
2.416250e+00,-2.700489e-02,1.877736e-05
2.416667e+00,-2.718717e-02,1.820081e-05
2.417083e+00,-2.739868e-02,1.761850e-05
2.417500e+00,-2.763708e-02,1.703053e-05
2.417917e+00,-2.789975e-02,1.643697e-05
2.418333e+00,-2.818375e-02,1.583794e-05
2.418750e+00,-2.848594e-02,1.523356e-05
2.419167e+00,-2.880296e-02,1.462396e-05
2.419583e+00,-2.913129e-02,1.400929e-05
2.420000e+00,-2.946728e-02,1.338971e-05
2.420417e+00,-2.980723e-02,1.276538e-05
2.420833e+00,-3.014738e-02,1.213648e-05
2.421250e+00,-3.048400e-02,1.150319e-05
2.421667e+00,-3.081340e-02,1.086570e-05
2.422083e+00,-3.113198e-02,1.022421e-05
2.422500e+00,-3.143630e-02,9.578926e-06
2.422917e+00,-3.172305e-02,8.930043e-06
2.423333e+00,-3.198916e-02,8.277771e-06
2.423750e+00,-3.223179e-02,7.622321e-06
2.424167e+00,-3.244836e-02,6.963902e-06
2.424583e+00,-3.263658e-02,6.302724e-06
2.425000e+00,-3.279450e-02,5.638994e-06
2.425417e+00,-3.292047e-02,4.972921e-06
2.425833e+00,-3.301321e-02,4.304708e-06
2.426250e+00,-3.307178e-02,3.666260e-06
2.426667e+00,-3.309563e-02,3.380597e-06
2.427083e+00,-3.308455e-02,3.160498e-06
2.427500e+00,-3.303871e-02,2.976160e-06
2.427917e+00,-3.295867e-02,2.817001e-06
2.428333e+00,-3.284531e-02,2.676203e-06
2.428750e+00,-3.269987e-02,2.550556e-06
2.429167e+00,-3.252395e-02,2.436062e-06
2.429583e+00,-3.231943e-02,2.332119e-06
2.430000e+00,-3.208851e-02,2.453707e-06
2.430417e+00,-3.183367e-02,3.133484e-06
2.430833e+00,-3.155764e-02,3.813401e-06
2.431250e+00,-3.126336e-02,4.493339e-06
2.431667e+00,-3.095400e-02,5.173187e-06
2.432083e+00,-3.063287e-02,5.852843e-06
2.432500e+00,-3.030341e-02,6.532215e-06
2.432917e+00,-2.996918e-02,7.211217e-06
2.433333e+00,-2.963378e-02,7.889773e-06
2.433750e+00,-2.930085e-02,8.567818e-06
2.434167e+00,-2.897402e-02,9.245295e-06
2.434583e+00,-2.865684e-02,9.922158e-06
2.435000e+00,-2.835280e-02,1.059837e-05
2.435417e+00,-2.806525e-02,1.127391e-05
2.435833e+00,-2.779737e-02,1.194876e-05
2.436250e+00,-2.755214e-02,1.262293e-05
2.436667e+00,-2.733230e-02,1.329642e-05
2.437083e+00,-2.714033e-02,1.396926e-05
2.437500e+00,-2.697838e-02,1.464149e-05
2.437917e+00,-2.684831e-02,1.531317e-05
2.438333e+00,-2.675161e-02,1.598436e-05
2.438750e+00,-2.668939e-02,1.665514e-05
2.439167e+00,-2.666238e-02,1.732561e-05
2.439583e+00,-2.667093e-02,1.799586e-05
2.440000e+00,-2.671496e-02,1.866601e-05
2.440417e+00,-2.679400e-02,1.933618e-05
2.440833e+00,-2.690718e-02,2.000650e-05
2.441250e+00,-2.705323e-02,2.067711e-05
2.441667e+00,-2.723051e-02,2.134815e-05
2.442083e+00,-2.743703e-02,2.201974e-05
2.442500e+00,-2.767045e-02,2.269202e-05
2.442917e+00,-2.792812e-02,2.336513e-05
2.443333e+00,-2.820714e-02,2.403918e-05
2.443750e+00,-2.850435e-02,2.471428e-05
2.444167e+00,-2.881640e-02,2.539053e-05
2.444583e+00,-2.913976e-02,2.606802e-05
2.445000e+00,-2.947080e-02,2.674681e-05
2.445417e+00,-2.980580e-02,2.742694e-05
2.445833e+00,-3.014102e-02,2.810844e-05
2.446250e+00,-3.047272e-02,2.879131e-05
2.446667e+00,-3.079722e-02,2.947554e-05
2.447083e+00,-3.111092e-02,3.016108e-05
2.447500e+00,-3.141036e-02,3.084788e-05
2.447917e+00,-3.169226e-02,3.153583e-05
2.448333e+00,-3.195354e-02,3.222484e-05
2.448750e+00,-3.219136e-02,3.291477e-05
2.449167e+00,-3.240314e-02,3.360548e-05
2.449583e+00,-3.258660e-02,3.429679e-05
2.450000e+00,-3.273978e-02,3.498852e-05
2.450417e+00,-3.286103e-02,3.568046e-05
2.450833e+00,-3.294907e-02,3.637239e-05
2.451250e+00,-3.300297e-02,3.706408e-05
2.451667e+00,-3.302217e-02,3.775528e-05
2.452083e+00,-3.300647e-02,3.844573e-05
2.452500e+00,-3.295604e-02,3.913516e-05
2.452917e+00,-3.287143e-02,3.982328e-05
2.453333e+00,-3.275352e-02,4.050981e-05
2.453750e+00,-3.260357e-02,4.119444e-05
2.454167e+00,-3.242315e-02,4.187687e-05
2.454583e+00,-3.221416e-02,4.255677e-05
2.455000e+00,-3.197880e-02,4.323384e-05
2.455417e+00,-3.171955e-02,4.390773e-05
2.455833e+00,-3.143912e-02,4.457811e-05
2.456250e+00,-3.114048e-02,4.524466e-05
2.456667e+00,-3.082678e-02,4.590702e-05
2.457083e+00,-3.050133e-02,4.656488e-05
2.457500e+00,-3.016759e-02,4.721787e-05
2.457917e+00,-2.982910e-02,4.786569e-05
2.458333e+00,-2.948948e-02,4.850800e-05
2.458750e+00,-2.915235e-02,4.914449e-05
2.459167e+00,-2.882134e-02,4.977486e-05
2.459583e+00,-2.850003e-02,5.039882e-05
2.460000e+00,-2.819188e-02,5.101612e-05
2.460417e+00,-2.790026e-02,5.162652e-05
2.460833e+00,-2.762835e-02,5.222979e-05
2.461250e+00,-2.737912e-02,5.282578e-05
2.461667e+00,-2.715533e-02,5.341432e-05
2.462083e+00,-2.695944e-02,5.399532e-05
2.462500e+00,-2.679362e-02,5.456871e-05
2.462917e+00,-2.665973e-02,5.513447e-05
2.463333e+00,-2.655925e-02,5.569261e-05
2.463750e+00,-2.649331e-02,5.624320e-05
2.464167e+00,-2.646263e-02,5.678636e-05
2.464583e+00,-2.646757e-02,5.732222e-05
2.465000e+00,-2.650805e-02,5.785099e-05
2.465417e+00,-2.658360e-02,5.837289e-05
2.465833e+00,-2.669335e-02,5.888819e-05
2.466250e+00,-2.683604e-02,5.939718e-05
2.466667e+00,-2.701003e-02,5.990018e-05
