time_s,CoM_cm,eta_boundary_cm
1.062708e+00,-2.911048e-02,9.197318e-06
1.062917e+00,-2.910477e-02,9.356300e-06
1.063125e+00,-2.909818e-02,9.515391e-06
1.063333e+00,-2.909063e-02,9.674592e-06
1.063542e+00,-2.908208e-02,9.833901e-06
1.063750e+00,-2.907248e-02,9.993318e-06
1.063958e+00,-2.906180e-02,1.015284e-05
1.064167e+00,-2.905002e-02,1.031247e-05
1.064375e+00,-2.903712e-02,1.047221e-05
1.064583e+00,-2.902310e-02,1.063206e-05
1.064792e+00,-2.900799e-02,1.079201e-05
1.065000e+00,-2.899180e-02,1.095206e-05
1.065208e+00,-2.897457e-02,1.111221e-05
1.065417e+00,-2.895635e-02,1.127247e-05
1.065625e+00,-2.893719e-02,1.143282e-05
1.065833e+00,-2.891717e-02,1.159327e-05
1.066042e+00,-2.889636e-02,1.175382e-05
1.066250e+00,-2.887484e-02,1.191446e-05
1.066458e+00,-2.885271e-02,1.207519e-05
1.066667e+00,-2.883007e-02,1.223600e-05
1.066875e+00,-2.880701e-02,1.239690e-05
1.067083e+00,-2.878366e-02,1.255789e-05
1.067292e+00,-2.876011e-02,1.271895e-05
1.067500e+00,-2.873649e-02,1.288008e-05
1.067708e+00,-2.871291e-02,1.304128e-05
1.067917e+00,-2.868947e-02,1.320255e-05
1.068125e+00,-2.866630e-02,1.336388e-05
1.068333e+00,-2.864350e-02,1.352527e-05
1.068542e+00,-2.862117e-02,1.368670e-05
1.068750e+00,-2.859942e-02,1.384819e-05
1.068958e+00,-2.857833e-02,1.400971e-05
1.069167e+00,-2.855800e-02,1.417128e-05
1.069375e+00,-2.853848e-02,1.433287e-05
1.069583e+00,-2.851987e-02,1.449450e-05
1.069792e+00,-2.850220e-02,1.465614e-05
1.070000e+00,-2.848553e-02,1.481780e-05
1.070208e+00,-2.846989e-02,1.497947e-05
1.070417e+00,-2.845532e-02,1.514115e-05
1.070625e+00,-2.844181e-02,1.530283e-05
1.070833e+00,-2.842937e-02,1.546451e-05
1.071042e+00,-2.841800e-02,1.562618e-05
1.071250e+00,-2.840766e-02,1.578784e-05
1.071458e+00,-2.839832e-02,1.594948e-05
1.071667e+00,-2.838994e-02,1.611111e-05
1.071875e+00,-2.838247e-02,1.627271e-05
1.072083e+00,-2.837583e-02,1.643429e-05
1.072292e+00,-2.836995e-02,1.659585e-05
1.072500e+00,-2.836475e-02,1.675737e-05
1.072708e+00,-2.836014e-02,1.691886e-05
1.072917e+00,-2.835603e-02,1.708032e-05
1.073125e+00,-2.835230e-02,1.724175e-05
1.073333e+00,-2.834886e-02,1.740313e-05
1.073542e+00,-2.834559e-02,1.756449e-05
1.073750e+00,-2.834238e-02,1.772580e-05
1.073958e+00,-2.833912e-02,1.788708e-05
1.074167e+00,-2.833571e-02,1.804833e-05
1.074375e+00,-2.833202e-02,1.820953e-05
1.074583e+00,-2.832796e-02,1.837071e-05
1.074792e+00,-2.832343e-02,1.853184e-05
1.075000e+00,-2.831832e-02,1.869295e-05
1.075208e+00,-2.831255e-02,1.885402e-05
1.075417e+00,-2.830603e-02,1.901506e-05
1.075625e+00,-2.829869e-02,1.917607e-05
1.075833e+00,-2.829047e-02,1.933705e-05
1.076042e+00,-2.828132e-02,1.949800e-05
1.076250e+00,-2.827117e-02,1.965892e-05
1.076458e+00,-2.826002e-02,1.981982e-05
1.076667e+00,-2.824782e-02,1.998069e-05
1.076875e+00,-2.823458e-02,2.014154e-05
1.077083e+00,-2.822029e-02,2.030236e-05
1.077292e+00,-2.820496e-02,2.046315e-05
1.077500e+00,-2.818863e-02,2.062392e-05
1.077708e+00,-2.817133e-02,2.078467e-05
1.077917e+00,-2.815310e-02,2.094538e-05
1.078125e+00,-2.813400e-02,2.110607e-05
1.078333e+00,-2.811411e-02,2.126672e-05
1.078542e+00,-2.809350e-02,2.142734e-05
1.078750e+00,-2.807225e-02,2.158792e-05
1.078958e+00,-2.805045e-02,2.174847e-05
1.079167e+00,-2.802821e-02,2.190897e-05
1.079375e+00,-2.800564e-02,2.206942e-05
1.079583e+00,-2.798283e-02,2.222982e-05
1.079792e+00,-2.795990e-02,2.239016e-05
1.080000e+00,-2.793697e-02,2.255045e-05
1.080208e+00,-2.791414e-02,2.271066e-05
1.080417e+00,-2.789154e-02,2.287080e-05
1.080625e+00,-2.786927e-02,2.303085e-05
1.080833e+00,-2.784745e-02,2.319082e-05
1.081042e+00,-2.782617e-02,2.335070e-05
1.081250e+00,-2.780554e-02,2.351047e-05
1.081458e+00,-2.778565e-02,2.367014e-05
1.081667e+00,-2.776658e-02,2.382969e-05
1.081875e+00,-2.774841e-02,2.398911e-05
1.082083e+00,-2.773121e-02,2.414841e-05
1.082292e+00,-2.771504e-02,2.430757e-05
1.082500e+00,-2.769994e-02,2.446658e-05
1.082708e+00,-2.768596e-02,2.462544e-05
1.082917e+00,-2.767310e-02,2.478415e-05
1.083125e+00,-2.766139e-02,2.494268e-05
1.083333e+00,-2.765083e-02,2.510105e-05
1.083542e+00,-2.764141e-02,2.525924e-05
1.083750e+00,-2.763310e-02,2.541725e-05
1.083958e+00,-2.762588e-02,2.557507e-05
1.084167e+00,-2.761969e-02,2.573269e-05
1.084375e+00,-2.761448e-02,2.589013e-05
1.084583e+00,-2.761018e-02,2.604736e-05
1.084792e+00,-2.760673e-02,2.620439e-05
1.085000e+00,-2.760403e-02,2.636121e-05
1.085208e+00,-2.760200e-02,2.651783e-05
1.085417e+00,-2.760055e-02,2.667424e-05
1.085625e+00,-2.759956e-02,2.683044e-05
1.085833e+00,-2.759893e-02,2.698644e-05
1.086042e+00,-2.759855e-02,2.714222e-05
1.086250e+00,-2.759832e-02,2.729780e-05
1.086458e+00,-2.759812e-02,2.745316e-05
1.086667e+00,-2.759783e-02,2.760833e-05
1.086875e+00,-2.759736e-02,2.776329e-05
1.087083e+00,-2.759658e-02,2.791804e-05
1.087292e+00,-2.759541e-02,2.807260e-05
1.087500e+00,-2.759374e-02,2.822696e-05
1.087708e+00,-2.759149e-02,2.838113e-05
1.087917e+00,-2.758857e-02,2.853511e-05
1.088125e+00,-2.758491e-02,2.868890e-05
1.088333e+00,-2.758044e-02,2.884250e-05
1.088542e+00,-2.757511e-02,2.899592e-05
1.088750e+00,-2.756887e-02,2.914916e-05
1.088958e+00,-2.756169e-02,2.930223e-05
1.089167e+00,-2.755355e-02,2.945511e-05
1.089375e+00,-2.754443e-02,2.960782e-05
1.089583e+00,-2.753435e-02,2.976036e-05
1.089792e+00,-2.752330e-02,2.991273e-05
1.090000e+00,-2.751132e-02,3.006493e-05
1.090208e+00,-2.749844e-02,3.021695e-05
1.090417e+00,-2.748471e-02,3.036880e-05
1.090625e+00,-2.747019e-02,3.052048e-05
1.090833e+00,-2.745495e-02,3.067198e-05
1.091042e+00,-2.743905e-02,3.082330e-05
1.091250e+00,-2.742259e-02,3.097444e-05
1.091458e+00,-2.740566e-02,3.112540e-05
1.091667e+00,-2.738836e-02,3.127616e-05
1.091875e+00,-2.737079e-02,3.142673e-05
1.092083e+00,-2.735306e-02,3.157710e-05
1.092292e+00,-2.733528e-02,3.172727e-05
1.092500e+00,-2.731757e-02,3.187722e-05
1.092708e+00,-2.730003e-02,3.202694e-05
1.092917e+00,-2.728279e-02,3.217645e-05
1.093125e+00,-2.726596e-02,3.232571e-05
1.093333e+00,-2.724964e-02,3.247473e-05
1.093542e+00,-2.723393e-02,3.262349e-05
1.093750e+00,-2.721894e-02,3.277199e-05
1.093958e+00,-2.720476e-02,3.292022e-05
1.094167e+00,-2.719148e-02,3.306817e-05
1.094375e+00,-2.717916e-02,3.321583e-05
1.094583e+00,-2.716788e-02,3.336318e-05
1.094792e+00,-2.715770e-02,3.351023e-05
1.095000e+00,-2.714866e-02,3.365696e-05
1.095208e+00,-2.714079e-02,3.380335e-05
1.095417e+00,-2.713413e-02,3.394942e-05
1.095625e+00,-2.712868e-02,3.409514e-05
1.095833e+00,-2.712445e-02,3.424051e-05
1.096042e+00,-2.712142e-02,3.438552e-05
1.096250e+00,-2.711958e-02,3.453016e-05
1.096458e+00,-2.711888e-02,3.467444e-05
1.096667e+00,-2.711928e-02,3.481833e-05
1.096875e+00,-2.712073e-02,3.496185e-05
1.097083e+00,-2.712316e-02,3.510498e-05
1.097292e+00,-2.712650e-02,3.524773e-05
1.097500e+00,-2.713066e-02,3.539009e-05
1.097708e+00,-2.713554e-02,3.553205e-05
1.097917e+00,-2.714107e-02,3.567362e-05
1.098125e+00,-2.714712e-02,3.581480e-05
1.098333e+00,-2.715359e-02,3.595559e-05
1.098542e+00,-2.716039e-02,3.609598e-05
1.098750e+00,-2.716738e-02,3.623599e-05
1.098958e+00,-2.717446e-02,3.637561e-05
1.099167e+00,-2.718152e-02,3.651485e-05
1.099375e+00,-2.718845e-02,3.665371e-05
1.099583e+00,-2.719514e-02,3.679219e-05
1.099792e+00,-2.720149e-02,3.693030e-05
1.100000e+00,-2.720740e-02,3.706804e-05
1.100208e+00,-2.721278e-02,3.720542e-05
1.100417e+00,-2.721754e-02,3.734244e-05
1.100625e+00,-2.722162e-02,3.747910e-05
1.100833e+00,-2.722494e-02,3.761542e-05
1.101042e+00,-2.722746e-02,3.775139e-05
1.101250e+00,-2.722912e-02,3.788701e-05
1.101458e+00,-2.722989e-02,3.802231e-05
1.101667e+00,-2.722975e-02,3.815726e-05
1.101875e+00,-2.722868e-02,3.829189e-05
1.102083e+00,-2.722669e-02,3.842619e-05
1.102292e+00,-2.722379e-02,3.856016e-05
1.102500e+00,-2.722000e-02,3.869381e-05
1.102708e+00,-2.721536e-02,3.882714e-05
1.102917e+00,-2.720992e-02,3.896014e-05
1.103125e+00,-2.720373e-02,3.909281e-05
1.103333e+00,-2.719685e-02,3.922516e-05
1.103542e+00,-2.718937e-02,3.935717e-05
1.103750e+00,-2.718137e-02,3.948886e-05
1.103958e+00,-2.717294e-02,3.962020e-05
1.104167e+00,-2.716418e-02,3.975121e-05
1.104375e+00,-2.715519e-02,3.988187e-05
1.104583e+00,-2.714608e-02,4.001217e-05
1.104792e+00,-2.713696e-02,4.014211e-05
1.105000e+00,-2.712794e-02,4.027169e-05
1.105208e+00,-2.711914e-02,4.040088e-05
1.105417e+00,-2.711067e-02,4.052969e-05
1.105625e+00,-2.710265e-02,4.065810e-05
1.105833e+00,-2.709516e-02,4.078610e-05
1.106042e+00,-2.708833e-02,4.091369e-05
1.106250e+00,-2.708225e-02,4.104085e-05
1.106458e+00,-2.707702e-02,4.116757e-05
1.106667e+00,-2.707270e-02,4.129384e-05
1.106875e+00,-2.706939e-02,4.141965e-05
1.107083e+00,-2.706715e-02,4.154499e-05
1.107292e+00,-2.706603e-02,4.166984e-05
1.107500e+00,-2.706608e-02,4.179420e-05
1.107708e+00,-2.706734e-02,4.191806e-05
1.107917e+00,-2.706983e-02,4.204141e-05
1.108125e+00,-2.707355e-02,4.216423e-05
1.108333e+00,-2.707852e-02,4.228652e-05
1.108542e+00,-2.708472e-02,4.240827e-05
1.108750e+00,-2.709213e-02,4.252948e-05
1.108958e+00,-2.710070e-02,4.265013e-05
1.109167e+00,-2.711040e-02,4.277022e-05
1.109375e+00,-2.712116e-02,4.288975e-05
1.109583e+00,-2.713293e-02,4.300871e-05
1.109792e+00,-2.714562e-02,4.312711e-05
1.110000e+00,-2.715916e-02,4.324492e-05
1.110208e+00,-2.717344e-02,4.336217e-05
1.110417e+00,-2.718837e-02,4.347884e-05
1.110625e+00,-2.720385e-02,4.359494e-05
1.110833e+00,-2.721976e-02,4.371047e-05
1.111042e+00,-2.723601e-02,4.382542e-05
1.111250e+00,-2.725247e-02,4.393982e-05
1.111458e+00,-2.726903e-02,4.405364e-05
1.111667e+00,-2.728558e-02,4.416691e-05
1.111875e+00,-2.730202e-02,4.427963e-05
1.112083e+00,-2.731822e-02,4.439180e-05
1.112292e+00,-2.733408e-02,4.450342e-05
1.112500e+00,-2.734952e-02,4.461451e-05
1.112708e+00,-2.736443e-02,4.472507e-05
1.112917e+00,-2.737874e-02,4.483511e-05
1.113125e+00,-2.739236e-02,4.494463e-05
1.113333e+00,-2.740523e-02,4.505364e-05
1.113542e+00,-2.741729e-02,4.516214e-05
1.113750e+00,-2.742851e-02,4.527015e-05
1.113958e+00,-2.743883e-02,4.537766e-05
1.114167e+00,-2.744824e-02,4.548468e-05
1.114375e+00,-2.745672e-02,4.559122e-05
1.114583e+00,-2.746428e-02,4.569728e-05
1.114792e+00,-2.747093e-02,4.580286e-05
1.115000e+00,-2.747668e-02,4.590797e-05
1.115208e+00,-2.748158e-02,4.601260e-05
1.115417e+00,-2.748567e-02,4.611676e-05
1.115625e+00,-2.748900e-02,4.622045e-05
1.115833e+00,-2.749165e-02,4.632366e-05
1.116042e+00,-2.749367e-02,4.642639e-05
1.116250e+00,-2.749517e-02,4.652865e-05
1.116458e+00,-2.749623e-02,4.663042e-05
1.116667e+00,-2.749695e-02,4.673170e-05
1.116875e+00,-2.749742e-02,4.683248e-05
1.117083e+00,-2.749777e-02,4.693276e-05
1.117292e+00,-2.749808e-02,4.703253e-05
1.117500e+00,-2.749849e-02,4.713178e-05
1.117708e+00,-2.749910e-02,4.723050e-05
1.117917e+00,-2.750002e-02,4.732868e-05
1.118125e+00,-2.750136e-02,4.742632e-05
1.118333e+00,-2.750324e-02,4.752339e-05
1.118542e+00,-2.750574e-02,4.761989e-05
1.118750e+00,-2.750897e-02,4.771580e-05
1.118958e+00,-2.751302e-02,4.781112e-05
1.119167e+00,-2.751798e-02,4.790583e-05
1.119375e+00,-2.752391e-02,4.799992e-05
1.119583e+00,-2.753089e-02,4.809337e-05
1.119792e+00,-2.753896e-02,4.818618e-05
1.120000e+00,-2.754818e-02,4.827833e-05
1.120208e+00,-2.755857e-02,4.836982e-05
1.120417e+00,-2.757017e-02,4.846062e-05
1.120625e+00,-2.758298e-02,4.855074e-05
1.120833e+00,-2.759700e-02,4.864016e-05
1.121042e+00,-2.761221e-02,4.872887e-05
1.121250e+00,-2.762860e-02,4.881687e-05
1.121458e+00,-2.764612e-02,4.890414e-05
1.121667e+00,-2.766474e-02,4.899069e-05
1.121875e+00,-2.768438e-02,4.907651e-05
1.122083e+00,-2.770499e-02,4.916159e-05
1.122292e+00,-2.772649e-02,4.924593e-05
1.122500e+00,-2.774879e-02,4.932954e-05
1.122708e+00,-2.777180e-02,4.941240e-05
1.122917e+00,-2.779542e-02,4.949452e-05
1.123125e+00,-2.781954e-02,4.957590e-05
1.123333e+00,-2.784406e-02,4.965655e-05
1.123542e+00,-2.786887e-02,4.973646e-05
1.123750e+00,-2.789385e-02,4.981565e-05
1.123958e+00,-2.791888e-02,4.989411e-05
1.124167e+00,-2.794386e-02,4.997185e-05
1.124375e+00,-2.796867e-02,5.004888e-05
1.124583e+00,-2.799321e-02,5.012521e-05
1.124792e+00,-2.801736e-02,5.020084e-05
1.125000e+00,-2.804104e-02,5.027578e-05
1.125208e+00,-2.806414e-02,5.035004e-05
1.125417e+00,-2.808658e-02,5.042362e-05
1.125625e+00,-2.810829e-02,5.049654e-05
1.125833e+00,-2.812920e-02,5.056880e-05
1.126042e+00,-2.814925e-02,5.064041e-05
1.126250e+00,-2.816839e-02,5.071138e-05
1.126458e+00,-2.818659e-02,5.078171e-05
1.126667e+00,-2.820383e-02,5.085141e-05
1.126875e+00,-2.822008e-02,5.092049e-05
1.127083e+00,-2.823536e-02,5.098895e-05
1.127292e+00,-2.824966e-02,5.105679e-05
1.127500e+00,-2.826302e-02,5.112402e-05
1.127708e+00,-2.827546e-02,5.119064e-05
1.127917e+00,-2.828704e-02,5.125665e-05
1.128125e+00,-2.829780e-02,5.132206e-05
1.128333e+00,-2.830781e-02,5.138685e-05
1.128542e+00,-2.831715e-02,5.145104e-05
1.128750e+00,-2.832590e-02,5.151461e-05
1.128958e+00,-2.833414e-02,5.157756e-05
1.129167e+00,-2.834198e-02,5.163989e-05
1.129375e+00,-2.834952e-02,5.170159e-05
1.129583e+00,-2.835686e-02,5.176265e-05
1.129792e+00,-2.836412e-02,5.182307e-05
1.130000e+00,-2.837139e-02,5.188284e-05
1.130208e+00,-2.837880e-02,5.194194e-05
1.130417e+00,-2.838646e-02,5.200037e-05
1.130625e+00,-2.839447e-02,5.205811e-05
1.130833e+00,-2.840295e-02,5.211516e-05
1.131042e+00,-2.841198e-02,5.217150e-05
1.131250e+00,-2.842168e-02,5.222711e-05
1.131458e+00,-2.843212e-02,5.228200e-05
1.131667e+00,-2.844339e-02,5.233613e-05
1.131875e+00,-2.845557e-02,5.238951e-05
1.132083e+00,-2.846872e-02,5.244211e-05
1.132292e+00,-2.848290e-02,5.249392e-05
1.132500e+00,-2.849814e-02,5.254494e-05
1.132708e+00,-2.851449e-02,5.259515e-05
1.132917e+00,-2.853196e-02,5.264454e-05
1.133125e+00,-2.855056e-02,5.269310e-05
1.133333e+00,-2.857030e-02,5.274082e-05
1.133542e+00,-2.859116e-02,5.278770e-05
1.133750e+00,-2.861311e-02,5.283371e-05
1.133958e+00,-2.863611e-02,5.287886e-05
1.134167e+00,-2.866013e-02,5.292315e-05
1.134375e+00,-2.868509e-02,5.296656e-05
1.134583e+00,-2.871094e-02,5.300909e-05
1.134792e+00,-2.873759e-02,5.305075e-05
1.135000e+00,-2.876496e-02,5.309152e-05
1.135208e+00,-2.879296e-02,5.313142e-05
1.135417e+00,-2.882148e-02,5.317044e-05
1.135625e+00,-2.885043e-02,5.320858e-05
1.135833e+00,-2.887968e-02,5.324585e-05
1.136042e+00,-2.890914e-02,5.328224e-05
1.136250e+00,-2.893868e-02,5.331778e-05
1.136458e+00,-2.896820e-02,5.335246e-05
1.136667e+00,-2.899757e-02,5.338629e-05
1.136875e+00,-2.902668e-02,5.341928e-05
1.137083e+00,-2.905543e-02,5.345143e-05
1.137292e+00,-2.908372e-02,5.348276e-05
1.137500e+00,-2.911143e-02,5.351327e-05
1.137708e+00,-2.913849e-02,5.354298e-05
1.137917e+00,-2.916480e-02,5.357188e-05
1.138125e+00,-2.919029e-02,5.360000e-05
1.138333e+00,-2.921489e-02,5.362734e-05
1.138542e+00,-2.923854e-02,5.365391e-05
1.138750e+00,-2.926120e-02,5.367972e-05
1.138958e+00,-2.928283e-02,5.370477e-05
1.139167e+00,-2.930340e-02,5.372908e-05
1.139375e+00,-2.932291e-02,5.375264e-05
1.139583e+00,-2.934134e-02,5.377547e-05
1.139792e+00,-2.935872e-02,5.379758e-05
1.140000e+00,-2.937506e-02,5.381896e-05
1.140208e+00,-2.939040e-02,5.383962e-05
1.140417e+00,-2.940478e-02,5.385956e-05
1.140625e+00,-2.941825e-02,5.387878e-05
1.140833e+00,-2.943089e-02,5.389728e-05
1.141042e+00,-2.944277e-02,5.391506e-05
1.141250e+00,-2.945396e-02,5.393212e-05
1.141458e+00,-2.946456e-02,5.394846e-05
1.141667e+00,-2.947467e-02,5.396406e-05
1.141875e+00,-2.948438e-02,5.397893e-05
1.142083e+00,-2.949381e-02,5.399306e-05
1.142292e+00,-2.950305e-02,5.400643e-05
1.142500e+00,-2.951223e-02,5.401905e-05
1.142708e+00,-2.952146e-02,5.403089e-05
1.142917e+00,-2.953083e-02,5.404196e-05
1.143125e+00,-2.954047e-02,5.405223e-05
1.143333e+00,-2.955048e-02,5.406170e-05
1.143542e+00,-2.956096e-02,5.407036e-05
1.143750e+00,-2.957200e-02,5.407819e-05
1.143958e+00,-2.958370e-02,5.408518e-05
1.144167e+00,-2.959614e-02,5.409132e-05
1.144375e+00,-2.960938e-02,5.409660e-05
1.144583e+00,-2.962351e-02,5.410100e-05
1.144792e+00,-2.963856e-02,5.410450e-05
1.145000e+00,-2.965459e-02,5.410711e-05
1.145208e+00,-2.967162e-02,5.410880e-05
1.145417e+00,-2.968968e-02,5.410957e-05
1.145625e+00,-2.970878e-02,5.410941e-05
1.145833e+00,-2.972892e-02,5.410830e-05
1.146042e+00,-2.975008e-02,5.410624e-05
1.146250e+00,-2.977224e-02,5.410323e-05
1.146458e+00,-2.979536e-02,5.409925e-05
1.146667e+00,-2.981939e-02,5.409430e-05
1.146875e+00,-2.984427e-02,5.408838e-05
1.147083e+00,-2.986994e-02,5.408148e-05
1.147292e+00,-2.989631e-02,5.407360e-05
1.147500e+00,-2.992331e-02,5.406475e-05
1.147708e+00,-2.995084e-02,5.405492e-05
1.147917e+00,-2.997879e-02,5.404411e-05
1.148125e+00,-3.000708e-02,5.403233e-05
1.148333e+00,-3.003557e-02,5.401959e-05
1.148542e+00,-3.006417e-02,5.400588e-05
1.148750e+00,-3.009276e-02,5.399122e-05
1.148958e+00,-3.012122e-02,5.397561e-05
1.149167e+00,-3.014945e-02,5.395906e-05
1.149375e+00,-3.017733e-02,5.394158e-05
1.149583e+00,-3.020475e-02,5.392317e-05
1.149792e+00,-3.023160e-02,5.390385e-05
1.150000e+00,-3.025780e-02,5.388363e-05
1.150208e+00,-3.028324e-02,5.386251e-05
1.150417e+00,-3.030784e-02,5.384051e-05
1.150625e+00,-3.033152e-02,5.381764e-05
1.150833e+00,-3.035423e-02,5.379391e-05
1.151042e+00,-3.037589e-02,5.376932e-05
1.151250e+00,-3.039647e-02,5.374389e-05
1.151458e+00,-3.041593e-02,5.371763e-05
1.151667e+00,-3.043425e-02,5.369054e-05
1.151875e+00,-3.045140e-02,5.366263e-05
1.152083e+00,-3.046740e-02,5.363391e-05
1.152292e+00,-3.048224e-02,5.360439e-05
1.152500e+00,-3.049597e-02,5.357406e-05
1.152708e+00,-3.050860e-02,5.354294e-05
1.152917e+00,-3.052019e-02,5.351103e-05
1.153125e+00,-3.053078e-02,5.347832e-05
1.153333e+00,-3.054045e-02,5.344482e-05
1.153542e+00,-3.054927e-02,5.341053e-05
1.153750e+00,-3.055733e-02,5.337545e-05
1.153958e+00,-3.056470e-02,5.333957e-05
1.154167e+00,-3.057150e-02,5.330289e-05
1.154375e+00,-3.057782e-02,5.326541e-05
1.154583e+00,-3.058376e-02,5.322711e-05
1.154792e+00,-3.058945e-02,5.318800e-05
1.155000e+00,-3.059498e-02,5.314806e-05
1.155208e+00,-3.060047e-02,5.310729e-05
1.155417e+00,-3.060603e-02,5.306567e-05
1.155625e+00,-3.061177e-02,5.302320e-05
1.155833e+00,-3.061779e-02,5.297986e-05
1.156042e+00,-3.062420e-02,5.293565e-05
1.156250e+00,-3.063110e-02,5.289054e-05
1.156458e+00,-3.063857e-02,5.284454e-05
1.156667e+00,-3.064669e-02,5.279763e-05
1.156875e+00,-3.065554e-02,5.274979e-05
1.157083e+00,-3.066519e-02,5.270102e-05
1.157292e+00,-3.067569e-02,5.265130e-05
1.157500e+00,-3.068707e-02,5.260063e-05
1.157708e+00,-3.069939e-02,5.254899e-05
1.157917e+00,-3.071265e-02,5.249637e-05
1.158125e+00,-3.072687e-02,5.244277e-05
1.158333e+00,-3.074205e-02,5.238817e-05
1.158542e+00,-3.075817e-02,5.233258e-05
1.158750e+00,-3.077521e-02,5.227597e-05
1.158958e+00,-3.079313e-02,5.221835e-05
1.159167e+00,-3.081189e-02,5.215972e-05
1.159375e+00,-3.083141e-02,5.210007e-05
1.159583e+00,-3.085165e-02,5.203939e-05
1.159792e+00,-3.087252e-02,5.197770e-05
1.160000e+00,-3.089394e-02,5.191498e-05
1.160208e+00,-3.091580e-02,5.185125e-05
1.160417e+00,-3.093803e-02,5.178649e-05
1.160625e+00,-3.096050e-02,5.172073e-05
1.160833e+00,-3.098311e-02,5.165396e-05
1.161042e+00,-3.100575e-02,5.158618e-05
1.161250e+00,-3.102831e-02,5.151741e-05
1.161458e+00,-3.105068e-02,5.144765e-05
1.161667e+00,-3.107273e-02,5.137692e-05
1.161875e+00,-3.109437e-02,5.130522e-05
1.162083e+00,-3.111547e-02,5.123255e-05
1.162292e+00,-3.113595e-02,5.115894e-05
1.162500e+00,-3.115570e-02,5.108439e-05
1.162708e+00,-3.117462e-02,5.100891e-05
1.162917e+00,-3.119264e-02,5.093251e-05
1.163125e+00,-3.120968e-02,5.085521e-05
1.163333e+00,-3.122567e-02,5.077701e-05
1.163542e+00,-3.124057e-02,5.069792e-05
1.163750e+00,-3.125431e-02,5.061796e-05
1.163958e+00,-3.126687e-02,5.053713e-05
1.164167e+00,-3.127822e-02,5.045544e-05
1.164375e+00,-3.128835e-02,5.037291e-05
1.164583e+00,-3.129727e-02,5.028953e-05
1.164792e+00,-3.130498e-02,5.020531e-05
1.165000e+00,-3.131150e-02,5.012027e-05
1.165208e+00,-3.131688e-02,5.003440e-05
1.165417e+00,-3.132116e-02,4.994771e-05
1.165625e+00,-3.132439e-02,4.986020e-05
1.165833e+00,-3.132664e-02,4.977187e-05
1.166042e+00,-3.132799e-02,4.968272e-05
1.166250e+00,-3.132852e-02,4.959275e-05
1.166458e+00,-3.132832e-02,4.950197e-05
1.166667e+00,-3.132748e-02,4.941036e-05
1.166875e+00,-3.132612e-02,4.931793e-05
1.167083e+00,-3.132433e-02,4.922466e-05
1.167292e+00,-3.132224e-02,4.913056e-05
1.167500e+00,-3.131994e-02,4.903562e-05
1.167708e+00,-3.131755e-02,4.893982e-05
1.167917e+00,-3.131519e-02,4.884317e-05
1.168125e+00,-3.131296e-02,4.874564e-05
1.168333e+00,-3.131096e-02,4.864724e-05
1.168542e+00,-3.130931e-02,4.854796e-05
1.168750e+00,-3.130810e-02,4.844778e-05
1.168958e+00,-3.130742e-02,4.834669e-05
1.169167e+00,-3.130735e-02,4.824469e-05
1.169375e+00,-3.130797e-02,4.814176e-05
1.169583e+00,-3.130934e-02,4.803789e-05
1.169792e+00,-3.131151e-02,4.793309e-05
1.170000e+00,-3.131454e-02,4.782732e-05
1.170208e+00,-3.131846e-02,4.772060e-05
1.170417e+00,-3.132328e-02,4.761290e-05
1.170625e+00,-3.132903e-02,4.750423e-05
1.170833e+00,-3.133569e-02,4.739457e-05
1.171042e+00,-3.134326e-02,4.728392e-05
1.171250e+00,-3.135171e-02,4.717228e-05
1.171458e+00,-3.136100e-02,4.705964e-05
1.171667e+00,-3.137110e-02,4.694599e-05
1.171875e+00,-3.138194e-02,4.683135e-05
1.172083e+00,-3.139345e-02,4.671570e-05
1.172292e+00,-3.140556e-02,4.659904e-05
1.172500e+00,-3.141818e-02,4.648139e-05
1.172708e+00,-3.143123e-02,4.636273e-05
1.172917e+00,-3.144460e-02,4.624308e-05
1.173125e+00,-3.145820e-02,4.612244e-05
1.173333e+00,-3.147190e-02,4.600081e-05
1.173542e+00,-3.148561e-02,4.587820e-05
1.173750e+00,-3.149921e-02,4.575462e-05
1.173958e+00,-3.151259e-02,4.563008e-05
1.174167e+00,-3.152563e-02,4.550458e-05
1.174375e+00,-3.153823e-02,4.537813e-05
1.174583e+00,-3.155028e-02,4.525075e-05
1.174792e+00,-3.156167e-02,4.512244e-05
1.175000e+00,-3.157232e-02,4.499321e-05
1.175208e+00,-3.158212e-02,4.486308e-05
1.175417e+00,-3.159100e-02,4.473205e-05
1.175625e+00,-3.159889e-02,4.460014e-05
1.175833e+00,-3.160570e-02,4.446735e-05
1.176042e+00,-3.161140e-02,4.433370e-05
1.176250e+00,-3.161594e-02,4.419920e-05
1.176458e+00,-3.161927e-02,4.406385e-05
1.176667e+00,-3.162139e-02,4.392766e-05
1.176875e+00,-3.162228e-02,4.379064e-05
1.177083e+00,-3.162193e-02,4.365281e-05
1.177292e+00,-3.162037e-02,4.351416e-05
1.177500e+00,-3.161761e-02,4.337470e-05
1.177708e+00,-3.161370e-02,4.323444e-05
1.177917e+00,-3.160867e-02,4.309339e-05
1.178125e+00,-3.160260e-02,4.295153e-05
1.178333e+00,-3.159553e-02,4.280889e-05
1.178542e+00,-3.158756e-02,4.266545e-05
1.178750e+00,-3.157876e-02,4.252122e-05
1.178958e+00,-3.156923e-02,4.237620e-05
